0.78762704,0.36007863,0.8544886,0.6848629,0.8002207,0.72714126,0.8063549,0.7847873,0.692615,0.60860926,0.6912015,0.108323276,0.24027325,0.28710535,0.13347119,0.17532699,0.30586547,0.42270806,0.88848895,0.09061991,0.16891034,0.21296966,0.23498788,0.25022474,0.06741317,0.65762573,0.7321483,0.7474081,0.6862173,0.75329363,0.7085949,0.4821844,0.42379057,0.4186434,0.6965851,0.74802154,0.6591243,0.52113414,0.7637567,0.6064534,0.7464751,0.61889714,0.54500246,0.62472755,0.53577274,0.55347806,0.40384775,0.4735722,0.5714259,0.55872285,0.52378315,0.45930928,0.30036926,0.58767885,0.5367483,0.24839364,0.48221046,0.398717,0.11018251,0.16374095,0.28929818,0.12003686,0.100041926,0.116786756,0.15534219,0.092306755,0.29568776,0.30997175,0.15915772,0.2872159,0.35455474,0.45214173,0.6495229,0.3993002,0.48207113,0.40971148,0.15900387,0.1357664,0.0784779,0.41989803
0.63522613,0.33576688,0.7377359,0.49513856,0.5619537,0.46419635,0.3494761,0.18878533,0.28130546,0.28644046,0.3216004,0.12899491,0.13970234,0.22777902,0.14037512,0.21165396,0.16307536,0.28328246,0.6165823,0.2492573,0.23831126,0.28977644,0.36252367,0.30367866,0.13361555,0.6866713,0.46213555,0.56917065,0.47031274,0.40761068,0.5088765,0.46213973,0.4348167,0.46302542,0.56066126,0.5393411,0.61517656,0.42580497,0.4861162,0.43973204,0.5910344,0.5251616,0.47262534,0.5489141,0.70647705,0.4784418,0.48380968,0.45242652,0.42764294,0.55029,0.58072865,0.47241718,0.33031726,0.4991637,0.6936658,0.446842,0.2091466,0.37418607,0.16428684,0.1783168,0.21372147,0.13664384,0.16161773,0.14844549,0.25425577,0.18157269,0.4180141,0.5612954,0.24640143,0.3144187,0.48172596,0.49124745,0.4871118,0.30930617,0.3780098,0.33923647,0.30639598,0.14582959,0.099649124,0.32282096
0.37769485,0.22288674,0.38400012,0.2037446,0.29803425,0.2847763,0.34036788,0.34175184,0.21615484,0.0917252,0.19807015,0.06982515,0.09455149,0.083151236,0.08774793,0.08756666,0.10417679,0.11733344,0.17138441,0.07085704,0.03254386,0.030913442,0.058108345,0.058519784,0.065843254,0.44263244,0.34771696,0.27961484,0.41424876,0.30841553,0.362858,0.2202825,0.22763018,0.229567,0.50038695,0.35148606,0.36859623,0.21343985,0.26227495,0.2960623,0.26220548,0.33106974,0.22171664,0.17628707,0.21102613,0.14499326,0.1898184,0.07872198,0.11873516,0.13228719,0.09259168,0.10541101,0.2235126,0.1658031,0.20359556,0.15600634,0.14995037,0.16841939,0.12063648,0.11504557,0.09784906,0.08330742,0.086143486,0.056165226,0.07676228,0.10544648,0.24832554,0.21469758,0.12310444,0.111436814,0.18617938,0.17530599,0.27124465,0.2148022,0.16904344,0.2047955,0.1355883,0.12632103,0.09932859,0.2530564
0.058334753,0.0354232,0.03433361,0.04931548,0.07827805,0.08231377,0.110350326,0.118695214,0.099064715,0.114453666,0.1013612,0.12443367,0.11475868,0.1436106,0.1848253,0.13654357,0.16775115,0.1592848,0.12351409,0.08102734,0.12904036,0.16897364,0.18374105,0.19636837,0.14913245,0.091207914,0.08953162,0.06590103,0.09380998,0.07397103,0.17710403,0.079856224,0.22068241,0.28642634,0.21879794,0.2134135,0.19159266,0.24701703,0.22669396,0.19424313,0.2235819,0.14219998,0.21488146,0.1797694,0.27975625,0.18164074,0.21750544,0.18507262,0.22687384,0.21146439,0.2308763,0.20223007,0.3105625,0.25484315,0.24452418,0.2658294,0.18928242,0.14468743,0.19039614,0.19784456,0.18351054,0.1757601,0.1615704,0.14801537,0.21747029,0.29992455,0.2059024,0.23170638,0.20111023,0.2135132,0.21937193,0.22251268,0.21579173,0.20532042,0.23592238,0.1548714,0.16177115,0.14604317,0.2055255,0.13327006
0.060786348,0.18279788,0.15432997,0.11741902,0.18429153,0.14373079,0.16921507,0.17570876,0.18287843,0.14095,0.15411904,0.16872214,0.15192096,0.1911336,0.16409415,0.19142936,0.18423684,0.2196364,0.20498219,0.1350038,0.122852586,0.20436749,0.22637673,0.16026962,0.13229692,0.23545466,0.21869636,0.17108518,0.15102457,0.10756102,0.17333467,0.19719645,0.18099305,0.1776325,0.19745485,0.24957506,0.23574378,0.19113758,0.1778978,0.20547608,0.26938707,0.41148677,0.20661703,0.25074476,0.22003764,0.22385909,0.21048556,0.19266629,0.22211325,0.20021182,0.19911271,0.26200798,0.24362789,0.25146642,0.2169256,0.16374682,0.1410684,0.17877246,0.14715746,0.16630138,0.15659615,0.18363793,0.19733408,0.2460573,0.19857389,0.17968044,0.1664227,0.14580388,0.14793202,0.1282177,0.14829,0.117788315,0.13063893,0.1249224,0.17914076,0.14103217,0.18094708,0.16274779,0.191936,0.11697036
0.16175513,0.0832345,0.111347124,0.08021471,0.10695847,0.125965,0.12566257,0.19723354,0.13334934,0.09869283,0.19631173,0.07282147,0.062697865,0.1236324,0.096081056,0.12778212,0.057133008,0.07799548,0.070503116,0.038834378,0.08414463,0.061849546,0.072070174,0.114895314,0.041961867,0.13539337,0.10588282,0.118622795,0.16192031,0.045238037,0.17591247,0.07790098,0.16034766,0.2548393,0.2535306,0.31601462,0.29816216,0.1558094,0.1904923,0.28423852,0.32736486,0.08609893,0.33219028,0.40302026,0.49399263,0.4510772,0.41933376,0.43538314,0.5315571,0.42557713,0.50943416,0.41427004,0.419759,0.393445,0.4122661,0.39373073,0.07842542,0.10662038,0.076643236,0.14907388,0.111116484,0.15327638,0.07130819,0.15484126,0.20177968,0.09740947,0.09824655,0.15090266,0.15668452,0.27911177,0.28025392,0.4100763,0.2828793,0.17616628,0.19837487,0.2945601,0.17804158,0.20156533,0.17033981,0.07294825
0.060164228,0.094462775,0.09340218,0.11757014,0.121776186,0.124749064,0.13643844,0.13109554,0.16778956,0.112986736,0.11674296,0.15159135,0.104431555,0.14684363,0.14810984,0.1702536,0.116906494,0.12969247,0.119861625,0.106819525,0.13139586,0.15984994,0.14547536,0.15655565,0.13269739,0.08764661,0.12432174,0.105823345,0.14996356,0.10061263,0.10780604,0.117006935,0.20111045,0.20643382,0.18240471,0.14915411,0.21240488,0.11208653,0.14183371,0.17228687,0.1896325,0.08916741,0.15401459,0.15356395,0.14420393,0.13566706,0.1314746,0.14401557,0.15030608,0.12114254,0.114910066,0.1394788,0.101179965,0.12999551,0.13237293,0.11541153,0.08712675,0.09702142,0.11095559,0.09766347,0.11148846,0.103199914,0.12825929,0.15932103,0.21826297,0.109870225,0.12515357,0.1389925,0.113077365,0.09345423,0.093429446,0.13338754,0.13215725,0.07548656,0.087836765,0.120287836,0.119949445,0.111903004,0.19262199,0.06890051
0.22481444,0.27698687,0.31434843,0.2916869,0.33225676,0.3663541,0.37310755,0.39345872,0.57523614,0.36593804,0.4639724,0.2854264,0.28154686,0.3761042,0.31166777,0.261955,0.20663896,0.28443182,0.28201625,0.20923746,0.1935341,0.26395684,0.28243646,0.23896115,0.15349334,0.22794378,0.33710513,0.35073814,0.38916832,0.38910347,0.5139832,0.49877697,0.6831781,0.48100597,0.38831553,0.45939523,0.48130128,0.44053334,0.53815645,0.56851274,0.5077517,0.5336305,0.5625503,0.5768991,0.67408353,0.6059748,0.65748477,0.46784857,0.7219506,0.52547854,0.6098649,0.56169295,0.55785584,0.41269594,0.4904741,0.6346649,0.35302737,0.27124462,0.2501372,0.31320325,0.2766731,0.30003902,0.2852509,0.3563587,0.37723422,0.31190988,0.2242081,0.27619514,0.12048999,0.19958746,0.27611277,0.2182247,0.12295544,0.14595988,0.21123187,0.20795076,0.17854486,0.19442187,0.2151685,0.24075264
0.16537377,0.16648214,0.5406613,0.37728995,0.6797828,0.67294866,0.5513657,0.24251004,0.45367604,0.15700366,0.2114638,0.30224696,0.1505116,0.20408535,0.11719979,0.14228581,0.2195062,0.24299416,0.012672758,0.0062688114,0.015088033,0.058991592,0.24299772,0.039489128,0.12874751,0.32279742,0.23041366,0.30714676,0.4186368,0.5160488,0.6342739,0.9520797,0.9339993,0.4080884,0.16919886,0.37507707,0.4078675,0.4504825,0.89860356,0.77313876,0.887896,0.8220302,0.88824475,0.9200216,0.92283696,0.9338699,0.9796906,0.72937477,0.9406671,0.7210262,0.9445353,0.69551116,0.90856355,0.32444617,0.40000483,0.9808778,0.49599457,0.24311918,0.33274856,0.43466714,0.18559544,0.11934058,0.25035655,0.2395431,0.2602585,0.17699988,0.13316889,0.14046116,0.059812598,0.06907817,0.10417876,0.101165764,0.09981176,0.030971577,0.24158463,0.13064325,0.14972413,0.1728318,0.09480452,0.24929737
0.034174584,0.0957291,0.06779117,0.057968784,0.14482705,0.14625409,0.16239426,0.24434926,0.21611546,0.1716687,0.1990773,0.1750221,0.11741843,0.25432897,0.2934525,0.2151532,0.17324762,0.38923287,0.2719439,0.13040714,0.20632744,0.19465785,0.3036926,0.17201157,0.17888284,0.10966434,0.07707769,0.15025946,0.10816398,0.10713373,0.14804198,0.16749117,0.2657215,0.21040247,0.17549306,0.1809919,0.16427861,0.15658909,0.20185971,0.2879733,0.3233758,0.12492556,0.16976148,0.29712433,0.23227979,0.31687093,0.18661548,0.20382485,0.25012323,0.1808599,0.15327837,0.13020031,0.12386952,0.07620563,0.10013347,0.11383128,0.10703453,0.14482418,0.116221115,0.11476987,0.14161791,0.14626129,0.17605619,0.21285576,0.2406608,0.15348649,0.13198236,0.22397852,0.16956729,0.14832863,0.24317348,0.17896488,0.09897657,0.116802126,0.14583464,0.1423574,0.10135373,0.1621047,0.13924599,0.066745535
0.904561,0.5484566,0.9538057,0.8970327,0.9683388,0.93492913,0.967813,0.9123966,0.89629394,0.77895826,0.8811098,0.21121284,0.49644062,0.61961347,0.2899085,0.17349494,0.29990727,0.6917362,0.8288737,0.10134285,0.12380687,0.14633775,0.20034936,0.17560911,0.14768958,0.9670172,0.8539644,0.90163726,0.7835931,0.93591887,0.9793141,0.9665126,0.9412223,0.9450892,0.9132322,0.9058746,0.8914803,0.7091548,0.8727822,0.54494965,0.873906,0.8651211,0.7061647,0.7561178,0.77513313,0.77547365,0.68380433,0.85655147,0.69836676,0.8595274,0.80059516,0.68623954,0.75819695,0.73821795,0.5418137,0.47653013,0.8204773,0.36796755,0.26881778,0.38362756,0.61320305,0.46798652,0.099187605,0.16973698,0.6320033,0.19513361,0.57031345,0.49611264,0.41024786,0.46608925,0.40366277,0.77668834,0.7470871,0.3344814,0.5614895,0.38567287,0.31906423,0.082939304,0.07741285,0.6827072
0.65159744,0.24085234,0.82802194,0.7230868,0.76116645,0.75615513,0.537535,0.23661546,0.12512161,0.11079204,0.37551916,0.024955006,0.09530331,0.117727526,0.07681824,0.054184776,0.09615598,0.13829936,0.47370365,0.026145764,0.08742728,0.08472206,0.14205566,0.076385,0.04849922,0.95736843,0.7859222,0.39697462,0.71210027,0.7402923,0.89556825,0.59333676,0.61278147,0.34946898,0.8874637,0.6892723,0.6438895,0.5508551,0.7407749,0.36391002,0.8874577,0.8658959,0.55178076,0.8526049,0.6375839,0.86550725,0.7786613,0.40100232,0.6797183,0.87391424,0.6004212,0.83100927,0.86808306,0.8651482,0.78296965,0.6300092,0.39682674,0.24333811,0.017727667,0.0433324,0.084940545,0.046745207,0.050368764,0.053983446,0.11071045,0.05394155,0.2642131,0.29137233,0.05320631,0.17437246,0.40017205,0.6668142,0.7863829,0.3820212,0.45854393,0.27499753,0.23327939,0.045622237,0.024406865,0.5855731
0.41261172,0.2396462,0.5316419,0.5146428,0.48677516,0.6053578,0.71336216,0.7265569,0.55724007,0.2665933,0.5954842,0.11756717,0.26836064,0.16416003,0.15596375,0.13716719,0.12393842,0.18393953,0.3328662,0.18725255,0.30429056,0.28654948,0.37371072,0.39215028,0.22359471,0.6581237,0.66115254,0.5510332,0.62367064,0.6137557,0.62293196,0.7777019,0.72206926,0.76403546,0.8208585,0.7036534,0.7481665,0.73676974,0.6092479,0.6171216,0.5959698,0.82014304,0.53993267,0.48455745,0.6476371,0.42984566,0.43071613,0.44569513,0.44212168,0.60102135,0.6530271,0.49907705,0.73005694,0.42461357,0.5180407,0.4546415,0.4681344,0.46663997,0.40223417,0.47442338,0.30064875,0.33197916,0.18220226,0.25841588,0.24014105,0.22594786,0.5285543,0.4511826,0.424241,0.36624554,0.33963808,0.3517134,0.5197629,0.5295119,0.3505,0.39308864,0.4132066,0.29353714,0.42292187,0.5663238
0.75033975,0.30026037,0.8374511,0.6761147,0.80142504,0.7009939,0.6144807,0.545912,0.21885417,0.12501664,0.23487467,0.014385037,0.053968538,0.08301975,0.04551598,0.042577304,0.18393911,0.17309429,0.47629067,0.022797499,0.09921883,0.09732103,0.2306021,0.22109686,0.01682565,0.8854447,0.74049133,0.7021428,0.77540004,0.57573324,0.69988316,0.6785702,0.42925864,0.64470756,0.9047332,0.7998983,0.7929015,0.5647028,0.7652866,0.62623495,0.7519681,0.6910854,0.7084153,0.5364689,0.7755946,0.49611026,0.19355813,0.39657,0.37523243,0.6168718,0.46738866,0.42903954,0.44969556,0.49905792,0.699773,0.36990952,0.44400758,0.4572023,0.05593532,0.07625816,0.2132271,0.07134434,0.023320865,0.063646734,0.08687383,0.05985771,0.42536193,0.3637703,0.13951102,0.2786949,0.40961087,0.39422438,0.406263,0.18589762,0.5443852,0.526784,0.41867393,0.12647465,0.04865268,0.48993987
0.8047941,0.34420452,0.94465435,0.84853035,0.96717036,0.95446044,0.93125486,0.9237589,0.8709938,0.5909293,0.90401715,0.05193024,0.24220735,0.25546208,0.10648982,0.2264842,0.37099707,0.6311471,0.7687633,0.078266576,0.078047015,0.09746553,0.13523595,0.091686554,0.124546774,0.9407726,0.9050575,0.87791157,0.7935362,0.925684,0.962135,0.99226755,0.9935446,0.9832328,0.90206546,0.93727785,0.9735224,0.91183317,0.9235805,0.88736564,0.9445639,0.9239938,0.9676453,0.8865845,0.9697728,0.8922187,0.96789265,0.9160087,0.9798473,0.9482277,0.96457165,0.9069478,0.8582767,0.5865882,0.77870476,0.67647576,0.50090986,0.21225528,0.034229275,0.11289346,0.14638086,0.07731431,0.047096286,0.20194346,0.58440113,0.08828189,0.33019072,0.26877463,0.11873531,0.2710647,0.48564914,0.7565577,0.5940821,0.38031295,0.38075343,0.25044915,0.16077718,0.06317906,0.056289986,0.6569614
0.54712105,0.2385552,0.48027274,0.2518438,0.42263022,0.45745927,0.39586395,0.54485685,0.54950494,0.36836788,0.42861095,0.08262004,0.2100608,0.18500829,0.1995115,0.16143224,0.12540258,0.3614333,0.3752738,0.22590901,0.19802111,0.31800726,0.37863868,0.2706327,0.10514967,0.31201786,0.29562685,0.3782977,0.27399486,0.41576093,0.3631594,0.71236587,0.6195703,0.52886623,0.49920923,0.5945696,0.65286183,0.53229666,0.46994108,0.74413717,0.6536355,0.80143476,0.7657349,0.6403731,0.8355906,0.57690257,0.9096659,0.8547836,0.7774277,0.6164457,0.81287533,0.6074013,0.37827253,0.41526648,0.6320587,0.38966173,0.27419603,0.31286162,0.23631708,0.36567646,0.34208384,0.19661061,0.1301425,0.34714976,0.26843622,0.23867694,0.3047151,0.5875328,0.5404853,0.50858843,0.5718295,0.33412373,0.22019126,0.22168127,0.28760156,0.2608782,0.42011017,0.16761346,0.16054897,0.45337233
0.09605043,0.060221937,0.48106337,0.16398932,0.46901372,0.6060778,0.26506746,0.04323615,0.026367184,0.0185669,0.09138599,0.032716192,0.09183987,0.04357543,0.033731412,0.02932704,0.02950087,0.098701775,0.27415282,0.012571279,0.17481695,0.16943902,0.27733123,0.16748142,0.033302844,0.36422402,0.2821307,0.20433307,0.19030279,0.36693317,0.44190344,0.98144305,0.97774917,0.8884899,0.76055616,0.7113405,0.8154877,0.6545666,0.40916252,0.36332023,0.5447807,0.4807024,0.7951562,0.635037,0.8117985,0.7953427,0.9509623,0.43389818,0.73635864,0.8720349,0.766207,0.7223883,0.7319619,0.2693544,0.68946564,0.46148932,0.071711294,0.108095,0.025503725,0.0361964,0.094774224,0.08494003,0.106891096,0.079418205,0.07495058,0.094512515,0.11012492,0.08889088,0.041446544,0.0791218,0.091662444,0.35020626,0.34472656,0.17264818,0.09082845,0.12423654,0.095234334,0.05525219,0.024489246,0.1004842
0.40872297,0.22102897,0.6434203,0.45187464,0.5816193,0.4824213,0.46972847,0.38329083,0.4275797,0.35187712,0.56175184,0.15535578,0.15179129,0.20857765,0.10479157,0.13605125,0.124134585,0.19689116,0.46853384,0.17379785,0.27492955,0.21690857,0.18344079,0.28561428,0.10656282,0.41878176,0.38541913,0.53983957,0.3030634,0.48831075,0.46090534,0.6272942,0.733435,0.7136858,0.41238406,0.50651747,0.60558355,0.33042645,0.31340325,0.32806596,0.37940833,0.59454924,0.58258337,0.42200223,0.56482273,0.47696802,0.5043435,0.41823488,0.43555287,0.46862456,0.3942461,0.28570837,0.21892083,0.21073039,0.28148946,0.16119632,0.20303147,0.1452457,0.05807291,0.07947645,0.21062076,0.14697395,0.17368898,0.22468461,0.2493601,0.17751652,0.19512042,0.14661214,0.11446835,0.14400353,0.1475305,0.25272524,0.22589894,0.23664811,0.103193395,0.118805915,0.10238408,0.078886375,0.14400394,0.21192192
0.111798175,0.119244955,0.12950699,0.14461468,0.1713575,0.13438787,0.14801864,0.24408713,0.18572217,0.14365195,0.16370633,0.12313405,0.10933776,0.14687532,0.13552387,0.13347572,0.12927872,0.20880406,0.115312114,0.080802456,0.19113249,0.17795625,0.2725917,0.18339208,0.12361676,0.08663533,0.07064031,0.15797266,0.13483766,0.05918651,0.14286919,0.19866824,0.32521746,0.17281438,0.10802789,0.12735711,0.15863651,0.11540642,0.16686788,0.2658748,0.31605673,0.13135763,0.2533612,0.29133075,0.37847438,0.31369734,0.28326783,0.25278255,0.41647452,0.2805281,0.24306123,0.23842186,0.13704713,0.110914774,0.2101805,0.19262189,0.092978165,0.10471043,0.09263839,0.092215925,0.109382555,0.12653704,0.1669563,0.149355,0.2004237,0.17690916,0.117947735,0.097474754,0.07833246,0.092190534,0.11064741,0.09030843,0.06661577,0.082755275,0.0721614,0.07220084,0.078503944,0.086010456,0.09093484,0.08115527
