0.082895264,0.08951956,0.13028228,0.11711433,0.11627948,0.09048755,0.114609584,0.15155753,0.17105219,0.22809522,0.23583846,0.27193078,0.25541455,0.17325653,0.1744376,0.22689328,0.15978624,0.15435965,0.19415371,0.18371974,0.19147581,0.23012827,0.22452287,0.2023829,0.17532505,0.1347922,0.09600097,0.07663148,0.1536977,0.16888677,0.25739333,0.22565143,0.29757065,0.2655307,0.14271593,0.1421121,0.12918998,0.15794592,0.17046407,0.21590185,0.18300213,0.15890723,0.2014086,0.19783284,0.20011292,0.19966753,0.20477435,0.19474429,0.21892591,0.23374885,0.18891563,0.27539262,0.3503854,0.22241865,0.29841048,0.21162497,0.14004532,0.11989641,0.20885535,0.23375781,0.28672278,0.26147348,0.30053842,0.1423899,0.27691326,0.27763703,0.2519512,0.19406871,0.18270496,0.12069932,0.08222135,0.14485629,0.10730068,0.1757911,0.13804062,0.13708736,0.20342585,0.15221421,0.1769116,0.17035201
0.34569004,0.583583,0.50500786,0.3926935,0.57793546,0.51922673,0.7092747,0.8131108,0.8240533,0.519175,0.55669564,0.7272262,0.40466315,0.33129272,0.23879309,0.25835198,0.21703033,0.0978062,0.14856753,0.3627488,0.24513364,0.2621942,0.18986496,0.20530747,0.75280535,0.6592873,0.5526046,0.2518019,0.59327877,0.7657881,0.7078421,0.6679231,0.7315726,0.6112848,0.52273494,0.61459416,0.72477466,0.50061727,0.5461619,0.40864545,0.63915277,0.4864126,0.45430273,0.700871,0.50877625,0.587734,0.5485955,0.3377588,0.4419916,0.78362894,0.3668251,0.37415734,0.5270476,0.32559454,0.5201663,0.3856799,0.74715406,0.2847608,0.52529454,0.39838746,0.36066693,0.22798146,0.4530378,0.17947732,0.21690573,0.24483047,0.33318168,0.43455637,0.5609369,0.29694653,0.405561,0.40456608,0.37739763,0.34364775,0.46401295,0.29291847,0.3499377,0.3069519,0.24483398,0.67311424
0.1302456,0.04667793,0.58523685,0.360559,0.2941574,0.098345764,0.36418065,0.42846408,0.5328234,0.44499412,0.32926932,0.5728306,0.27272668,0.5453701,0.20339043,0.06710545,0.053510934,0.06957501,0.1480217,0.17426722,0.2492135,0.12566712,0.13907057,0.1952334,0.09625786,0.49179766,0.36813942,0.1280506,0.42742485,0.73352593,0.8523516,0.60738266,0.6681047,0.38204744,0.31865007,0.16836236,0.39175364,0.1466086,0.62478304,0.17605157,0.52212435,0.21046668,0.17565806,0.5213422,0.18321778,0.7332479,0.14441034,0.045803703,0.085714564,0.28078112,0.0868204,0.098249845,0.053481773,0.111805975,0.2613366,0.11696114,0.35778496,0.052975617,0.13112767,0.12769578,0.14513025,0.093733355,0.10509935,0.079065375,0.0185341,0.071429096,0.15790026,0.19606811,0.22727196,0.18491812,0.5529488,0.84409153,0.8648042,0.0976576,0.194851,0.21819222,0.132396,0.067851864,0.0680793,0.5307442
0.25493184,0.3660568,0.2665503,0.23329857,0.17166702,0.04457361,0.31728953,0.26514933,0.469941,0.24895681,0.27953655,0.58570945,0.20119447,0.3175522,0.18738964,0.2340722,0.18722786,0.13879047,0.088462405,0.16359065,0.09733521,0.12387458,0.038158823,0.29651976,0.122495115,0.13869527,0.1395734,0.064543836,0.0693257,0.23892443,0.45748347,0.17635809,0.31502646,0.11701242,0.08263686,0.09601612,0.17497762,0.047134887,0.16742486,0.14417346,0.3182087,0.120462514,0.1314353,0.25548345,0.10523494,0.16311611,0.11721974,0.060890425,0.06828857,0.081089854,0.03592687,0.04904144,0.04729489,0.070762075,0.10545425,0.037666366,0.08668304,0.02907654,0.16926755,0.23561975,0.10702421,0.12088466,0.1755748,0.07550487,0.1833015,0.107707575,0.13976195,0.14665368,0.36715052,0.09884003,0.08783775,0.34147,0.2611821,0.049620584,0.04622236,0.08545147,0.05355415,0.06438391,0.037317663,0.08591628
0.068165265,0.09595025,0.082596086,0.114124164,0.0817288,0.03857061,0.083022274,0.055385347,0.07837644,0.09575856,0.09548449,0.2151932,0.09693909,0.15828176,0.16839445,0.12767114,0.08912498,0.064214684,0.06256379,0.12356513,0.11166341,0.18917684,0.29262376,0.31774008,0.08835187,0.12181856,0.119087294,0.033452783,0.11771488,0.12460994,0.111185096,0.051363233,0.08990427,0.08148641,0.07589432,0.091633305,0.074103326,0.0414947,0.112720475,0.0727223,0.08076193,0.06584222,0.0854977,0.07565447,0.076453984,0.07565256,0.059588153,0.06512083,0.072309,0.07102268,0.045066413,0.078795955,0.049292456,0.047418434,0.07058429,0.07773089,0.08362837,0.03999793,0.06705154,0.069068834,0.10953932,0.09518535,0.085394315,0.08795669,0.097105324,0.07939649,0.07675443,0.09100795,0.09288623,0.08660222,0.07769914,0.0980734,0.10193651,0.055516735,0.070393525,0.071933836,0.07360138,0.103307694,0.07556524,0.08887537
0.50012594,0.53406835,0.7195897,0.63654923,0.5586339,0.20248961,0.449563,0.4199979,0.6437982,0.2944711,0.5166527,0.61120826,0.14364399,0.37662214,0.3473438,0.52365315,0.3898821,0.26811633,0.27251354,0.1836376,0.18020438,0.13024709,0.20484628,0.28908622,0.08245013,0.40722865,0.53138506,0.29590136,0.36036462,0.731272,0.5623567,0.40722802,0.5433046,0.23658134,0.19355826,0.094485864,0.18935391,0.08784713,0.26581043,0.11941855,0.47110158,0.07594011,0.12944812,0.34634468,0.13643044,0.2623274,0.17655702,0.0684462,0.13550924,0.31164566,0.0894403,0.13511364,0.06909204,0.12505013,0.1253508,0.05000557,0.41121504,0.33955824,0.46579954,0.3905692,0.23126031,0.22568132,0.20040214,0.10757898,0.35702178,0.08035988,0.2797864,0.70303786,0.7250207,0.42155054,0.18861581,0.4177548,0.51723474,0.102955915,0.3719405,0.63928777,0.52154636,0.3460671,0.1429268,0.46741807
0.04417844,0.20193169,0.5816487,0.19516714,0.46148774,0.15710701,0.32153738,0.17059931,0.14515166,0.17248645,0.20802869,0.27087197,0.252196,0.086558536,0.18382283,0.117118046,0.14575589,0.15451077,0.098395124,0.18096265,0.28667003,0.117738806,0.31100535,0.4538554,0.2573734,0.2121172,0.18966676,0.2035952,0.15029025,0.5078097,0.54588723,0.12348843,0.34586003,0.15013699,0.21919173,0.18316267,0.39011562,0.14434439,0.49561626,0.21009053,0.7417802,0.34132028,0.207877,0.7123536,0.23285048,0.54628026,0.23547217,0.09669983,0.17239936,0.4636156,0.096717454,0.1692486,0.114431724,0.22987601,0.5586999,0.22959788,0.39350873,0.065684445,0.15761213,0.15862785,0.15705591,0.18688722,0.14752714,0.09041511,0.14610441,0.17721005,0.23788482,0.23547842,0.36997205,0.25906914,0.20753649,0.24804905,0.30646822,0.13374633,0.23108998,0.23040372,0.35284862,0.17297772,0.068579204,0.34917724
0.10066805,0.0565575,0.22831617,0.06756949,0.12375847,0.05612316,0.18214642,0.26401436,0.17442368,0.27047455,0.16496234,0.52764195,0.36249003,0.3173001,0.30725223,0.36289588,0.21697564,0.19623052,0.19549821,0.34441653,0.36941835,0.27906102,0.25211415,0.3610257,0.19686995,0.0519675,0.025068345,0.026122807,0.06994219,0.22391905,0.20824341,0.12425978,0.2451948,0.11827125,0.15772754,0.08158668,0.15727048,0.18646502,0.15109885,0.12389777,0.25786072,0.09072306,0.1282824,0.15607467,0.10573118,0.12817098,0.086593084,0.084120534,0.09562624,0.16880131,0.11106467,0.1476029,0.102395,0.0906799,0.08072078,0.032392126,0.13560255,0.057014577,0.13918525,0.25658387,0.16584553,0.2164426,0.2816194,0.16412859,0.29164132,0.17607343,0.16387835,0.10516337,0.12410469,0.17221446,0.104683496,0.1580337,0.09224284,0.07602585,0.11383546,0.1584728,0.24606618,0.1471966,0.09754172,0.072299264
0.067813605,0.30960882,0.17663491,0.29221863,0.3905567,0.16250987,0.54068565,0.49975765,0.38742107,0.32212126,0.2068833,0.1611944,0.16008528,0.16171704,0.1874354,0.21052088,0.16584438,0.17197229,0.19245093,0.22643684,0.25911903,0.096210845,0.37243643,0.37025908,0.63047403,0.58794653,0.25189373,0.2127457,0.37718683,0.22666135,0.5788096,0.3220061,0.49904203,0.34696585,0.5159858,0.7689139,0.801449,0.5361022,0.6447427,0.35666087,0.42395815,0.7443958,0.37890738,0.46841767,0.40703693,0.44377056,0.22444831,0.30459172,0.3176189,0.45912564,0.3922632,0.3959246,0.6058253,0.62057984,0.52244776,0.39080587,0.36677772,0.2006805,0.35346928,0.1822918,0.17838544,0.15737122,0.24647403,0.18898483,0.25631148,0.14541087,0.21415581,0.12221326,0.1758165,0.09542472,0.14775409,0.2380898,0.26405936,0.35489032,0.13281035,0.083965905,0.11081064,0.11849065,0.1581928,0.40537968
0.1392277,0.34303606,0.90107745,0.83179194,0.864751,0.7846397,0.9222278,0.87274706,0.5816923,0.59998214,0.03688418,0.7705475,0.16874626,0.11080905,0.0940374,0.12857401,0.13683465,0.038189963,0.050591204,0.251243,0.362684,0.14222015,0.071934976,0.33088923,0.9371744,0.976795,0.83140785,0.36217287,0.8484116,0.9934544,0.9897041,0.9825183,0.91905487,0.9708553,0.98307234,0.8985329,0.95659876,0.82154423,0.98788303,0.6236937,0.865624,0.27121565,0.27631405,0.75283986,0.33106005,0.632449,0.30681765,0.09649187,0.30988717,0.86943793,0.17439076,0.26588398,0.4135823,0.13800527,0.37463602,0.1317667,0.9279557,0.10353484,0.27114016,0.0744823,0.5906932,0.053507436,0.14221282,0.059888016,0.052614488,0.049886845,0.36037672,0.56255955,0.36916968,0.49065334,0.59511375,0.5680153,0.39475906,0.42193496,0.6268971,0.5038784,0.3884793,0.14784604,0.0680197,0.8613854
0.12546961,0.14894027,0.15215355,0.09922175,0.15073462,0.09654083,0.19296747,0.18462712,0.16135238,0.29277003,0.25024766,0.25768122,0.2110944,0.25990492,0.22873539,0.20185101,0.21274276,0.1714051,0.1956122,0.1947774,0.1963691,0.18399148,0.23178835,0.24703915,0.33024403,0.24715714,0.13156176,0.07735664,0.21068054,0.39950874,0.21328817,0.22198586,0.19465661,0.26686305,0.3478619,0.25372672,0.3001333,0.25642294,0.47623587,0.18011601,0.29167935,0.16551359,0.2186327,0.3109293,0.21875662,0.28254688,0.1716508,0.13948563,0.21631773,0.2507559,0.15476693,0.20342174,0.250846,0.13616277,0.14417046,0.115903065,0.5804583,0.20717657,0.31681356,0.24701443,0.26294723,0.19478731,0.19713892,0.13767964,0.14551947,0.23520015,0.2915314,0.24817641,0.24201299,0.16783021,0.10055293,0.08948831,0.10868006,0.26697513,0.46210876,0.14257306,0.21446584,0.19565874,0.15620036,0.5261624
0.47631255,0.35135078,0.15276782,0.08516793,0.25733238,0.06693488,0.54247886,0.51240695,0.49481618,0.6656366,0.39769158,0.39985546,0.77336794,0.4928581,0.21316324,0.05597737,0.55119157,0.33466876,0.27539197,0.33410272,0.3610622,0.13692951,0.15677528,0.19558658,0.9308921,0.44329503,0.49495074,0.15395312,0.81888545,0.9595923,0.8518108,0.53822106,0.25868663,0.633166,0.67870736,0.7372123,0.66937673,0.7191959,0.7125783,0.17874086,0.26074505,0.18692662,0.18098208,0.36705106,0.16633582,0.40319985,0.23455474,0.17945711,0.33074898,0.68284124,0.15442614,0.44276887,0.3197606,0.09379783,0.061824463,0.06413283,0.76957226,0.07638476,0.16544232,0.19363518,0.33214024,0.082726344,0.13385208,0.13062151,0.07586802,0.09645914,0.1829004,0.10559572,0.14549181,0.124533184,0.11187196,0.14356348,0.2523486,0.4520374,0.4021215,0.059669275,0.08046894,0.100901574,0.11521831,0.8191511
0.09488064,0.38047436,0.07690863,0.084543616,0.34338158,0.30723715,0.91769135,0.6957298,0.5314947,0.4467498,0.54094,0.2249734,0.32817623,0.15531926,0.031841155,0.013286356,0.32049125,0.1668868,0.24240549,0.14294069,0.25035903,0.13261467,0.1324087,0.25854847,0.94801086,0.7615156,0.44838837,0.10977219,0.7916164,0.972664,0.91867954,0.714205,0.27447343,0.26748562,0.6110595,0.8778681,0.93319964,0.78752697,0.8200683,0.2570587,0.62244433,0.31973302,0.26064846,0.79427385,0.42440656,0.85332096,0.2981943,0.17026953,0.25583786,0.81769985,0.1781986,0.228603,0.57442904,0.23881322,0.3320587,0.5018471,0.76102036,0.11666647,0.3630611,0.28654352,0.27524674,0.049348097,0.059796195,0.044663284,0.032438982,0.13307332,0.28660458,0.10218314,0.22870803,0.122508004,0.08641277,0.0979639,0.12798163,0.57359225,0.6740599,0.10816397,0.19336265,0.15524705,0.18959238,0.7863797
0.3188443,0.1770403,0.18703587,0.10539432,0.15706716,0.1426863,0.18967617,0.21706003,0.19404314,0.19293597,0.21488972,0.20833673,0.23976666,0.18841606,0.21199234,0.20169874,0.27214986,0.22135343,0.30687144,0.1895536,0.14149961,0.1517704,0.13962498,0.16542482,0.26771176,0.19144784,0.11079917,0.095528364,0.11898678,0.3726909,0.11527122,0.19893248,0.1289156,0.19112596,0.14829862,0.17935042,0.16333532,0.108134076,0.22393271,0.15880172,0.23913984,0.21399675,0.22359481,0.3185281,0.28998587,0.37690496,0.21031512,0.24417424,0.27078062,0.28534204,0.18267293,0.21274568,0.18664986,0.12508292,0.18063645,0.12626456,0.38950458,0.18616264,0.256154,0.07774143,0.1464213,0.107559346,0.08015962,0.1437817,0.110692725,0.13789363,0.22035961,0.20332944,0.17025939,0.15578972,0.1542646,0.10837243,0.067526884,0.23742683,0.33842045,0.108408496,0.12542225,0.15390702,0.08613871,0.5161795
0.18906671,0.191181,0.33109817,0.099036485,0.3159002,0.17528659,0.14801915,0.23003428,0.33310238,0.32332006,0.24896218,0.42550126,0.30478433,0.32748985,0.1309243,0.32821992,0.26612443,0.27461055,0.26734453,0.20211364,0.25537005,0.1704155,0.2347953,0.24192722,0.19736925,0.20072263,0.08966917,0.10084909,0.16050258,0.50279236,0.33697364,0.19956006,0.3569736,0.3087584,0.30794728,0.41392353,0.43719637,0.6563596,0.65797395,0.3397837,0.5423074,0.2302176,0.34799913,0.52526844,0.3776811,0.59520066,0.27136633,0.23357755,0.41119814,0.46284506,0.23348802,0.27212226,0.25065303,0.49199378,0.2784466,0.17587832,0.4705943,0.31837374,0.5413822,0.42359132,0.38825658,0.20672718,0.23638521,0.14706072,0.19899943,0.25689623,0.3698146,0.79736656,0.728275,0.47975877,0.22936144,0.09565321,0.11163905,0.20605254,0.39173833,0.35691637,0.52241033,0.1753436,0.3034314,0.39762953
0.2744231,0.3090947,0.2503212,0.113558926,0.23658797,0.09832525,0.39953676,0.42285487,0.37088746,0.2701077,0.3392254,0.31301326,0.19110349,0.34338433,0.29423437,0.30137888,0.28089163,0.27450103,0.32936028,0.2521876,0.26476103,0.24445096,0.31556055,0.32570732,0.3503609,0.1613214,0.09927303,0.062229786,0.18671067,0.47119156,0.7247323,0.32973313,0.3644998,0.26141575,0.18283391,0.17860156,0.29757053,0.14386712,0.22187136,0.22482742,0.24539366,0.25015697,0.20799132,0.22287998,0.2273789,0.25362262,0.21426672,0.15622856,0.22693339,0.22923237,0.16284786,0.2557973,0.15181215,0.2624772,0.25789016,0.10511,0.24985923,0.17157437,0.29365656,0.33521563,0.1880393,0.20049828,0.1751714,0.15853015,0.20086496,0.1406256,0.22122343,0.15513599,0.1367628,0.08343181,0.056204233,0.078496546,0.10184108,0.20928375,0.2272857,0.1098268,0.15432838,0.22166686,0.117293835,0.37562764
0.09103689,0.08550533,0.07016757,0.036910146,0.061578363,0.05503591,0.081417575,0.17188494,0.27257752,0.14009228,0.22326241,0.21379513,0.13227744,0.19068278,0.193868,0.332326,0.2451531,0.18404165,0.24300644,0.21885334,0.30455747,0.30738556,0.30596876,0.29243815,0.21411702,0.054494932,0.053152993,0.03999444,0.059383463,0.077207446,0.1507334,0.11263013,0.18793702,0.17167042,0.09768305,0.09138332,0.10398813,0.052795947,0.12388283,0.13060816,0.19696729,0.09232176,0.16211355,0.19838268,0.17155945,0.22963141,0.15006885,0.17186297,0.19661914,0.1991667,0.13885406,0.2124968,0.08628034,0.09049763,0.1231743,0.07609281,0.053495955,0.07335942,0.15851602,0.11611544,0.14258124,0.13157435,0.11841597,0.11396046,0.13681431,0.10669413,0.15116832,0.11169902,0.09567473,0.06027258,0.054380275,0.05163868,0.04802544,0.07293627,0.16973247,0.08105756,0.104495764,0.20655936,0.099079825,0.09158001
0.14281106,0.12093589,0.14001808,0.13016532,0.16862828,0.19132839,0.12135405,0.16397646,0.19013013,0.25441277,0.2066758,0.20456521,0.2207667,0.21305974,0.14795476,0.17403154,0.17674181,0.13503323,0.13693558,0.17545979,0.15650178,0.12996972,0.23432676,0.20182087,0.14979109,0.28973302,0.22228627,0.12359823,0.2155555,0.2337001,0.19876032,0.1472584,0.16862024,0.14170961,0.18075615,0.17510965,0.16987404,0.13576691,0.18435204,0.21977155,0.1854923,0.14908165,0.19147502,0.16523331,0.1843186,0.13241084,0.14257894,0.12785447,0.2000071,0.11651598,0.14032455,0.2431531,0.16960794,0.12510112,0.12930961,0.10064544,0.14530368,0.07996938,0.17116587,0.17660452,0.2014721,0.13293779,0.12004298,0.123650774,0.17709774,0.15123145,0.18558337,0.27730852,0.23710988,0.2614249,0.24648653,0.19469635,0.34393808,0.16493064,0.19218265,0.17760757,0.18603085,0.17218016,0.22301438,0.158705
0.10239834,0.21466497,0.18974568,0.110785745,0.19816083,0.18997425,0.20629957,0.15570666,0.21380392,0.1406344,0.19618393,0.16042978,0.12516029,0.15733707,0.14897668,0.175414,0.21826878,0.16974537,0.17224103,0.13832732,0.17182438,0.12568763,0.18524952,0.17997605,0.30911395,0.25083277,0.12686,0.08905688,0.15038231,0.24963865,0.41090614,0.44452175,0.42143124,0.13206008,0.17853226,0.17687698,0.23107284,0.09801836,0.2868371,0.29808646,0.5536843,0.2432151,0.24062204,0.4577029,0.27257183,0.48926023,0.1928715,0.18677367,0.27688396,0.34987387,0.17779106,0.19562677,0.111747235,0.15323459,0.24745321,0.18258758,0.11941463,0.076811396,0.15796927,0.12449261,0.12573996,0.06076865,0.04202186,0.09233967,0.07684708,0.12352813,0.12980233,0.13794453,0.18402047,0.11634232,0.19534336,0.18363586,0.15201499,0.18094105,0.2002066,0.10521413,0.11853002,0.20578575,0.09125672,0.16353028
