0.3506517,0.18238464,0.12197865,0.109010614,0.08054899,0.06132685,0.04165519,0.10477249,0.2361505,0.22342695,0.08394749,0.11871589,0.09799163,0.08034377,0.1123593,0.088258594,0.086666934,0.08724291,0.14184251,0.13456666,0.2751415,0.2538127,0.2116362,0.43351647,0.07273485,0.09728953,0.047807533,0.1067747,0.06474315,0.076522194,0.10792208,0.10738631,0.14951763,0.21779388,0.19039576,0.07710507,0.15018038,0.124046765,0.11620407,0.15461439,0.11078448,0.15287696,0.20201473,0.082041346,0.15486231,0.08641068,0.11141547,0.2648823,0.17050046,0.102671504,0.17228094,0.11565994,0.08368914,0.09797983,0.077691,0.051002804,0.07281411,0.054258853,0.074411236,0.054771222,0.061453633,0.041462786,0.09490991,0.1475558,0.1765379,0.12136853,0.06624384,0.09819522,0.11408474,0.11688124,0.08912442,0.053428825,0.03347412,0.03163541,0.13689585,0.12299483,0.10163549,0.07055328,0.19511639,0.12749958
0.08350008,0.09308763,0.16496728,0.21821015,0.21613102,0.1874412,0.15244523,0.15528464,0.18116084,0.16429047,0.2017193,0.170745,0.1581735,0.12408016,0.15137953,0.13403475,0.11625636,0.15200064,0.20469078,0.15239002,0.26214045,0.35081273,0.26347202,0.37144053,0.13408338,0.2261679,0.13892974,0.25627995,0.12600325,0.14951403,0.14191055,0.4253628,0.21003918,0.30225536,0.25898123,0.15143001,0.18269691,0.22264817,0.102823764,0.101242535,0.10347763,0.22171733,0.17238352,0.10206626,0.15202612,0.10205498,0.1584184,0.20578872,0.14062695,0.09610221,0.14458117,0.09439616,0.11935628,0.08437897,0.08739872,0.06714721,0.091167726,0.14346047,0.1523889,0.13929415,0.17954513,0.10382978,0.18231039,0.14584814,0.17310265,0.2122938,0.16259375,0.17404266,0.15887156,0.094714776,0.12302742,0.12405961,0.082396366,0.04942817,0.1316091,0.097550675,0.10115764,0.07691954,0.2293272,0.1542336
0.35166344,0.12041288,0.24806333,0.23383889,0.16624369,0.106603034,0.10340274,0.24488586,0.26891556,0.18433854,0.2269363,0.13360593,0.10349498,0.13794321,0.15051587,0.10553817,0.09613027,0.07328786,0.124064185,0.11823117,0.13455753,0.23268862,0.29620564,0.3506594,0.086948104,0.24944672,0.15206724,0.14692755,0.27222428,0.14599328,0.42735916,0.15731041,0.27037704,0.32465303,0.58665067,0.3770843,0.40761614,0.24514149,0.22794311,0.24733709,0.18703634,0.21511702,0.3327131,0.12453322,0.4408706,0.1391532,0.17688239,0.30175832,0.2590643,0.13761048,0.31979263,0.15459016,0.1323309,0.12108726,0.16553319,0.114030704,0.10864715,0.11437652,0.06526568,0.12019806,0.21065676,0.15134521,0.11246641,0.12241642,0.15073802,0.245151,0.35042956,0.30336046,0.26665676,0.35135671,0.32674286,0.5073637,0.36894327,0.2068814,0.13694885,0.20859751,0.22422563,0.13251133,0.1545806,0.1302282
0.1869468,0.13895495,0.23546222,0.3921471,0.26407632,0.38584012,0.17528369,0.2827702,0.32610032,0.10756129,0.110403836,0.26540905,0.112339616,0.24384066,0.2234628,0.1734275,0.120940775,0.054927997,0.07044564,0.16693568,0.106195435,0.19183949,0.16729248,0.37085807,0.078457266,0.3703622,0.1884321,0.18187365,0.40749526,0.20982808,0.4408183,0.331671,0.2496163,0.33206418,0.5536344,0.4842008,0.43207365,0.25797978,0.15515524,0.08531931,0.11794645,0.43977326,0.12077513,0.103750795,0.12203009,0.09279085,0.049907148,0.12082662,0.10673377,0.22803485,0.12560469,0.14304708,0.22517136,0.43685287,0.21378711,0.10618588,0.08694194,0.13925913,0.146947,0.17808996,0.10277554,0.07859594,0.1421185,0.120635614,0.13750674,0.14217077,0.20115244,0.22022931,0.1962966,0.084353834,0.11964452,0.16587435,0.3440326,0.13891618,0.23894952,0.24515064,0.11142967,0.049193002,0.14165056,0.08885931
0.55165577,0.30743134,0.42980573,0.29206046,0.37876278,0.45270857,0.2465313,0.41501075,0.28998837,0.22506431,0.12878692,0.12348621,0.14593641,0.14752527,0.14206016,0.12728131,0.10643233,0.069612004,0.13553075,0.1662468,0.21447198,0.31754452,0.35618445,0.3626258,0.07775736,0.33595106,0.3562379,0.33043692,0.39799458,0.38691095,0.26672354,0.34991497,0.11981953,0.22013251,0.47332966,0.45562923,0.3907764,0.29082122,0.22762989,0.19246964,0.16050145,0.27127135,0.1432054,0.1046491,0.18694013,0.10980434,0.10257616,0.19290946,0.123141624,0.13130863,0.18495248,0.10377227,0.09073046,0.18175174,0.10751488,0.048308935,0.18519185,0.41692764,0.22431272,0.25250676,0.24950624,0.11202624,0.115024365,0.12301272,0.10047921,0.16265441,0.27702758,0.27830353,0.14473082,0.13541684,0.1878993,0.1693129,0.18468694,0.20576778,0.2900535,0.3828328,0.2389368,0.11154099,0.18213578,0.17590168
0.13206664,0.12672225,0.055439714,0.099077284,0.07477517,0.06754825,0.12773095,0.23674764,0.3275175,0.20224595,0.07790875,0.25037208,0.14643899,0.16505933,0.19738439,0.15506457,0.1185789,0.07686606,0.082344316,0.14176908,0.3667265,0.33882847,0.2470887,0.39825067,0.07611134,0.032917067,0.050236054,0.042260673,0.07162595,0.032743707,0.09943942,0.06018569,0.06980926,0.0910689,0.11180622,0.073248476,0.10076688,0.06563227,0.059892382,0.08450062,0.08613213,0.18130349,0.12289364,0.100397706,0.14979924,0.11011116,0.07979314,0.1802485,0.15084216,0.17430386,0.20290665,0.13220687,0.08828583,0.096354894,0.08996386,0.043681584,0.030860055,0.038135897,0.04894883,0.07783992,0.06280459,0.039767455,0.103678726,0.16868244,0.15167606,0.1263132,0.04475862,0.076589406,0.05771974,0.054457344,0.056690656,0.09070537,0.14590277,0.10585656,0.034761846,0.080025055,0.17774627,0.07239481,0.101895034,0.0070713833
0.38130677,0.51385975,0.4395424,0.43117735,0.3958157,0.4185733,0.2757047,0.5069484,0.59376127,0.46389288,0.66041464,0.2270864,0.199143,0.25541857,0.24707507,0.23062952,0.1573631,0.15458003,0.23457181,0.31233945,0.40801573,0.4325134,0.33409452,0.58291584,0.10600731,0.42512473,0.40106466,0.47134492,0.41363928,0.4526269,0.5318918,0.5269064,0.40428576,0.4995295,0.6112887,0.34840506,0.39240858,0.41811553,0.32466215,0.22786593,0.2697359,0.51253295,0.28623652,0.16060393,0.22968954,0.18023446,0.2388452,0.3024295,0.26305217,0.20774044,0.21199444,0.13608152,0.25776345,0.29611617,0.20973212,0.12489832,0.24632518,0.31356403,0.3027801,0.31037265,0.3604802,0.35093716,0.1757287,0.24435456,0.37767386,0.23375252,0.37962914,0.49887913,0.4217284,0.3984708,0.35416657,0.49715593,0.6030428,0.34983975,0.36316627,0.41818213,0.43722606,0.3456827,0.26056394,0.36920956
0.6071422,0.42962855,0.58606917,0.4826453,0.47965586,0.5226748,0.3836349,0.47756463,0.40699703,0.38179207,0.43579298,0.22495587,0.18845335,0.26238418,0.21666291,0.24878871,0.21906212,0.2692209,0.4337162,0.28576267,0.3621478,0.4728907,0.3081482,0.39782047,0.127048,0.5497152,0.51920605,0.5961129,0.5217721,0.5747574,0.5262679,0.5479209,0.50059724,0.42035046,0.6316172,0.47489673,0.5141345,0.43169576,0.5395311,0.3649695,0.508076,0.53639996,0.37910542,0.34246576,0.48335215,0.37471312,0.30318344,0.39934957,0.2247844,0.38749477,0.31838802,0.16981891,0.38828683,0.40650165,0.47787136,0.27900162,0.34842172,0.51882344,0.39049572,0.43085474,0.34129208,0.29216975,0.175996,0.29622677,0.34198692,0.2861225,0.5091804,0.67273086,0.53627765,0.5939503,0.50280726,0.6395237,0.74268186,0.54796106,0.49260792,0.55737305,0.58676773,0.42791364,0.22928356,0.38400757
0.5402586,0.3490213,0.5371853,0.5107925,0.5025561,0.5261081,0.42798725,0.5970048,0.52472574,0.3017664,0.45813593,0.1856652,0.17646444,0.19951442,0.24692868,0.15156628,0.092929296,0.14251219,0.23901562,0.18263735,0.37823513,0.4483949,0.3478022,0.41709024,0.06641385,0.39689505,0.5253193,0.433454,0.53759193,0.56979805,0.37372327,0.4911932,0.34274983,0.50228363,0.55253094,0.56184894,0.5591003,0.358557,0.4384895,0.27493453,0.40632936,0.4973134,0.29898843,0.19085668,0.33878174,0.2188927,0.17983076,0.29896343,0.15368208,0.23895693,0.26873267,0.14949836,0.3496612,0.4595732,0.3133888,0.19393918,0.26686224,0.28075823,0.23539764,0.3171665,0.25977525,0.2862626,0.15116744,0.19653085,0.4282197,0.25463992,0.3717209,0.440539,0.33521932,0.3098476,0.31893778,0.4119563,0.51934904,0.34479383,0.3531251,0.57667524,0.45348805,0.28187346,0.16040657,0.31967327
0.45460472,0.33781853,0.3455683,0.30638638,0.29022926,0.31464967,0.2806593,0.49749562,0.50345623,0.39739493,0.42543113,0.2109612,0.21468437,0.31589234,0.24873188,0.24509518,0.15225331,0.19340284,0.23315108,0.39423835,0.29371893,0.295439,0.39368126,0.34803772,0.12678997,0.25795352,0.35469127,0.24532491,0.23135348,0.26075444,0.2894825,0.341891,0.27417496,0.40962592,0.43614018,0.33300593,0.36726,0.28981677,0.27737632,0.2397393,0.28954515,0.48222163,0.32447055,0.1883398,0.3624423,0.24966294,0.2635939,0.4117269,0.2972534,0.27276185,0.34288496,0.17722169,0.23765832,0.4283804,0.35561946,0.19284905,0.20689799,0.35497928,0.37803623,0.42772445,0.42100424,0.35171613,0.21823634,0.2640164,0.35035086,0.22104777,0.33653596,0.40249252,0.30155003,0.27696025,0.25264323,0.34040958,0.39181343,0.36432865,0.27883875,0.4245555,0.40709087,0.28008705,0.27690765,0.24624145
0.24348712,0.18963462,0.27663353,0.36484328,0.30589506,0.2768171,0.20857313,0.28327137,0.31189162,0.22568814,0.27150163,0.2405504,0.23053695,0.19257857,0.28595483,0.33285335,0.2051616,0.35099983,0.30157852,0.17378804,0.21804309,0.30430067,0.22248764,0.33207765,0.2203652,0.32217032,0.43259448,0.421836,0.33865017,0.39537627,0.48524353,0.48057398,0.45171702,0.26578292,0.55550206,0.38592967,0.41256183,0.303208,0.47666624,0.33111587,0.39152798,0.5598555,0.44115433,0.3711253,0.4250214,0.44030413,0.5225118,0.4755501,0.35746408,0.33738753,0.31821403,0.23739044,0.3231375,0.30690747,0.41198114,0.29136124,0.38468698,0.33313406,0.33913168,0.44291472,0.32761723,0.38209426,0.34600753,0.3685422,0.42145926,0.30787027,0.51369673,0.41612646,0.34970242,0.31753135,0.41315204,0.25878012,0.4055482,0.46808118,0.4806695,0.293393,0.22660172,0.18940751,0.33849633,0.5935147
0.3183414,0.12999037,0.10754841,0.053119656,0.1031194,0.15126885,0.10022737,0.3016158,0.5196955,0.28908712,0.33200815,0.20135573,0.14934205,0.31451747,0.12408985,0.16278772,0.12446714,0.09404405,0.11527096,0.27969235,0.46686497,0.36083278,0.3338485,0.6398748,0.13065356,0.13137433,0.16786858,0.18005799,0.18679266,0.31153244,0.26290023,0.3367564,0.22007476,0.6396222,0.22346365,0.14371039,0.33791277,0.38985348,0.116868466,0.09717577,0.06366592,0.19825104,0.22378507,0.07440979,0.15067007,0.08135586,0.1034316,0.17044625,0.11324155,0.08441074,0.17480457,0.08257653,0.13838565,0.08301759,0.07000753,0.058536164,0.13351893,0.18329868,0.32171708,0.28931433,0.31184983,0.2917317,0.22538398,0.12660052,0.18744859,0.215888,0.23237701,0.22795139,0.20060802,0.14434637,0.15724768,0.17058134,0.070319265,0.047847614,0.16472833,0.16358635,0.118145175,0.08063075,0.32738313,0.17729712
0.2278959,0.05228149,0.4993536,0.3183099,0.44123545,0.33283424,0.31766498,0.24985115,0.15500215,0.10987483,0.24738483,0.12216961,0.058380056,0.09318357,0.122923106,0.14570183,0.09651818,0.10649589,0.21739103,0.16595127,0.1854552,0.16368352,0.19574389,0.35285297,0.0581221,0.22067882,0.24675287,0.39006564,0.16194344,0.1423766,0.20953372,0.8001257,0.70980924,0.56865877,0.51402175,0.4042182,0.40411207,0.19118117,0.23324151,0.18338774,0.31912363,0.6000176,0.19021384,0.2526049,0.21479839,0.32738957,0.29278246,0.2613425,0.15161858,0.27200443,0.1716927,0.07746208,0.18950833,0.20607542,0.17846775,0.07063678,0.16306187,0.11778539,0.03737719,0.14162172,0.12784716,0.08452992,0.11108858,0.0870349,0.20021832,0.09744046,0.087807946,0.12637818,0.14665706,0.04683461,0.06914141,0.2696668,0.49481297,0.108267054,0.04196623,0.09069696,0.12749672,0.08147464,0.05469619,0.07060404
0.6628194,0.54561985,0.5505613,0.41512606,0.6560295,0.36791366,0.42163694,0.65900874,0.9156637,0.8873343,0.7255427,0.64952624,0.59747994,0.4920426,0.25577772,0.23761365,0.22987102,0.15559103,0.29382625,0.28814653,0.34417218,0.11981212,0.25911522,0.3273824,0.0845286,0.40878326,0.46010816,0.6814354,0.24231346,0.49182773,0.46358296,0.7325877,0.3877262,0.6222292,0.31360996,0.42628494,0.42465132,0.30516815,0.3214112,0.22394745,0.18885696,0.78035,0.41084296,0.12650633,0.15664136,0.13595581,0.14911443,0.34144634,0.12791733,0.122323364,0.18476199,0.06742373,0.07410492,0.1257693,0.06737362,0.042470623,0.2202358,0.1343214,0.21663353,0.24620628,0.36703324,0.24908899,0.2855224,0.22667667,0.29712817,0.24557637,0.23395865,0.16273814,0.13852951,0.12530884,0.08708624,0.1168944,0.16839646,0.1561957,0.084651925,0.060534444,0.09658272,0.05597195,0.26045555,0.28146353
0.3894884,0.15847315,0.39731827,0.37204167,0.3363131,0.29313213,0.15011857,0.26306608,0.2977333,0.34339413,0.33933407,0.10235352,0.088256,0.12547138,0.13340108,0.09378759,0.0834756,0.090507135,0.19235267,0.2607022,0.28664646,0.3572887,0.3939514,0.36063176,0.101893164,0.40249947,0.33067912,0.47223818,0.4019236,0.2670535,0.45154947,0.43062016,0.2758467,0.582815,0.5503857,0.3753142,0.364982,0.35205066,0.35041812,0.24547924,0.19822697,0.48222718,0.46583602,0.15737022,0.5225213,0.18289597,0.35376433,0.4648861,0.27136,0.2301019,0.39185977,0.19662523,0.33963963,0.45116773,0.31940275,0.2232525,0.1185158,0.28550968,0.2009824,0.2577333,0.24122399,0.2221638,0.08193385,0.15298426,0.19796051,0.1427222,0.4381966,0.6038812,0.47203672,0.6990015,0.681989,0.6830304,0.6173505,0.36576828,0.4465494,0.26721185,0.5094732,0.3601098,0.18896681,0.2721199
0.30226985,0.08806393,0.52541876,0.4642649,0.604015,0.6029011,0.44712037,0.4101732,0.18660977,0.10669053,0.20027047,0.1477564,0.07587756,0.12263096,0.08270013,0.08980764,0.073224016,0.068825915,0.12989265,0.099320695,0.26848164,0.17756192,0.2595551,0.36894658,0.080759406,0.18486638,0.33671018,0.41068476,0.6097898,0.33148554,0.35419485,0.3998437,0.22908773,0.21452843,0.44256303,0.49791563,0.30434585,0.2461246,0.35008746,0.40594664,0.26143086,0.43820593,0.49423873,0.2618863,0.3957653,0.2087594,0.28442428,0.49741057,0.2991388,0.44618222,0.48071384,0.3040388,0.3063985,0.541625,0.3288046,0.21340497,0.32303837,0.3879063,0.08935137,0.14721978,0.12836967,0.07542957,0.12689507,0.07258512,0.1481226,0.11126043,0.1510615,0.17032924,0.11491163,0.08833531,0.12646385,0.23107329,0.47051072,0.2839014,0.14534709,0.15016304,0.16201797,0.14424863,0.10126274,0.270862
0.3568464,0.24055155,0.15825315,0.27202934,0.24803022,0.40404016,0.1358631,0.27250242,0.41427714,0.39640662,0.38865465,0.14711703,0.08838509,0.33905032,0.16200304,0.16969196,0.12018953,0.14211546,0.18541838,0.41788295,0.23383975,0.38857013,0.40731096,0.41370115,0.14050159,0.2324081,0.22431193,0.21529339,0.42859182,0.18823221,0.5755369,0.37756586,0.42507207,0.36260733,0.54905075,0.45475784,0.4291515,0.39328957,0.33168438,0.53308994,0.50804263,0.6217022,0.72269994,0.5057565,0.89781946,0.52261156,0.36901635,0.8384513,0.5942586,0.6221137,0.6437649,0.37218758,0.52207196,0.58992004,0.61638296,0.5442791,0.10931337,0.27350488,0.10911229,0.2452839,0.14549235,0.17731455,0.12248192,0.23317012,0.20613581,0.17804718,0.33206236,0.31901765,0.19190478,0.27158383,0.3328911,0.3029698,0.39931685,0.3440846,0.33024657,0.24056911,0.2654541,0.24740379,0.20337854,0.3084575
0.3451583,0.16552839,0.3092733,0.16802265,0.25556722,0.22667846,0.19630554,0.5229883,0.41504636,0.41287357,0.49206924,0.11154695,0.14310558,0.20296548,0.21244664,0.1359109,0.14807692,0.1409726,0.24826443,0.16904287,0.25409475,0.13734406,0.23007657,0.43194753,0.0701031,0.32963786,0.34182367,0.26573655,0.3053035,0.24567193,0.36192253,0.25894657,0.19039066,0.20226803,0.37395063,0.32544348,0.28080583,0.26668337,0.25498712,0.35414907,0.27530527,0.35352018,0.5403674,0.20429298,0.3939698,0.1913508,0.32070872,0.3709686,0.2736892,0.33676955,0.32435465,0.19329275,0.22713998,0.392679,0.28675744,0.16752864,0.12767066,0.2573244,0.24885853,0.3308361,0.35032377,0.17714447,0.09654393,0.14062637,0.23214506,0.20946366,0.33778796,0.45497155,0.333817,0.34061012,0.3112951,0.2777381,0.3707522,0.3446334,0.5286068,0.4582386,0.24060693,0.2478995,0.24644846,0.44182286
0.57637155,0.20366046,0.36130625,0.32558155,0.40184247,0.33760884,0.3178973,0.52003604,0.1977756,0.10087648,0.23155613,0.04356493,0.068015635,0.04724088,0.10484275,0.11714216,0.11423068,0.110602714,0.33084595,0.14277725,0.08083238,0.13070987,0.11579283,0.109814055,0.089708574,0.4052073,0.32934242,0.4213147,0.4226816,0.62619466,0.48115423,0.5877146,0.5070779,0.44651604,0.74150884,0.4689049,0.44593298,0.44784385,0.51733786,0.6360605,0.53824836,0.55734175,0.55936825,0.53632665,0.68970656,0.59643865,0.61078686,0.32844374,0.5270395,0.555981,0.51430106,0.5771038,0.5969024,0.41690147,0.55499667,0.5348836,0.4074399,0.30344895,0.11534167,0.1370589,0.10103653,0.05465967,0.0481152,0.1683361,0.15342048,0.094693325,0.21627584,0.15268512,0.17446794,0.13055801,0.24244785,0.3401303,0.3793678,0.43180162,0.15463027,0.21839309,0.1886873,0.13201688,0.18799804,0.37731096
