0.46126574,0.58879685,0.5592557,0.58752626,0.6568215,0.5986508,0.90873885,0.8420517,0.8781802,0.64477175,0.6724876,0.72010636,0.54643244,0.49657345,0.41494918,0.65281916,0.6282965,0.54152167,0.39908835,0.5448289,0.45102322,0.13579682,0.21687485,0.23160103,0.804499,0.6290159,0.7460973,0.46299598,0.84334636,0.62185115,0.59265697,0.874185,0.87126267,0.49020052,0.80801266,0.8810282,0.9328493,0.9247772,0.9488141,0.9429656,0.9515164,0.9699387,0.90869856,0.99097735,0.96415234,0.99438864,0.9425373,0.841544,0.95293856,0.98811966,0.8809847,0.8777262,0.9363616,0.9633644,0.9778717,0.9460671,0.6980298,0.5917423,0.4874421,0.43330646,0.5493718,0.3893619,0.4875153,0.16150582,0.23000373,0.18446366,0.50499123,0.58544296,0.6377715,0.32714492,0.44335458,0.41851643,0.53139716,0.5849774,0.6548611,0.59186053,0.5579818,0.41493356,0.60820067,0.7255958
0.17714927,0.12401216,0.13488169,0.105692625,0.12198157,0.067429334,0.075872414,0.11001193,0.21682666,0.15398069,0.16664618,0.19892764,0.0947932,0.08838168,0.10651328,0.13812682,0.105833136,0.09741592,0.15626349,0.12715286,0.11762961,0.07407547,0.22633672,0.15219755,0.08791377,0.0789006,0.10112723,0.05168187,0.14783156,0.1756434,0.2261147,0.30965158,0.38652894,0.16644683,0.18839794,0.15123132,0.23994166,0.111605935,0.3078167,0.26841953,0.3229911,0.3323251,0.2744338,0.33953544,0.24527867,0.42518866,0.4294982,0.18967406,0.23746818,0.23787124,0.088858224,0.0807488,0.043869797,0.07199096,0.19212319,0.0924958,0.086803064,0.054609448,0.046167288,0.057218116,0.04626721,0.05484924,0.04389164,0.04850752,0.078262724,0.054316062,0.12396802,0.042520855,0.0456027,0.03791356,0.030071918,0.094600275,0.14351404,0.037080683,0.05245583,0.034945007,0.046781577,0.05782936,0.031425565,0.104245976
0.07248637,0.016513744,0.6680844,0.6600035,0.80930597,0.7213081,0.61356884,0.18469803,0.014493227,0.017915478,0.0026652932,0.2882114,0.033499166,0.15527724,0.08489013,0.15741053,0.11697482,0.053826164,0.062041726,0.23833615,0.49339294,0.39600247,0.17297216,0.27946988,0.92068624,0.7472291,0.4805511,0.3517167,0.70907044,0.85830486,0.81477106,0.77758664,0.9160906,0.8492294,0.8032165,0.7767217,0.8805814,0.5702551,0.9284086,0.4297137,0.7149787,0.3887753,0.24935864,0.6979238,0.39167687,0.82303846,0.59943795,0.22921044,0.4366554,0.89054763,0.34306064,0.69368243,0.66061586,0.8107163,0.67790544,0.49341086,0.5460544,0.24647008,0.11874075,0.047759324,0.13856529,0.04786772,0.07267638,0.07363355,0.030508973,0.041128937,0.10255011,0.1725647,0.21071324,0.0764923,0.45151693,0.94032454,0.7544088,0.27522653,0.46698424,0.33455846,0.3939545,0.21938312,0.1699128,0.7034591
0.42251658,0.1968495,0.5136244,0.5370504,0.4599611,0.19081901,0.536591,0.58971006,0.50766736,0.21772867,0.06634017,0.400895,0.100747325,0.09612705,0.15328076,0.22182673,0.18804413,0.10847836,0.08727381,0.22860831,0.24554168,0.27685842,0.25761735,0.29554266,0.6513491,0.41542837,0.31193188,0.40454617,0.38708842,0.5391138,0.5321006,0.23293094,0.4751094,0.8772157,0.5140037,0.7377312,0.7142227,0.40376765,0.75002056,0.36205724,0.5778534,0.2725959,0.2994148,0.60551363,0.37323484,0.6886257,0.44893226,0.25613818,0.33152637,0.73355037,0.21436134,0.21796209,0.31691575,0.38173538,0.32043567,0.24906005,0.41686213,0.26514184,0.288222,0.21222094,0.32150543,0.15085581,0.13026345,0.13186643,0.12642652,0.0848091,0.24985245,0.3081305,0.16871424,0.06934991,0.10831368,0.8633748,0.5555943,0.19480638,0.17452663,0.23054656,0.09605591,0.19698732,0.2065899,0.6276061
0.17236795,0.13624448,0.40417764,0.5607449,0.53364223,0.6618013,0.7225432,0.790766,0.118799575,0.114454836,0.0040798252,0.09778079,0.180356,0.2525689,0.22875904,0.23589307,0.3744727,0.12612325,0.18829389,0.32378608,0.38174736,0.30232906,0.16657303,0.3481474,0.84729695,0.77109367,0.6274744,0.61723834,0.7357735,0.7166997,0.46196255,0.2359669,0.33973855,0.5264925,0.6116359,0.76668966,0.8063597,0.59943366,0.74642605,0.49261868,0.68992925,0.3247353,0.32858223,0.6078939,0.494081,0.7712237,0.5365385,0.35662228,0.5984251,0.91661704,0.44706187,0.7016587,0.6263875,0.62033635,0.56540036,0.4741306,0.6878802,0.3344813,0.27166632,0.10276283,0.20586555,0.06803657,0.06437704,0.0925528,0.027145335,0.042979196,0.22263318,0.15976162,0.092483915,0.13083406,0.8764252,0.9004492,0.5094255,0.5511185,0.2412767,0.2413047,0.3005422,0.3190934,0.21467401,0.7455744
0.3534578,0.4726111,0.6176312,0.5862766,0.59650725,0.7231534,0.92255205,0.93749803,0.8246216,0.8815577,0.69801056,0.7098617,0.7333788,0.5411216,0.59055465,0.5876009,0.6817446,0.36644194,0.35730773,0.33591688,0.25027236,0.23529541,0.3103801,0.3547397,0.8660862,0.6553912,0.57978046,0.30341986,0.693136,0.84437555,0.65955585,0.45792347,0.50926816,0.60672855,0.62504846,0.7740897,0.8594279,0.6794093,0.74935704,0.53197736,0.7341382,0.44297633,0.3992023,0.63588226,0.57102084,0.7612558,0.66805893,0.4031248,0.71487254,0.8534002,0.384373,0.64551806,0.7119499,0.71916324,0.7026256,0.46263382,0.4780825,0.37217733,0.4643707,0.3395347,0.35440394,0.14233208,0.24521461,0.14444096,0.11380311,0.19140013,0.18488297,0.50362206,0.41888237,0.41980314,0.53028363,0.87660676,0.6052492,0.49759203,0.4112408,0.51606727,0.6079551,0.4982509,0.21146098,0.6131773
0.47077456,0.33100674,0.25804073,0.19761603,0.21040449,0.39325735,0.8635553,0.46675697,0.78088504,0.19607769,0.27955267,0.8828605,0.33414078,0.3828189,0.23551577,0.33573362,0.31179383,0.1421399,0.34934306,0.32723746,0.35183802,0.27935848,0.3790203,0.23701936,0.9467473,0.56201965,0.4241596,0.12537447,0.7171549,0.9162438,0.87403286,0.93314445,0.7548855,0.31499586,0.6557453,0.8685129,0.976679,0.6487732,0.98372483,0.6260161,0.7454065,0.7719425,0.41869634,0.8047793,0.41870993,0.9522375,0.84138304,0.43093807,0.55045426,0.700517,0.31707764,0.3580684,0.4180863,0.88770515,0.8854444,0.80769014,0.5747072,0.2551274,0.26182374,0.26898095,0.20501174,0.19784395,0.24620506,0.07520732,0.07516842,0.09837582,0.24698433,0.31131095,0.52781403,0.08171566,0.19775523,0.70347255,0.3957176,0.19598015,0.38097993,0.26813233,0.19846718,0.16371629,0.13268545,0.751354
0.30642807,0.17534718,0.078501195,0.19934686,0.060784932,0.1909718,0.45994133,0.21772173,0.38558978,0.15400809,0.15364091,0.6591864,0.18634413,0.15536092,0.19000146,0.18140526,0.17129607,0.14348657,0.1807739,0.35729322,0.27229497,0.30050948,0.29532686,0.24277017,0.85313255,0.3117287,0.2963261,0.043405972,0.45339873,0.483238,0.7381132,0.4165393,0.6008612,0.24002916,0.16182241,0.36295292,0.6515681,0.25169635,0.8434089,0.58791333,0.8493359,0.61904556,0.46577737,0.91020846,0.5246075,0.9384009,0.43637788,0.24970545,0.52671987,0.74879557,0.1770733,0.23488517,0.17405389,0.3066966,0.75898427,0.2695894,0.6697308,0.13191262,0.12680142,0.096951395,0.104881935,0.1149213,0.077737756,0.038494237,0.05716918,0.061353102,0.1301206,0.079982564,0.19718435,0.048721325,0.060833562,0.5413608,0.25658062,0.07947529,0.112804696,0.08532189,0.059793744,0.09237346,0.06605743,0.5272401
0.45109,0.28822505,0.2003049,0.19569528,0.08730519,0.394155,0.50728357,0.32082456,0.40571788,0.15306655,0.28181773,0.4323057,0.23781419,0.25535867,0.5460542,0.4869818,0.6756322,0.40167212,0.43304875,0.4582191,0.37893206,0.2603675,0.13543415,0.29795536,0.50106555,0.3001239,0.24323161,0.10800526,0.3493057,0.60259044,0.66351706,0.09207961,0.47949675,0.4057798,0.06860367,0.12535995,0.18520151,0.12087224,0.30448416,0.12456268,0.24771051,0.15245521,0.10103412,0.2239858,0.15371893,0.22829217,0.23726214,0.19214082,0.10397578,0.2337096,0.17327164,0.13846345,0.111261815,0.15470691,0.44934422,0.08916564,0.3199027,0.2273127,0.33414984,0.1843599,0.14140375,0.1054206,0.12793423,0.072756834,0.06090092,0.070208885,0.22450836,0.10196049,0.120682314,0.096481465,0.34509394,0.2731535,0.24937788,0.06844382,0.16221786,0.22355284,0.1485693,0.2982019,0.07252773,0.49301857
0.26003888,0.3111897,0.3061908,0.37301776,0.29565284,0.3962768,0.7971465,0.7387914,0.52689445,0.2908455,0.16812658,0.5413411,0.27137637,0.24108896,0.24780795,0.05492881,0.22288892,0.16502681,0.17099895,0.23969437,0.30696124,0.2232096,0.19785124,0.23395945,0.96077764,0.64713085,0.50921756,0.2390502,0.7465812,0.92139125,0.8535989,0.8084498,0.7850975,0.5557381,0.45950237,0.8681888,0.8862436,0.5784771,0.7833377,0.7456522,0.8240933,0.90173715,0.76547945,0.87509733,0.8573001,0.93252796,0.8711338,0.5771544,0.8087877,0.930108,0.52739006,0.58841044,0.56944007,0.5560856,0.6724773,0.50759166,0.7611812,0.1733132,0.29457536,0.17116714,0.2031881,0.09548665,0.13640332,0.0754455,0.090250894,0.08111206,0.14202553,0.13424891,0.29117495,0.09723653,0.18321484,0.60587686,0.4151031,0.19484119,0.3051167,0.42057097,0.208949,0.20825644,0.1555396,0.7543913
0.1469998,0.13624333,0.27697185,0.19616371,0.28723532,0.2132933,0.22986646,0.21551947,0.21582782,0.19332108,0.1920602,0.2300332,0.12355453,0.23834544,0.10344777,0.18482815,0.1871365,0.14879867,0.18613523,0.07207357,0.10468104,0.1452981,0.23602812,0.18711855,0.15815896,0.32575378,0.25511125,0.13683023,0.16660944,0.08987077,0.089243576,0.12885042,0.1587244,0.18610801,0.25186127,0.20291805,0.23276256,0.20391604,0.1522093,0.19597536,0.16227876,0.42366055,0.21098721,0.18298021,0.23943399,0.1593039,0.19927193,0.21840566,0.21163128,0.17027901,0.285428,0.33006492,0.2777202,0.15981127,0.20059624,0.2165697,0.1419662,0.1715709,0.20873545,0.18438055,0.071443304,0.14824547,0.1624787,0.23718214,0.19007628,0.18044655,0.14031982,0.15071449,0.17371982,0.11555659,0.224682,0.23124129,0.26898777,0.16367581,0.19640437,0.12914954,0.17205003,0.18056402,0.2592552,0.13321477
0.06793108,0.034681305,0.077404305,0.05582984,0.044178776,0.10348238,0.04784043,0.07100575,0.038456358,0.1254708,0.05849709,0.01572204,0.10337012,0.06548861,0.08500398,0.05057528,0.075599074,0.08850316,0.08703592,0.10049324,0.07279541,0.08225309,0.12427479,0.1397322,0.1104004,0.11437287,0.19711371,0.11294908,0.1431264,0.09265039,0.065979436,0.0676494,0.08326869,0.16352506,0.15606712,0.11507065,0.09038194,0.10823696,0.06970212,0.06202431,0.0700504,0.0853503,0.106245846,0.07867247,0.10763069,0.075712636,0.10042881,0.13366571,0.06982092,0.105182275,0.13529582,0.09674396,0.12117842,0.08182098,0.07565747,0.087084755,0.0971727,0.16316502,0.0641507,0.057856217,0.07721594,0.048833933,0.07450469,0.075679906,0.044779155,0.07948396,0.097638026,0.10731987,0.08571837,0.15104389,0.10823936,0.07555876,0.08812899,0.11539863,0.15311521,0.11165431,0.14112552,0.15432481,0.076461256,0.09105045
0.050405838,0.061821565,0.060407855,0.060323555,0.057058904,0.057241578,0.04707103,0.054194257,0.046452865,0.05748404,0.065097086,0.06740729,0.03900626,0.045903802,0.028905824,0.044252846,0.048268072,0.03459814,0.054850098,0.08812953,0.062267844,0.07483183,0.09275324,0.13157353,0.039782465,0.06641961,0.12389918,0.07849096,0.121934466,0.047083784,0.059503544,0.103086434,0.08883657,0.08733698,0.12545235,0.1067115,0.106201276,0.064639375,0.11844926,0.16848917,0.1536749,0.1435744,0.21532623,0.1300683,0.25997305,0.120389394,0.21841869,0.17869598,0.19986421,0.122921206,0.23494472,0.20931801,0.16246569,0.15798537,0.16822858,0.1699014,0.06829854,0.0880518,0.102733895,0.11105105,0.09653736,0.09803442,0.11876212,0.07588616,0.10839832,0.097216375,0.116092145,0.18653636,0.19466336,0.14431801,0.11863964,0.18007563,0.18666564,0.13819604,0.10933816,0.12125577,0.12742113,0.13503423,0.1041276,0.063080356
0.17950007,0.14345972,0.16514765,0.10345238,0.09560257,0.086067155,0.08394912,0.12234169,0.122049704,0.15384875,0.110440105,0.16237874,0.16257353,0.122060455,0.24536419,0.15129434,0.15000266,0.13888818,0.098736785,0.38485375,0.19770785,0.18030706,0.15711232,0.13853376,0.06850267,0.10092351,0.17015609,0.1381515,0.2013953,0.18874638,0.32075274,0.30194348,0.20057511,0.12537254,0.113262594,0.18163751,0.13006377,0.08363682,0.16925055,0.18805419,0.19164999,0.14523266,0.13284676,0.11521899,0.24384388,0.13617882,0.20577034,0.14498298,0.107251614,0.18511593,0.21957721,0.20003708,0.08154619,0.12074784,0.14154275,0.18090783,0.1764484,0.18865226,0.12237528,0.19224131,0.24522725,0.13984002,0.15567063,0.1242411,0.14986634,0.13593553,0.19045658,0.17572026,0.12845638,0.19861476,0.19512203,0.17156698,0.16876952,0.16102849,0.07866025,0.15407053,0.12709151,0.16915631,0.09859857,0.16846317
0.13539048,0.13670795,0.14523874,0.10501422,0.07632173,0.10587679,0.09178068,0.19793876,0.26496044,0.20815068,0.1669623,0.34795228,0.26970425,0.18081105,0.1988321,0.22421855,0.34147474,0.18867505,0.32893643,0.12005148,0.06671766,0.10435581,0.061236937,0.081334345,0.45385775,0.291849,0.1297609,0.11205584,0.18707767,0.28126207,0.36013526,0.066768445,0.08654493,0.13765216,0.105173565,0.22260724,0.1965136,0.29305482,0.2730394,0.16940837,0.12003659,0.121471226,0.1705777,0.10584371,0.18167514,0.11013581,0.06253202,0.053429183,0.100430466,0.092976324,0.0667137,0.10704382,0.27998847,0.32620814,0.509488,0.26541,0.2351592,0.19226438,0.26020446,0.2613689,0.24812762,0.26753366,0.30448258,0.09011291,0.104650974,0.3451742,0.3402492,0.2085858,0.18524034,0.15554231,0.14503404,0.15473999,0.15911974,0.37643227,0.37452057,0.05119397,0.0755112,0.083362974,0.3087542,0.17591575
0.13753347,0.10881962,0.13265167,0.07029073,0.07534225,0.071047425,0.09336489,0.117345594,0.09754713,0.11297593,0.122554295,0.15028587,0.102756746,0.09470505,0.096298724,0.0792328,0.07688918,0.14203611,0.10265945,0.124971546,0.038103674,0.10342316,0.050770354,0.059265282,0.11618032,0.10292026,0.061425816,0.06094146,0.07918128,0.15775687,0.05602414,0.06815393,0.107866734,0.07915122,0.10760793,0.089021705,0.109683216,0.1090276,0.13241027,0.0619236,0.096533015,0.10742906,0.0924992,0.07367273,0.09384171,0.06349235,0.05019593,0.057424437,0.07500175,0.08102972,0.049599834,0.071124576,0.08947884,0.12771595,0.0774146,0.118177205,0.17155042,0.070105895,0.09206956,0.06109882,0.062185492,0.043397773,0.0641652,0.035369884,0.04953929,0.053274717,0.077417634,0.0805832,0.11471829,0.05528756,0.07216621,0.07468706,0.08801552,0.07560349,0.07115594,0.054500483,0.13673237,0.06715481,0.119232334,0.12926571
0.121502034,0.18421492,0.14279151,0.14512216,0.10309568,0.14454587,0.14270972,0.20696545,0.21768555,0.31764856,0.23871133,0.27801412,0.29579496,0.31209162,0.203976,0.17249776,0.30403683,0.20959803,0.25259665,0.25833076,0.14643824,0.16765441,0.10054822,0.17256667,0.42868978,0.21277459,0.15328892,0.13803431,0.18014777,0.16482867,0.16007973,0.093580194,0.14216064,0.27330318,0.23180798,0.22623864,0.21862492,0.24809355,0.15594283,0.15140224,0.13172711,0.11057483,0.20835869,0.13629413,0.2183783,0.11869866,0.090140164,0.09964358,0.16169421,0.14030063,0.14808394,0.16736338,0.19650826,0.12417135,0.16390626,0.19103098,0.19539161,0.16637853,0.17328222,0.20268121,0.30441645,0.19807592,0.18931927,0.05320234,0.07423625,0.34654903,0.29628235,0.28584534,0.23414338,0.31069386,0.2198682,0.10168671,0.11706069,0.2599405,0.19920644,0.13159329,0.22660968,0.20244488,0.24261229,0.1445381
0.062253155,0.16033734,0.062574774,0.10706846,0.055084776,0.11733216,0.10048223,0.16037571,0.13140793,0.42396718,0.18009463,0.21953602,0.27757016,0.21148974,0.19297978,0.15201378,0.26011282,0.14977217,0.13697182,0.12782934,0.13863838,0.15783328,0.15394734,0.21516262,0.5041922,0.28787687,0.16061467,0.09390502,0.16332021,0.12255491,0.12059989,0.055799995,0.17581707,0.20273465,0.09662736,0.1563794,0.1579494,0.23747438,0.11442276,0.299605,0.11568564,0.09923848,0.29139122,0.1308149,0.31416252,0.12378973,0.11942563,0.1659073,0.2964664,0.086464,0.1753167,0.20458043,0.21789059,0.093200095,0.21545546,0.19697271,0.21562716,0.09156552,0.068903565,0.13139755,0.15116656,0.15627214,0.16042599,0.07369289,0.14550655,0.3234369,0.123291396,0.09195101,0.10009977,0.225242,0.29878563,0.11645119,0.20326613,0.29274943,0.16468456,0.059490718,0.11162035,0.13523181,0.19853964,0.17380436
0.21772766,0.3056244,0.15589407,0.19130416,0.12584905,0.09019664,0.15319814,0.21411243,0.4206172,0.24226275,0.31069598,0.386546,0.18375856,0.2326094,0.25902638,0.30133367,0.27512485,0.2643197,0.23065177,0.23808841,0.11924196,0.13948756,0.12725104,0.21210659,0.28274477,0.2003112,0.20019953,0.09630081,0.14167164,0.16178636,0.32784015,0.08128323,0.24299917,0.18124263,0.08130099,0.14162579,0.1721276,0.09339381,0.19088449,0.12800284,0.22557217,0.09850858,0.1689205,0.158542,0.12105854,0.16692129,0.11350324,0.107835956,0.12155918,0.15430255,0.114432335,0.10927529,0.110065654,0.16220644,0.19291775,0.14735906,0.1603572,0.18788561,0.14997776,0.21284322,0.14487727,0.12830062,0.18191156,0.1985679,0.18927296,0.10628421,0.12912829,0.2780986,0.41190502,0.21017057,0.10042376,0.26633534,0.18494584,0.096855074,0.123974785,0.12976258,0.14854826,0.1430921,0.10187105,0.16264525
