0.27511865,0.19515374,0.2946718,0.30317563,0.3725687,0.31250483,0.30993867,0.3191115,0.39126608,0.24272172,0.23810506,0.26962012,0.20965314,0.21373907,0.22208108,0.22978637,0.27358142,0.18112001,0.17246501,0.21719052,0.18629718,0.2632381,0.21808922,0.28697604,0.17085266,0.30552363,0.4235449,0.43910223,0.39528105,0.44781125,0.28415388,0.563045,0.42457566,0.5232208,0.35092583,0.28674215,0.28491294,0.40566623,0.50682616,0.45278144,0.64371294,0.59833765,0.3565655,0.61463886,0.4901847,0.6277797,0.5828659,0.3619248,0.5113605,0.5149674,0.47877416,0.5599135,0.74424607,0.4864416,0.3755193,0.56606215,0.62259305,0.24551348,0.22956656,0.24822551,0.25263247,0.23524848,0.27776033,0.35585982,0.15603174,0.21980989,0.2603899,0.2138734,0.2398349,0.17044118,0.2822354,0.22355463,0.21408542,0.29044294,0.37561014,0.16370246,0.22803652,0.22167026,0.3439384,0.49697775
0.25680852,0.09405361,0.1084725,0.09529969,0.12676333,0.11080891,0.11716868,0.09649063,0.13187602,0.09222632,0.08201684,0.16192259,0.15635733,0.09062513,0.10264953,0.104276456,0.1793524,0.11889947,0.17502332,0.2838156,0.1774593,0.29880634,0.12696037,0.2280273,0.20546016,0.18779658,0.097456306,0.06784557,0.09114353,0.1507403,0.11508937,0.4722575,0.41567215,0.41690394,0.13776314,0.07870158,0.08575075,0.13627298,0.1894206,0.25927117,0.19113563,0.26365578,0.19005719,0.22324309,0.38002136,0.29383212,0.4036235,0.2481834,0.26891243,0.1955949,0.31760034,0.26769438,0.38712716,0.11886448,0.16154206,0.31439647,0.16555956,0.081560895,0.100495696,0.079889745,0.15406466,0.09560375,0.17488153,0.18737407,0.06807771,0.16202763,0.07962861,0.058421463,0.06502063,0.055835348,0.088013574,0.08919018,0.102024734,0.11064322,0.116651855,0.05911322,0.0682996,0.07450374,0.13605909,0.13556142
0.49271497,0.39201695,0.26245824,0.24067372,0.2575078,0.29862607,0.36733115,0.4698393,0.27587846,0.23171294,0.26828137,0.24334347,0.35420412,0.21515882,0.29157466,0.23770498,0.25483644,0.1138897,0.10103776,0.23930784,0.23648928,0.27733478,0.45437157,0.4275702,0.22133325,0.14727195,0.2102097,0.38322684,0.3086884,0.13553195,0.21812242,0.19948107,0.25520098,0.23003764,0.28786716,0.34603354,0.4133986,0.2810724,0.11571465,0.2129561,0.1952017,0.30019432,0.1120664,0.10329348,0.21341679,0.09205033,0.113025516,0.13808772,0.06613035,0.1104422,0.20112754,0.16127902,0.14009123,0.33358884,0.21689291,0.12344056,0.13002262,0.09268487,0.2964479,0.31971902,0.14744435,0.15655857,0.18180616,0.26955783,0.37988386,0.23820789,0.30786914,0.41362014,0.4194323,0.35739335,0.25982374,0.27743027,0.39272308,0.4361449,0.236767,0.32173845,0.29644418,0.36503485,0.3341959,0.11084224
0.5409183,0.21154797,0.30687115,0.19083074,0.3181602,0.6171041,0.45025665,0.3126629,0.2831555,0.13630906,0.20016113,0.18964754,0.15255705,0.050285786,0.30518168,0.16161354,0.1348261,0.054657113,0.036788702,0.06924513,0.15127876,0.1156737,0.34745345,0.34168342,0.05272762,0.013919235,0.29322287,0.3741482,0.37663338,0.38746205,0.24313797,0.90842277,0.78185475,0.891165,0.5768328,0.42004782,0.28487605,0.3108948,0.49763972,0.52377564,0.5864902,0.51075387,0.17331772,0.4237945,0.53761196,0.5629043,0.2734524,0.25373384,0.2943486,0.15345319,0.5631035,0.47106183,0.49220416,0.3909539,0.11142888,0.2512157,0.26582786,0.12174898,0.31252483,0.1993334,0.13221194,0.0700304,0.11614363,0.14363341,0.14616616,0.12937663,0.12252884,0.18008459,0.11981809,0.066656016,0.0991442,0.08147023,0.13471168,0.1023205,0.06569323,0.16415893,0.22421692,0.08136874,0.16416477,0.051812433
0.26598722,0.11278297,0.09775243,0.17524357,0.13269971,0.17555246,0.1565771,0.16870722,0.19418913,0.14589462,0.15149397,0.12872389,0.14169084,0.13620058,0.14866842,0.117847994,0.16701789,0.14326778,0.16116454,0.17266573,0.15303771,0.19998625,0.21268974,0.33527616,0.08875126,0.18966891,0.15935083,0.12986675,0.1428159,0.11884643,0.1120123,0.30437905,0.22985443,0.25334728,0.19926207,0.20646513,0.1778936,0.18911065,0.18896611,0.30046976,0.27135858,0.24535395,0.2033561,0.2653725,0.20855853,0.21636659,0.17828839,0.2336543,0.21971904,0.2391863,0.30295315,0.30908176,0.3354299,0.22696082,0.19767527,0.2513214,0.16324316,0.11478774,0.17402063,0.13086547,0.20166928,0.17341983,0.1244855,0.10125184,0.094293594,0.09379883,0.15424055,0.15415174,0.14237335,0.16072908,0.17968322,0.22011352,0.11453255,0.07333658,0.24642493,0.18676262,0.23601761,0.2059828,0.20178925,0.23118757
0.2420434,0.08792423,0.06388909,0.31101397,0.11633921,0.22383673,0.12742428,0.11624958,0.11444958,0.1123929,0.057310443,0.2179431,0.19403778,0.08689215,0.20680754,0.23181878,0.23633198,0.05241088,0.037523393,0.14828922,0.20087576,0.2705638,0.44266,0.3901381,0.20133263,0.0470935,0.021996465,0.069813855,0.08503898,0.031476684,0.014612481,0.08706405,0.09038756,0.23462813,0.026748836,0.05791288,0.048891187,0.08377202,0.02805189,0.117892005,0.075331956,0.071256146,0.08224113,0.04181308,0.13749446,0.021907367,0.038980257,0.17268643,0.055206537,0.039543103,0.14505793,0.0905281,0.13996235,0.088575125,0.04236029,0.06448741,0.017833523,0.029238233,0.031156925,0.040496614,0.13911958,0.052453525,0.09947655,0.18362598,0.23697805,0.14320749,0.049787924,0.06906544,0.07738031,0.17508364,0.12494429,0.0994344,0.050459214,0.06515476,0.046940584,0.03449524,0.042474527,0.07129156,0.10478468,0.017674714
0.18171492,0.12012447,0.13211825,0.21763092,0.13549878,0.14988384,0.13573481,0.15167312,0.11373783,0.09366575,0.11578034,0.101569064,0.08031112,0.0999973,0.27267495,0.104567744,0.18175754,0.10804118,0.088169016,0.07925659,0.06268524,0.09331746,0.049240116,0.06154832,0.055512898,0.06946022,0.099186346,0.14505439,0.17932755,0.096625045,0.08903148,0.08176129,0.102883495,0.07697208,0.098130085,0.13558273,0.10636037,0.10230827,0.083291106,0.1031067,0.086514175,0.077686526,0.083779536,0.08116882,0.09897185,0.08079756,0.08885548,0.10225378,0.12296652,0.12478337,0.114441514,0.1475457,0.10405611,0.083125494,0.09025005,0.104616724,0.09274835,0.22758918,0.10354406,0.09268426,0.09045689,0.111215666,0.09781424,0.16860563,0.15838063,0.13801,0.15062472,0.14927742,0.10670856,0.08548786,0.13661686,0.13863689,0.12519301,0.13965674,0.10943301,0.109193735,0.095739335,0.1321757,0.08251462,0.13374132
0.43304366,0.13913944,0.119848445,0.18507843,0.124699846,0.17091931,0.11578004,0.1527343,0.13223071,0.14763765,0.12835445,0.13456486,0.15005119,0.11639003,0.22519341,0.1332991,0.20422494,0.15941617,0.14484963,0.12277218,0.1282013,0.1851769,0.19609194,0.16452228,0.15094197,0.119150005,0.11347418,0.13164784,0.17462347,0.1077012,0.14289914,0.18082243,0.23998973,0.213144,0.1398009,0.14427602,0.13230336,0.17007856,0.13426866,0.2129227,0.17477116,0.17221701,0.20413691,0.18515961,0.2384566,0.17150785,0.17051922,0.21307448,0.2616917,0.18405461,0.27353883,0.2886602,0.25515246,0.14744833,0.18420337,0.29863638,0.19625725,0.15638088,0.111225165,0.12568812,0.15342502,0.12377254,0.13257864,0.18667673,0.1696365,0.11261532,0.15108836,0.14939599,0.1370099,0.15062898,0.17468786,0.16122301,0.1989303,0.2681801,0.15609953,0.15438612,0.13594271,0.17451908,0.16007143,0.23142907
0.19886315,0.15676746,0.11355764,0.1493434,0.14042091,0.13204399,0.14194202,0.1347566,0.1186575,0.09313442,0.08603723,0.119735174,0.08509288,0.08895691,0.17084388,0.14179865,0.18287136,0.124976374,0.16025124,0.09629284,0.0968244,0.115893506,0.0965134,0.0760747,0.09298254,0.08757569,0.07602983,0.10363712,0.113599814,0.08625162,0.13111635,0.071959324,0.09189186,0.07557254,0.077785015,0.10165866,0.09233438,0.07235284,0.07245206,0.09328249,0.08257521,0.09333259,0.10370651,0.08238388,0.1055907,0.07839535,0.08725472,0.11342241,0.10367696,0.19328961,0.10492308,0.10484659,0.095415324,0.07306815,0.0841846,0.09931769,0.07110516,0.13983838,0.1023624,0.10909453,0.10878686,0.098345496,0.10539826,0.15572765,0.13599545,0.12768309,0.10687434,0.086348355,0.10591168,0.09135196,0.09023799,0.08816481,0.13483895,0.1267728,0.08827608,0.121859364,0.10034964,0.10674599,0.08144343,0.121608965
0.29550663,0.2196301,0.19044647,0.25425085,0.21901304,0.28074282,0.24155746,0.28027794,0.22703293,0.2215107,0.25935203,0.22722483,0.21418633,0.20737928,0.33743867,0.2344727,0.33589596,0.21979333,0.23650092,0.21387029,0.13866115,0.2253367,0.12516966,0.13367756,0.14578882,0.29466248,0.27452496,0.27132374,0.2462986,0.2440913,0.39699957,0.17025135,0.20527914,0.22665966,0.23241197,0.230016,0.22934836,0.24581222,0.18667617,0.24492605,0.24533816,0.20683156,0.24759974,0.24721807,0.2657343,0.24916267,0.2131834,0.222015,0.28091472,0.34589413,0.2666517,0.3325267,0.33697724,0.23875372,0.23329648,0.31941053,0.31348568,0.38719204,0.21736126,0.21838124,0.22916667,0.22900584,0.2223704,0.24430282,0.23152338,0.29060102,0.27298242,0.25717178,0.20417431,0.19601616,0.2065159,0.21429048,0.23295632,0.30340755,0.21525387,0.20037225,0.20854981,0.24156511,0.22441258,0.42558622
0.4716687,0.16387315,0.14597338,0.19616617,0.21145466,0.250151,0.22257878,0.39756098,0.71356076,0.45422247,0.58977526,0.39721122,0.35680082,0.31467736,0.39238587,0.21513054,0.18449871,0.15151258,0.17790778,0.29698408,0.29274738,0.37580827,0.44818807,0.320775,0.23931007,0.32436395,0.38360605,0.13933286,0.14821504,0.2843305,0.18341237,0.5310321,0.3789916,0.8222069,0.13451064,0.13319011,0.19123296,0.6372687,0.3774489,0.60422397,0.41598728,0.6605476,0.49108854,0.30103636,0.7119467,0.22364727,0.34144646,0.5314019,0.4496459,0.10773108,0.56558144,0.2853443,0.6381041,0.29162946,0.10495935,0.17065305,0.13357973,0.05780731,0.26087102,0.16775408,0.40891558,0.23263462,0.27574807,0.18020447,0.1835574,0.28767484,0.18632118,0.14355987,0.13992952,0.10841773,0.105752304,0.07940982,0.09729849,0.091436535,0.18546237,0.08167314,0.07226265,0.076620646,0.39461026,0.09997813
0.26869044,0.10899892,0.15370135,0.16835736,0.17033553,0.1542892,0.17207623,0.73310477,0.7600749,0.23224704,0.38077188,0.1500914,0.108203836,0.12730482,0.1953707,0.13527437,0.1228635,0.08630499,0.09252901,0.12534283,0.15143493,0.2268855,0.32719824,0.3518816,0.1402519,0.08064374,0.12695576,0.19983384,0.28856027,0.27025238,0.21641472,0.781625,0.7671146,0.802692,0.3727442,0.2585733,0.33008152,0.61918414,0.33010995,0.72466534,0.66082215,0.7395641,0.38275406,0.72697973,0.67190576,0.66159916,0.62707716,0.3688581,0.6862846,0.22244522,0.85088646,0.7040356,0.7952277,0.42297935,0.33980706,0.55912066,0.084672846,0.06152854,0.42105663,0.25058734,0.24395934,0.26316294,0.14821357,0.20824139,0.19891855,0.15392412,0.21978197,0.28808448,0.24050297,0.14583057,0.3236882,0.2760792,0.14516006,0.16020109,0.20757087,0.22105278,0.21607186,0.2903864,0.31481174,0.1461852
0.1518078,0.11801863,0.1452368,0.14971869,0.15317094,0.1572611,0.15578623,0.25962365,0.28328684,0.1966414,0.19753842,0.17392871,0.18413022,0.14530954,0.18546055,0.22721449,0.28076515,0.16064021,0.17513494,0.3228742,0.22423735,0.39019608,0.29598373,0.34612647,0.26633963,0.18343154,0.18425319,0.13288394,0.106711246,0.115133405,0.13746327,0.2842023,0.22375467,0.26801142,0.15159748,0.13274963,0.18503134,0.30977148,0.21894811,0.2365256,0.20990594,0.22852363,0.14565018,0.17247137,0.18856911,0.15371025,0.2309515,0.17673346,0.17132372,0.19621812,0.28359237,0.28051457,0.28342557,0.17890199,0.1275376,0.18925862,0.20043525,0.11388025,0.12021661,0.14547715,0.2391663,0.16510405,0.17073679,0.15794583,0.14643857,0.18626891,0.14549634,0.12046126,0.13252829,0.11040448,0.10009461,0.12720789,0.091202,0.16481553,0.16485426,0.10234864,0.09088981,0.10698988,0.15617199,0.20786323
0.5779725,0.21953747,0.31993747,0.45444036,0.37477753,0.60693055,0.5386864,0.5246918,0.43687817,0.26571828,0.37484878,0.21286637,0.22359627,0.25642362,0.23773845,0.14910401,0.1985809,0.11655031,0.16722596,0.14779222,0.18863611,0.30103773,0.22074229,0.28245556,0.12257831,0.34419048,0.6721652,0.24124976,0.29841557,0.6732744,0.33192727,0.57158643,0.8702499,0.8156453,0.43413043,0.56170803,0.37614977,0.5179706,0.65349066,0.40116102,0.4909321,0.49653023,0.32430902,0.41563293,0.45462728,0.3204072,0.24041909,0.22354782,0.23257568,0.16147372,0.45963898,0.28955835,0.46509328,0.3112313,0.12305712,0.2421601,0.7468063,0.38283375,0.3465203,0.26146385,0.4021336,0.3376532,0.2431037,0.20678361,0.19530919,0.2233834,0.3863413,0.52792835,0.46880013,0.26260948,0.28225884,0.3231263,0.17921019,0.20819388,0.5098683,0.15765543,0.13699105,0.14931872,0.26855466,0.28247496
0.2505268,0.09320434,0.092246704,0.10214609,0.10166387,0.08774515,0.08210696,0.09324468,0.06930688,0.1042035,0.095578395,0.06868818,0.06483244,0.090734325,0.10263647,0.06833595,0.12189136,0.101395,0.08491412,0.12756592,0.09284069,0.15672842,0.06871991,0.09936137,0.058652107,0.050677184,0.05356457,0.08367395,0.108212136,0.07336619,0.09603212,0.07831176,0.07874697,0.11602028,0.07486411,0.07454286,0.06360075,0.076051414,0.088575386,0.091416724,0.094294585,0.065844774,0.06685125,0.08917514,0.08026312,0.09124921,0.080765575,0.095124565,0.098336816,0.09752283,0.1085041,0.0983112,0.09423743,0.08188711,0.09065994,0.12334213,0.07348265,0.08725497,0.09469945,0.09251011,0.09413806,0.0804544,0.08020102,0.09332577,0.069384955,0.088157505,0.08766093,0.0816849,0.082009755,0.07284851,0.07039141,0.09075062,0.07233027,0.09132647,0.09552477,0.10894285,0.094067484,0.09427551,0.07040939,0.08283578
0.06694926,0.0598875,0.07026299,0.0974921,0.08735542,0.116890706,0.07930955,0.07395373,0.062189005,0.086560026,0.08024017,0.07939393,0.059992302,0.059956565,0.09192296,0.06583272,0.09724512,0.08071865,0.06736413,0.13340494,0.1300935,0.32722482,0.08258242,0.12572774,0.10065834,0.083517194,0.0662159,0.11282052,0.09247841,0.07971688,0.07102769,0.09967512,0.09866439,0.09845127,0.08348467,0.08622274,0.08410993,0.08787166,0.08785961,0.0974006,0.11311917,0.19853657,0.11176208,0.11293744,0.13290438,0.12883061,0.18966456,0.14944161,0.1501881,0.106009506,0.14497963,0.14248353,0.20949058,0.10351079,0.08210014,0.1421454,0.07150625,0.0742985,0.08480421,0.07509533,0.10821507,0.083620176,0.11658629,0.10888575,0.097286746,0.114678666,0.07935673,0.0827807,0.08500029,0.1129372,0.08540343,0.07152192,0.085643485,0.075187095,0.066424236,0.071521156,0.063503295,0.07766086,0.08343269,0.076246195
0.29348195,0.11150753,0.12142051,0.15819938,0.0967363,0.07995094,0.06897126,0.098776974,0.11274055,0.06197687,0.064646974,0.10078561,0.11668976,0.07384823,0.064458124,0.08548186,0.13593961,0.07351159,0.12867677,0.24920717,0.12122716,0.24103104,0.107285485,0.13630985,0.14599761,0.24165404,0.10665338,0.107912436,0.11820911,0.115020365,0.101357765,0.27301797,0.20765208,0.13994597,0.11109934,0.08936786,0.08314392,0.09573314,0.1056236,0.11871375,0.12084109,0.13256627,0.082823835,0.108658925,0.106872916,0.13482925,0.15244748,0.09636996,0.09151877,0.10888207,0.12999325,0.103347525,0.1349164,0.08944266,0.11871493,0.10404399,0.10037429,0.08476331,0.10257213,0.080313526,0.09063194,0.05722602,0.10599871,0.085564,0.066832684,0.087238945,0.08465344,0.073872454,0.122611,0.08782102,0.08365478,0.089494295,0.120393105,0.12849906,0.15015239,0.07457453,0.07163162,0.08821055,0.09879501,0.14360654
0.18979064,0.10715724,0.101793855,0.11969478,0.10169553,0.12206404,0.11618404,0.11600068,0.13401785,0.08653058,0.0885303,0.10805376,0.097643524,0.12374684,0.14647996,0.13064207,0.12207003,0.10951386,0.13848153,0.1443734,0.12878215,0.20936295,0.11872184,0.16076985,0.14105858,0.13221122,0.1503802,0.12501603,0.12384327,0.15230165,0.12727131,0.1397876,0.17027618,0.0897593,0.13626838,0.12118325,0.10393918,0.11632985,0.15456587,0.17552419,0.114744514,0.1108572,0.11152564,0.12403506,0.13649486,0.12947685,0.14354645,0.13369015,0.14488634,0.13511182,0.11437408,0.17317866,0.20567192,0.107782036,0.12460237,0.16696362,0.14070247,0.11917902,0.15004641,0.13330282,0.07052829,0.08301793,0.1032152,0.12562232,0.08630299,0.15168211,0.1303008,0.14497493,0.17312345,0.098895706,0.11932533,0.1486711,0.097305216,0.08333024,0.18265359,0.118496045,0.08851965,0.10194443,0.089520894,0.25581485
0.11013877,0.07198312,0.103954196,0.08344807,0.08667023,0.06946961,0.09179975,0.0715594,0.08782961,0.04375391,0.03530811,0.047942653,0.034043513,0.07768902,0.048713043,0.061035514,0.07555123,0.046325922,0.07188909,0.07338739,0.034453634,0.06368962,0.037148066,0.027768174,0.073980115,0.06994244,0.052010525,0.055425674,0.091438316,0.087049216,0.05501118,0.052311398,0.050295137,0.057793267,0.11364937,0.07192229,0.057569593,0.03320269,0.0718538,0.06591918,0.04527189,0.025245314,0.03306921,0.06919005,0.054297905,0.06421934,0.05420245,0.038532197,0.052024025,0.12022218,0.062457766,0.04643697,0.098941825,0.091425344,0.07873358,0.0880324,0.06177764,0.055311117,0.05574102,0.039045658,0.029885769,0.02115339,0.035119023,0.05203887,0.035370298,0.05879928,0.09907243,0.04017162,0.09137646,0.03736425,0.036804553,0.056676015,0.047085475,0.058369268,0.08174375,0.063871145,0.06320093,0.044632487,0.039237324,0.09950656
