0.402567,0.28582478,0.53435737,0.49238887,0.5410773,0.0999685,0.34168422,0.72758913,0.45468795,0.05667223,0.18055452,0.34882185,0.057309907,0.3348105,0.24495041,0.26812154,0.13528188,0.19046056,0.2220946,0.23796567,0.3080325,0.458969,0.49774426,0.3137359,0.06506054,0.06461361,0.07312583,0.04366488,0.06939919,0.39864722,0.67538637,0.1863814,0.8685659,0.145467,0.056352366,0.08624639,0.24507558,0.07153049,0.15252057,0.13296169,0.18387148,0.12498545,0.14614065,0.26848516,0.2195479,0.37672177,0.16132599,0.093334936,0.18863195,0.44617966,0.10267228,0.15317751,0.1115719,0.17538415,0.4374618,0.1588376,0.41823965,0.1365568,0.16841492,0.33685783,0.04884479,0.17412862,0.32411844,0.12936527,0.24497117,0.08849338,0.21449922,0.07395982,0.14408606,0.039030597,0.056912374,0.35590324,0.51315635,0.033202793,0.07561899,0.42232203,0.045524567,0.18089953,0.042028252,0.38599807
0.3363198,0.26262274,0.51569706,0.68731725,0.7894218,0.3748039,0.9668573,0.7221319,0.4444053,0.48356795,0.2054101,0.3840378,0.6266908,0.20860477,0.16243026,0.3054096,0.42111996,0.14458881,0.21441396,0.15128684,0.3245887,0.2591363,0.5588115,0.355849,0.21124385,0.10537477,0.24438101,0.20091958,0.19767597,0.9613073,0.8303811,0.21498977,0.3727188,0.1210357,0.097041376,0.1652376,0.8571968,0.24083503,0.9342148,0.34374472,0.8095111,0.67041415,0.19068077,0.81198746,0.20354322,0.85616845,0.53437805,0.17323382,0.30021155,0.862941,0.20648181,0.24288356,0.19786376,0.46605384,0.27874398,0.046669208,0.8326431,0.130494,0.44396004,0.2883549,0.10042931,0.14259274,0.36821216,0.123642355,0.22490326,0.19347738,0.17119041,0.12101034,0.21127182,0.16877335,0.08666566,0.36762396,0.3289195,0.0701348,0.1789371,0.25497466,0.33319974,0.16943125,0.08813225,0.7343535
0.32077083,0.20527479,0.3756934,0.33559537,0.7123272,0.3282428,0.8824171,0.721799,0.36892283,0.25775582,0.10773414,0.20212553,0.41065776,0.16451395,0.17847238,0.25833765,0.6138799,0.11791598,0.18944797,0.4351255,0.4995721,0.5306599,0.5148512,0.37044793,0.28469044,0.21912031,0.42616004,0.07009209,0.114889756,0.8811963,0.47224706,0.47276947,0.7316794,0.45393217,0.14794259,0.48797908,0.9116921,0.3579,0.982518,0.38151193,0.95666707,0.77933866,0.2335292,0.9568578,0.3437975,0.9181857,0.48036397,0.19558862,0.35794827,0.93672407,0.3326593,0.35662812,0.18824889,0.6052655,0.7353022,0.18719694,0.45038965,0.07913661,0.10016965,0.1825086,0.10087521,0.057415184,0.24745664,0.08226637,0.09783686,0.127274,0.12898439,0.08121884,0.15415555,0.11132359,0.11714537,0.38924634,0.2989454,0.045622032,0.17609869,0.34148484,0.18982351,0.10710353,0.10233102,0.28677803
0.058760688,0.116792664,0.15655866,0.20407476,0.22482936,0.120818995,0.14202408,0.1716988,0.19933657,0.16490415,0.121473804,0.17747131,0.085521705,0.10692585,0.115133435,0.13430847,0.07848425,0.08584988,0.12169849,0.15053819,0.11590444,0.18759717,0.1958501,0.101589754,0.030119952,0.05622101,0.18761133,0.19433205,0.079067394,0.05796921,0.09484528,0.09461775,0.15088312,0.07804917,0.14119521,0.12944305,0.14141992,0.06201413,0.036426254,0.13091178,0.06752747,0.07237782,0.15965994,0.05541602,0.071196355,0.054170616,0.13869387,0.12700053,0.07667515,0.121997565,0.11815201,0.08335003,0.071399435,0.13079832,0.18444721,0.047452766,0.15643373,0.03910001,0.067683965,0.25246885,0.10899718,0.16517112,0.23770353,0.23698992,0.19648506,0.090269096,0.08633143,0.123512365,0.19005556,0.10001902,0.18456914,0.301847,0.23017304,0.057096723,0.03142666,0.22478172,0.13998455,0.21268585,0.07577372,0.15223163
0.074690394,0.1154471,0.07961254,0.06886309,0.086597756,0.048742514,0.08368857,0.099575445,0.13045467,0.08174084,0.093663715,0.11576007,0.07030621,0.18176787,0.09724334,0.2039601,0.120817795,0.10285874,0.30753127,0.24681503,0.20339674,0.26481166,0.2135106,0.1060569,0.024607025,0.07509395,0.08644893,0.075342715,0.102188066,0.032628182,0.07473337,0.08752257,0.08906862,0.0965466,0.15378055,0.13281395,0.12809366,0.057383653,0.06794155,0.15506133,0.0897958,0.06724121,0.13744281,0.10069848,0.08822423,0.09716686,0.09912116,0.13535878,0.09432385,0.14942892,0.08021987,0.068716004,0.0500879,0.11078978,0.16459084,0.061898176,0.028443974,0.021645738,0.04819336,0.13662796,0.09255411,0.0756202,0.14469272,0.14591539,0.18053152,0.055286653,0.09232255,0.12611964,0.13915135,0.13337658,0.18803318,0.26187763,0.2824449,0.04681807,0.047514763,0.15156981,0.17837675,0.15642604,0.036613107,0.019960064
0.08524603,0.17349163,0.101707965,0.13484026,0.09755639,0.13039325,0.12821601,0.12427419,0.17581716,0.21636465,0.16211349,0.15406182,0.25483808,0.15875612,0.14797968,0.13693735,0.1443209,0.15262717,0.15199739,0.22203869,0.19538279,0.1963055,0.16317567,0.12961341,0.45302242,0.19947329,0.13139753,0.11659017,0.24697489,0.10314424,0.10120281,0.15744542,0.11164814,0.16018943,0.10856523,0.09907832,0.10322263,0.15845188,0.12602995,0.09391078,0.11003804,0.052119777,0.11358874,0.09588886,0.1120545,0.11529039,0.1552475,0.20052844,0.103135884,0.12513407,0.10468589,0.1534595,0.17630671,0.09596107,0.10863368,0.08969944,0.06633499,0.06576321,0.07566943,0.11759374,0.09849083,0.10686683,0.12513487,0.118285686,0.16254471,0.08843378,0.10941295,0.17320842,0.108060166,0.15929905,0.21843185,0.17395152,0.22595493,0.15655316,0.0836432,0.107506216,0.10793509,0.12549491,0.13078709,0.054283105
0.102648154,0.15598072,0.15179668,0.17922576,0.1330656,0.23450746,0.15497555,0.2226108,0.14962295,0.24710554,0.15316327,0.14940268,0.27699044,0.20446828,0.17038429,0.13202544,0.2225994,0.21116441,0.15165572,0.17737171,0.20228416,0.17519407,0.13030027,0.19213623,0.35048637,0.3105347,0.1589747,0.13993557,0.3561308,0.1110045,0.11905615,0.1598504,0.17247893,0.25920933,0.16799484,0.20455794,0.16133788,0.33244348,0.17620899,0.21791756,0.19149666,0.13975422,0.20817506,0.22647625,0.22117807,0.225377,0.22696643,0.29015198,0.24518578,0.18312885,0.23570672,0.298218,0.2475925,0.14255388,0.19543643,0.39587697,0.108031675,0.1500855,0.12962101,0.10628873,0.16010985,0.11783699,0.12027275,0.12666525,0.1893109,0.14973205,0.23670225,0.28791723,0.14214274,0.26954412,0.24878697,0.20734254,0.24977663,0.31074315,0.17317532,0.13994794,0.12674616,0.24950467,0.22550978,0.098693475
0.14675368,0.22516446,0.11497579,0.20365536,0.099172086,0.08605394,0.061197862,0.11011645,0.19042224,0.13835908,0.13892686,0.19740596,0.104810454,0.14935122,0.113387376,0.1459345,0.08849517,0.08421016,0.14888595,0.14464948,0.18805633,0.072358295,0.19458558,0.23193383,0.08901859,0.07744584,0.10903564,0.08562153,0.10722416,0.0836665,0.10486686,0.14860636,0.13003989,0.07105353,0.07436225,0.11012171,0.10739058,0.14772908,0.1402697,0.19248228,0.2469669,0.17363538,0.19553025,0.2800625,0.19443262,0.26942945,0.15612134,0.14603117,0.12822784,0.20938691,0.15666167,0.13440509,0.1392,0.25178567,0.15537718,0.099520616,0.08641483,0.14079899,0.14254852,0.13049342,0.109648235,0.11148923,0.1350031,0.12804513,0.15374286,0.1010971,0.09815961,0.12148194,0.18929866,0.0992627,0.08868589,0.132905,0.17237787,0.08897435,0.0681914,0.12827766,0.07567912,0.082977206,0.062122427,0.093482
0.1861641,0.17934038,0.21085256,0.41008016,0.21116884,0.0921187,0.37488076,0.35992956,0.36785674,0.17884466,0.18932213,0.32208696,0.1498534,0.20441045,0.07980349,0.21301366,0.13660349,0.09832062,0.11072419,0.25658593,0.26171637,0.16791667,0.10219786,0.21405664,0.12733942,0.19317432,0.13150798,0.047097977,0.11158017,0.20526752,0.39615577,0.19865313,0.5213627,0.17437103,0.12706715,0.2813272,0.47608522,0.22035801,0.5848324,0.4078793,0.70791936,0.7284582,0.3678534,0.7340508,0.35918286,0.72738665,0.40004167,0.238543,0.33468896,0.633325,0.22564888,0.24068034,0.21889059,0.28850627,0.2592862,0.107461,0.22650121,0.09442459,0.15437931,0.19935581,0.08793539,0.07029598,0.22009419,0.11023383,0.10538159,0.09131244,0.14535435,0.09483065,0.17312658,0.08384761,0.09014514,0.57663697,0.31712312,0.05962474,0.0903543,0.13052154,0.08646303,0.085168116,0.049607046,0.2810822
0.21646747,0.05306494,0.13423657,0.32017547,0.15683216,0.098035105,0.1963612,0.15627465,0.28928792,0.13088371,0.13976294,0.30056867,0.12352313,0.24325038,0.16480654,0.2934446,0.19814995,0.21095872,0.2355254,0.23703109,0.35050014,0.36717066,0.32013398,0.31728038,0.104467615,0.1021852,0.07684876,0.063324764,0.09239892,0.23914902,0.3754825,0.09280587,0.30629498,0.11458559,0.16715355,0.20471846,0.17367816,0.10231292,0.33058822,0.23418881,0.33119082,0.30849484,0.22809744,0.46014637,0.21289343,0.52017057,0.19833945,0.1906339,0.21915382,0.24603522,0.18245965,0.17179866,0.1084592,0.23231027,0.3847192,0.15019631,0.31276318,0.09062521,0.22736588,0.26890185,0.11431096,0.12306928,0.1605915,0.20888944,0.058911443,0.11797798,0.20782319,0.14056274,0.22023359,0.11097719,0.07837407,0.34346545,0.14929698,0.052703872,0.11599222,0.13627699,0.102710985,0.16208327,0.095614895,0.2523994
0.12331417,0.09057769,0.11442547,0.16923715,0.10875683,0.07239759,0.17470248,0.13142881,0.17949007,0.10102732,0.11502341,0.18839467,0.10287825,0.13503177,0.1287169,0.14449932,0.12374392,0.113662235,0.14034401,0.2477042,0.29191566,0.2504607,0.14299536,0.19457386,0.12165284,0.087365225,0.06627637,0.062067393,0.0779101,0.07492055,0.13948886,0.126786,0.17951198,0.13100754,0.10039944,0.089828245,0.1327679,0.092288606,0.24873637,0.15962163,0.26058728,0.22012801,0.12581778,0.33074948,0.16940665,0.47860774,0.15445723,0.15711413,0.11602234,0.23247364,0.15516558,0.10577298,0.10115224,0.11793264,0.12087844,0.0849511,0.1298966,0.06650903,0.08028752,0.09393957,0.07425577,0.06578087,0.11205159,0.11271856,0.09719619,0.07397348,0.08250166,0.0899178,0.10048514,0.07251426,0.06713343,0.18703249,0.15980606,0.060022496,0.06483814,0.093939915,0.102992214,0.07493196,0.08586861,0.16710368
0.0838794,0.16449358,0.12243192,0.10600945,0.11918669,0.070617266,0.12621886,0.10407409,0.08226664,0.1009027,0.148747,0.11676206,0.10672997,0.14165801,0.08820237,0.105927534,0.10324685,0.0849601,0.24213153,0.26280752,0.2077742,0.12865715,0.1931251,0.15809648,0.09569428,0.081062645,0.09551888,0.13194734,0.049111426,0.05798229,0.10117027,0.119234644,0.09310383,0.09996975,0.10567948,0.102695726,0.10319346,0.06322783,0.112905405,0.09538883,0.120925225,0.10393154,0.0856692,0.10862269,0.06300556,0.101099044,0.102809645,0.11606472,0.09016146,0.10809495,0.096589275,0.083166055,0.07552619,0.09917139,0.08514792,0.054876003,0.058618005,0.08623688,0.115969904,0.08918543,0.11286685,0.15895113,0.112375885,0.11883895,0.13803251,0.12618266,0.10744891,0.069307685,0.095070526,0.08950418,0.07124108,0.12945476,0.11016584,0.060093224,0.08498944,0.10639159,0.08341412,0.097159825,0.061434977,0.06245032
0.12324233,0.117697515,0.13019043,0.18782698,0.14731225,0.10879654,0.11682869,0.091381416,0.1237392,0.20500855,0.11033052,0.14114669,0.1362942,0.10172145,0.104726836,0.1148982,0.12837237,0.10550849,0.155492,0.14680238,0.14662361,0.098039225,0.12654275,0.12716044,0.1284972,0.09371108,0.18159564,0.1529042,0.17009215,0.11764219,0.20779651,0.09740667,0.092533804,0.10905349,0.09177558,0.07250006,0.13441874,0.15983218,0.20822312,0.23671481,0.29152432,0.19388054,0.22651915,0.2719729,0.22191124,0.24945186,0.14945102,0.17531797,0.22911158,0.24237798,0.19880979,0.21011887,0.17098235,0.14059521,0.13647868,0.17674616,0.14198877,0.13795337,0.14683953,0.14788361,0.09623906,0.11137644,0.1269842,0.08391851,0.108163476,0.09105664,0.13159345,0.17882228,0.15814759,0.20705764,0.13169855,0.112289436,0.13549028,0.14442867,0.096707076,0.07200703,0.09556611,0.10185033,0.11244333,0.120024875
0.12128497,0.08204209,0.0916052,0.09669812,0.10351369,0.115052834,0.08139647,0.091858365,0.080470026,0.124353856,0.07443739,0.09072654,0.11287649,0.08653002,0.091413446,0.085210495,0.09613016,0.09197949,0.089447364,0.10939465,0.101326525,0.10463637,0.1169515,0.128622,0.057449367,0.0290406,0.08630648,0.098624766,0.021089135,0.040865842,0.076313145,0.08504596,0.08586102,0.10878888,0.09518137,0.08903513,0.08652164,0.046973944,0.09153953,0.107336976,0.08696846,0.10720688,0.12182566,0.087620586,0.11954868,0.07987127,0.08441475,0.09459086,0.12267555,0.08165043,0.10030881,0.08293097,0.031600907,0.083562486,0.07326509,0.03193731,0.010016755,0.10496677,0.09352959,0.08030372,0.086184196,0.08134368,0.08469781,0.088799,0.08909847,0.096344955,0.096691325,0.11940731,0.08023683,0.079523414,0.08431684,0.0880094,0.107713535,0.016724827,0.02719547,0.09843014,0.087230995,0.09623127,0.035832208,0.0034621807
0.158427,0.08429765,0.104565874,0.09944934,0.097781174,0.11727463,0.11224513,0.089032814,0.09797188,0.10529164,0.08321209,0.07773789,0.096574366,0.11661139,0.08981804,0.077078454,0.07940255,0.08584416,0.10890594,0.10527344,0.11137333,0.08740199,0.090170205,0.0941864,0.06876506,0.09348292,0.12321339,0.13817652,0.15316796,0.093805626,0.086600326,0.099354215,0.09343636,0.1126269,0.11060374,0.14535762,0.12503432,0.14086501,0.10773398,0.14032821,0.09354276,0.107133515,0.1344454,0.09253604,0.11260596,0.08740885,0.09133388,0.09192398,0.11654141,0.0871948,0.10748396,0.1159651,0.16101535,0.12335123,0.090478875,0.12762143,0.12203061,0.114714995,0.083164155,0.07713261,0.113213055,0.083480336,0.07265229,0.0835019,0.069924265,0.08063793,0.09573108,0.14330782,0.094802015,0.091816545,0.12358535,0.14355241,0.15895353,0.1223835,0.107704945,0.10599124,0.15536739,0.10147125,0.13943762,0.11144124
0.12688719,0.07945025,0.06634672,0.07820093,0.08345752,0.08455961,0.0764813,0.06678555,0.046748783,0.058120757,0.050084483,0.069824375,0.061762504,0.05922292,0.08112272,0.074138805,0.06597938,0.06597465,0.085307635,0.07245994,0.06655592,0.08668351,0.13505286,0.08210437,0.064665675,0.081608504,0.062520355,0.055892255,0.094025426,0.08038367,0.043754842,0.0625142,0.042183157,0.05195474,0.05797503,0.06628805,0.05845685,0.07838298,0.036154304,0.050999373,0.040776595,0.041480515,0.07218413,0.04769365,0.055880774,0.04547101,0.058188602,0.058638435,0.06785049,0.06674797,0.07105567,0.06394521,0.056964327,0.053649608,0.048132442,0.062291265,0.07735716,0.079671055,0.07024159,0.043463938,0.039427694,0.044224694,0.050194368,0.058789466,0.0510297,0.04364028,0.06374514,0.09247396,0.050593413,0.07727696,0.07131867,0.07924827,0.07432272,0.10140442,0.05050409,0.056495644,0.044734288,0.06512809,0.07785924,0.11588625
