0.056098513,0.07148213,0.017313575,0.05809787,0.07654259,0.090393804,0.07458897,0.029321354,0.057713013,0.06806067,0.098883644,0.104141384,0.091726616,0.17841314,0.08539336,0.09503206,0.0682133,0.07550423,0.14537968,0.11131839,0.050646022,0.03398165,0.03855961,0.071293205,0.04096017,0.03182712,0.025965482,0.048550446,0.05486413,0.103111565,0.066703565,0.099044785,0.044097364,0.04403291
0.26801336,0.6394413,0.27281588,0.41417634,0.4638294,0.5135705,0.6351134,0.29371127,0.6485882,0.47083852,0.57535076,0.3768032,0.38662955,0.54983824,0.75059724,0.7232792,0.7597083,0.53886855,0.5321,0.61919963,0.5944035,0.5518174,0.42079946,0.5069215,0.33551642,0.4034792,0.7200459,0.3452182,0.6203711,0.643109,0.6409507,0.7808038,0.41885167,0.35606107
0.12405322,0.1713919,0.038078036,0.15648952,0.20578493,0.1908356,0.14623833,0.042805556,0.23709124,0.027435776,0.0657007,0.08187925,0.14307567,0.087199,0.07569917,0.46841967,0.6650249,0.18182282,0.36984056,0.14991325,0.140346,0.020931017,0.020339267,0.063800395,0.14267398,0.009698352,0.6095137,0.13077658,0.47140267,0.45283073,0.106587,0.40398,0.053403225,0.012157041
0.10985744,0.260228,0.053552665,0.17912517,0.31294405,0.18403855,0.29425406,0.06471065,0.22984771,0.035651576,0.3311212,0.2097271,0.21682149,0.26392353,0.02077977,0.32431597,0.37462386,0.17197777,0.24773593,0.10003695,0.13958342,0.31506085,0.14958484,0.3373383,0.34781784,0.22409545,0.26871213,0.04552979,0.10097833,0.17222394,0.03417721,0.27144098,0.0391456,0.07846402
0.049389806,0.096542194,0.040605985,0.057890043,0.13829975,0.09436013,0.07608137,0.021020608,0.04627063,0.014530489,0.09862587,0.032879323,0.047291074,0.0412832,0.043569215,0.2103052,0.14329427,0.10744813,0.13702661,0.04175043,0.072522946,0.03559167,0.028401444,0.1066874,0.10516881,0.04077423,0.06841736,0.018311867,0.036910024,0.07453815,0.027646549,0.09002463,0.036922485,0.048984535
0.19952703,0.45879522,0.1878797,0.27162993,0.4358358,0.23563623,0.3913579,0.045299236,0.3235237,0.054374747,0.19798885,0.13477696,0.19115362,0.14084387,0.06907082,0.42248657,0.44917855,0.20202528,0.32402897,0.13085544,0.2678502,0.17732942,0.091020785,0.23102431,0.29126266,0.094472125,0.30624682,0.10479107,0.18605754,0.23357113,0.36532864,0.58796465,0.053673293,0.14445202
0.028359693,0.062095888,0.016792392,0.044197895,0.07905418,0.042811196,0.07207591,0.018578814,0.1580837,0.029496377,0.064222574,0.0901643,0.107539706,0.06072888,0.086859375,0.43016505,0.63267094,0.13192606,0.3692673,0.35268092,0.16437466,0.11775586,0.065747395,0.10309027,0.09492534,0.0723571,0.29717404,0.15740703,0.08062146,0.10644897,0.020211814,0.23698859,0.01872544,0.06248187
0.0245835,0.057589173,0.009035741,0.020366736,0.037968975,0.04227173,0.08408351,0.010695568,0.04761562,0.025422646,0.09644348,0.06024794,0.08654244,0.17665654,0.027728252,0.070162125,0.026566861,0.019439526,0.06542985,0.033357944,0.038667914,0.03365586,0.021615777,0.03300864,0.021379674,0.018866155,0.046382725,0.06266888,0.06580767,0.055793874,0.016793,0.059015602,0.03457731,0.021598954
0.17928651,0.3543687,0.17330256,0.17915292,0.3182982,0.5445252,0.38491276,0.3156345,0.39427024,0.3552551,0.39827368,0.23597908,0.15779388,0.3514083,0.5918507,0.46630737,0.31984004,0.12452736,0.26151955,0.1900858,0.38814947,0.38586566,0.23571807,0.26226804,0.11094664,0.08490584,0.44138595,0.3872497,0.32965997,0.47117186,0.4362391,0.4608731,0.40142363,0.2729612
0.2972855,0.80136245,0.35552147,0.7052501,0.6623678,0.4580033,0.69332093,0.37439457,0.790299,0.59104586,0.76521224,0.39038214,0.45002702,0.83421135,0.8720007,0.7286418,0.9514323,0.60403156,0.6383991,0.6927313,0.67130613,0.45823538,0.31899455,0.4848869,0.39483407,0.3134269,0.9600624,0.6588879,0.8969428,0.7850585,0.5455486,0.888233,0.4623706,0.06278068
0.12808967,0.13852136,0.014935378,0.057811696,0.11559602,0.1133434,0.118145645,0.022940777,0.1414176,0.07531765,0.114269756,0.10879491,0.1013487,0.1353847,0.12827393,0.062237795,0.048616853,0.058409244,0.032733787,0.047329664,0.24559899,0.23780714,0.07878698,0.056340124,0.015607403,0.07682533,0.10377155,0.033564195,0.042814877,0.04550546,0.018416414,0.02365746,0.11404257,0.15679553
0.28327197,0.8319408,0.048885684,0.18054035,0.34882995,0.48146015,0.5409495,0.19310746,0.3386582,0.2907432,0.5562011,0.15972973,0.15233259,0.53886443,0.38932467,0.21169125,0.357991,0.2793433,0.23243883,0.7283467,0.8095613,0.25843957,0.18052925,0.16375181,0.064600326,0.27347094,0.6941519,0.5208725,0.80559975,0.58376056,0.32056022,0.6093706,0.61699665,0.13195702
0.5832443,0.74025947,0.05541327,0.3517729,0.52320874,0.71221375,0.5615334,0.10947785,0.51964664,0.20680551,0.5537901,0.13627496,0.0446563,0.6532749,0.6772497,0.37970176,0.4529901,0.32702854,0.16517012,0.6503166,0.8672122,0.68704337,0.22870596,0.29045585,0.0721505,0.53147143,0.89487296,0.4716777,0.9195148,0.8594589,0.3306828,0.74065125,0.6894611,0.2593152
0.3091493,0.43578646,0.059563562,0.10835836,0.16020654,0.34544596,0.35111928,0.037035156,0.1620351,0.16702259,0.21371847,0.16799892,0.06560029,0.111443244,0.19057181,0.13418189,0.086077996,0.10158516,0.10300804,0.1042303,0.35373884,0.40245342,0.10624128,0.063976906,0.049321048,0.16088422,0.34513772,0.24398948,0.22104271,0.19561616,0.1389732,0.14613223,0.1698204,0.21334636
0.04074157,0.08416443,0.027938219,0.03744638,0.14913787,0.113652095,0.09836811,0.062448006,0.06010034,0.031186176,0.08797533,0.11287145,0.083225675,0.10781676,0.07111798,0.105440184,0.0925955,0.08175209,0.07353342,0.083619714,0.18098482,0.24262032,0.12489774,0.16575074,0.030134192,0.062641725,0.06294096,0.09606874,0.15331393,0.051240873,0.06969398,0.10284621,0.09899031,0.045469467
0.08213359,0.08842739,0.020880667,0.046208423,0.07374354,0.09335502,0.09147302,0.03411756,0.08608749,0.033984564,0.09462035,0.0752173,0.045701068,0.055175316,0.042958096,0.09612965,0.12464176,0.018139727,0.101558745,0.071539044,0.08927222,0.14336552,0.0774923,0.13547489,0.05784148,0.05988064,0.07210719,0.05903973,0.05189257,0.09879324,0.051635854,0.07547462,0.060319558,0.030596917
0.023582252,0.014250073,0.013815507,0.017537743,0.037172444,0.034068104,0.021298913,0.021140479,0.028903972,0.014056946,0.034644607,0.032173388,0.039247457,0.029777585,0.020398859,0.039335564,0.034950852,0.017754773,0.023365794,0.02188399,0.016932229,0.055442087,0.034932073,0.061347697,0.041793704,0.038925566,0.028798379,0.02878142,0.045314435,0.051103037,0.028345432,0.05941687,0.08329519,0.019979166
0.14029628,0.08848946,0.08074339,0.07869775,0.11790099,0.10860386,0.09390909,0.07700065,0.08276359,0.02876524,0.09869843,0.06549483,0.121539585,0.14051813,0.07795003,0.16703111,0.16432947,0.08993394,0.08896283,0.080407284,0.12699328,0.15726703,0.05798387,0.11866753,0.158706,0.07319235,0.11283778,0.13451922,0.06067073,0.10982105,0.10353989,0.112994045,0.10499943,0.08094271
0.038812388,0.06590063,0.05979171,0.0979594,0.12783743,0.16315734,0.08810309,0.048491403,0.11581971,0.055463035,0.07180575,0.021745538,0.046251748,0.09545837,0.10495088,0.120484345,0.17238401,0.062493376,0.05931151,0.05769291,0.1074249,0.12299043,0.034110926,0.049454123,0.03516522,0.08288703,0.107648514,0.11783928,0.11318272,0.13464616,0.11736892,0.18942183,0.07390507,0.03518511
0.81194663,0.7947485,0.31085798,0.75033724,0.80210835,0.8651179,0.75623524,0.19530895,0.7890694,0.45465335,0.7395569,0.29935652,0.528449,0.52699023,0.9079687,0.82842475,0.9235645,0.5447425,0.7207088,0.54783267,0.817683,0.5812654,0.6622276,0.6919625,0.37947556,0.43538395,0.891406,0.30191955,0.78603226,0.7656953,0.50425607,0.6759472,0.2994696,0.09916144
0.18028726,0.17966881,0.122163065,0.39277503,0.31577033,0.34592056,0.13837202,0.07191814,0.23794256,0.13075006,0.07483601,0.075230725,0.10919375,0.29068118,0.5927461,0.43376404,0.7537888,0.53329486,0.36741897,0.40432432,0.510142,0.24382174,0.1090267,0.22959627,0.24721028,0.23706374,0.7656379,0.51322544,0.6971224,0.7952282,0.2945505,0.525531,0.32445043,0.079193175
0.03703391,0.14084223,0.0680889,0.20873617,0.4040978,0.35563794,0.19054843,0.045376163,0.24298948,0.12435768,0.15783803,0.1142951,0.16912168,0.13709505,0.7186053,0.92211926,0.91275316,0.43039027,0.6085948,0.25210577,0.34157532,0.30177,0.34570828,0.25889966,0.15783492,0.12608032,0.6336905,0.27443424,0.76190615,0.8662129,0.76500076,0.7981445,0.15935051,0.0357012
