0.40103465,0.35642213,0.22677705,0.4290954,0.19855948,0.5207908,0.37460107,0.06293736,0.3432727,0.26038623,0.09392791,0.11458559,0.12773287,0.40513203,0.6936064,0.5019433,0.3150837,0.42650414,0.38178638,0.57613724,0.54381204,0.20324728,0.17280592,0.10354462,0.13675064,0.22840077,0.5959997,0.45806596,0.8306239,0.34694517,0.55052906,0.3122897,0.2796893,0.10829785
0.51121616,0.2640753,0.18046567,0.28656784,0.38853252,0.4093756,0.40178958,0.09032978,0.39808223,0.2437135,0.37738454,0.53519064,0.25397325,0.5313849,0.576836,0.37400904,0.47759226,0.29341477,0.38449737,0.51919746,0.45975727,0.44611028,0.45212364,0.45084918,0.2577107,0.3031236,0.78253424,0.32011428,0.60017717,0.47079813,0.54564637,0.5765853,0.28286684,0.11629968
0.33363634,0.36017302,0.057643842,0.194807,0.45327157,0.4283676,0.30680236,0.117545724,0.38697043,0.22092052,0.48533243,0.21768525,0.11004375,0.282609,0.8037546,0.80527514,0.89898163,0.3815552,0.3740147,0.4337163,0.6440935,0.5792057,0.58050716,0.5281849,0.19306898,0.24314499,0.8405998,0.51626766,0.92892146,0.9216282,0.96545345,0.16625148,0.28866056,0.20919031
0.12903671,0.10595613,0.026886648,0.1367832,0.3435905,0.37246075,0.085620835,0.028675128,0.18078513,0.12588778,0.26477808,0.092189424,0.062139597,0.0841682,0.22085465,0.43200195,0.61826015,0.1647074,0.22405466,0.12245843,0.4314732,0.17130734,0.3419529,0.36161464,0.17883927,0.068456225,0.5710147,0.14641933,0.8402331,0.94625956,0.28662607,0.19254313,0.1796694,0.09645622
0.2555921,0.11507305,0.10531817,0.26558813,0.11930301,0.49507743,0.056780595,0.060106408,0.08271572,0.15697585,0.111028455,0.108830765,0.116389886,0.1138534,0.39598823,0.19157112,0.25795218,0.11021169,0.08977826,0.08108555,0.53386337,0.08914181,0.12326679,0.13843763,0.08514155,0.0706157,0.5203841,0.108712114,0.9188643,0.9026594,0.07407861,0.1837439,0.30520517,0.098994106
0.5776944,0.54032665,0.14531845,0.46435374,0.59603053,0.7497908,0.50207925,0.15920265,0.40498993,0.296207,0.37685776,0.13812974,0.18308401,0.38423067,0.836953,0.8530488,0.7533002,0.4209034,0.4593962,0.39677975,0.7243754,0.41737315,0.38814276,0.54491264,0.35989037,0.25806355,0.90269953,0.5924532,0.976222,0.91142786,0.71322227,0.73079413,0.50166035,0.31140536
0.03330938,0.026878137,0.03949504,0.034962814,0.021681368,0.022410033,0.022444706,0.07135484,0.028733255,0.0184075,0.020801922,0.014655842,0.017026603,0.010632004,0.01622995,0.028896555,0.026609264,0.023122298,0.021715175,0.015969831,0.02500831,0.035319567,0.026467506,0.03047138,0.026596457,0.012992075,0.034290828,0.052872732,0.037123106,0.025562564,0.05182616,0.031870823,0.015502555,0.015462972
0.020293498,0.014113809,0.014037353,0.012975045,0.005357045,0.0056042345,0.006474667,0.0047044256,0.012238652,0.0051404852,0.009766347,0.016045231,0.015370001,0.009265498,0.009020658,0.028027805,0.032257676,0.018162489,0.019910667,0.016532525,0.007953852,0.00971474,0.02701734,0.03119256,0.02063958,0.014556169,0.021363396,0.017152153,0.017677639,0.03450822,0.025762895,0.03174532,0.013631332,0.0065403786
0.021499144,0.030586725,0.05908685,0.06148851,0.05168526,0.040420394,0.05293017,0.03278878,0.051220577,0.039663937,0.040084325,0.051507376,0.061767224,0.07275637,0.06496979,0.064641446,0.07839922,0.05939446,0.021761242,0.067926615,0.040386878,0.05995844,0.061570592,0.052827355,0.056488946,0.07121293,0.0954004,0.09246064,0.06540899,0.046239357,0.03769764,0.042713746,0.042817537,0.032868925
0.11773352,0.05259048,0.10087861,0.08025465,0.030049415,0.053873144,0.022670345,0.0761507,0.038495496,0.039706454,0.021716466,0.050049238,0.040215805,0.024700658,0.06495981,0.057239156,0.09366169,0.06501883,0.028473867,0.055085417,0.07525799,0.074275754,0.112447135,0.060257558,0.05159398,0.0400486,0.09362174,0.096016675,0.10126858,0.10759066,0.067585014,0.06975962,0.046843518,0.048597418
0.02349475,0.022343576,0.010830239,0.015983207,0.016736377,0.015083667,0.019576602,0.005032841,0.02106166,0.009798769,0.0097019235,0.022400038,0.07177304,0.037118185,0.023170315,0.033327024,0.07378776,0.029955521,0.014130152,0.044812378,0.02292714,0.027194347,0.014058676,0.03615432,0.01801661,0.042682942,0.027201401,0.0129528,0.039787542,0.09803375,0.016177,0.032309756,0.038635608,0.019055879
0.009079365,0.024890613,0.016608782,0.012910837,0.02207041,0.020216102,0.01361321,0.013690916,0.019077992,0.0086500915,0.015284924,0.01707365,0.018262219,0.014285473,0.020364037,0.030048886,0.02904174,0.0065782224,0.011429095,0.009038043,0.011809636,0.025305072,0.016945934,0.017711159,0.020452052,0.011476092,0.016724603,0.02212263,0.022044318,0.013612465,0.023994,0.038979907,0.011210834,0.006599417
0.03989992,0.037917256,0.030411799,0.05014982,0.049190547,0.046375968,0.04626958,0.019687904,0.05390744,0.047460917,0.05391227,0.032821883,0.0276486,0.04291534,0.043512378,0.049630973,0.040523052,0.03550218,0.010687448,0.04751819,0.06170549,0.06082822,0.034709748,0.025703022,0.014042129,0.05346931,0.053088553,0.02340216,0.04085973,0.022465901,0.025446612,0.029771784,0.030400755,0.04152701
0.031909827,0.014297828,0.007915455,0.008397953,0.008201659,0.009031875,0.011712773,0.008110528,0.011935836,0.0071186284,0.009476433,0.012519214,0.035502806,0.036234513,0.023754122,0.010424724,0.010652932,0.013469173,0.00580572,0.020388568,0.019382063,0.0058237556,0.012219259,0.0069365017,0.008115337,0.015890896,0.012294041,0.013956682,0.027446419,0.010888069,0.012894462,0.027649274,0.053372283,0.012243004
0.10662059,0.33575425,0.13104406,0.17093118,0.19984323,0.19251531,0.22192827,0.006035349,0.10916117,0.038793463,0.32397076,0.09848662,0.28426874,0.120308526,0.016641947,0.18793271,0.1945618,0.078578815,0.14849254,0.03177272,0.090864725,0.0529681,0.08080272,0.16478649,0.26757684,0.029384749,0.06902827,0.02887014,0.022214396,0.032298084,0.016344458,0.08666951,0.012451319,0.05632106
0.052976027,0.05360704,0.020954885,0.062060952,0.07212059,0.048138995,0.023963057,0.033651825,0.02708215,0.0110297175,0.041326724,0.015660957,0.050870016,0.023806991,0.023000186,0.1245237,0.15355666,0.02762415,0.04181706,0.0076344158,0.052853443,0.0056928485,0.008453967,0.040169667,0.15420139,0.003379812,0.024678303,0.0066765263,0.052068707,0.0494126,0.01517184,0.044077717,0.0033616244,0.008022781
0.093252994,0.3814475,0.13779452,0.33570638,0.34948516,0.32186693,0.22760761,0.0071140192,0.254603,0.02277638,0.19401388,0.108348496,0.24517916,0.12269406,0.020838294,0.6733438,0.73013145,0.30312648,0.2473077,0.057097487,0.2986431,0.20507959,0.20332891,0.31892148,0.47565168,0.03152766,0.2061414,0.13307302,0.38765973,0.6604489,0.46513107,0.697875,0.02613192,0.1480331
0.06774784,0.21284288,0.19630355,0.21511982,0.10321189,0.07989137,0.10410893,0.008436817,0.12837239,0.021445217,0.15178363,0.053412855,0.09552281,0.034446493,0.010298695,0.13698123,0.13565983,0.055862732,0.04087307,0.02597302,0.027465548,0.039636698,0.06706704,0.074448526,0.09062662,0.03100288,0.034408003,0.069342196,0.050015513,0.062069535,0.03331283,0.13435471,0.013311107,0.051116213
