0.07377979,0.035769645,0.018695422,0.036787838,0.04871081,0.043736786,0.025731284,0.069053724,0.038633086,0.035533465,0.030642413,0.049879625,0.046192016,0.059749514,0.049631007,0.106612995,0.12257551,0.13197972,0.07924824,0.03621945,0.014142193,0.016468804,0.056435492,0.055018038,0.053616963,0.042138807,0.022642337,0.04737986,0.21312682,0.09731865,0.090899475,0.098771624,0.11667239,0.02515697
0.2543672,0.45333773,0.21836664,0.5073073,0.6377766,0.6133346,0.54837763,0.33615535,0.49122941,0.4106556,0.455541,0.35552466,0.39329624,0.41279027,0.31451562,0.580407,0.5809096,0.5440781,0.5828192,0.5045075,0.56005794,0.6409355,0.47964364,0.39442986,0.36930013,0.5445964,0.43577448,0.29557526,0.6640236,0.6540123,0.43113002,0.4711413,0.40315002,0.6405535
0.19186619,0.022458112,0.007992303,0.17333165,0.18696564,0.14845432,0.050318222,0.0842585,0.1315462,0.027521947,0.087221555,0.16109657,0.27897447,0.15365084,0.50450945,0.6834389,0.79463524,0.35632214,0.3187533,0.19332547,0.08900373,0.05552159,0.20336917,0.39118972,0.41064656,0.1269563,0.17021748,0.024446376,0.6604224,0.70560324,0.58361727,0.6081381,0.25604588,0.09170096
0.39372778,0.24008875,0.061291367,0.19993207,0.31631598,0.37471086,0.14507674,0.16280162,0.14887837,0.23134892,0.31378058,0.37781137,0.318994,0.21451017,0.35158014,0.558361,0.6010253,0.31108513,0.36050814,0.23777725,0.26495838,0.21369319,0.30235583,0.36830768,0.35232294,0.15338358,0.37186366,0.10926071,0.61096394,0.76422644,0.4011963,0.6658198,0.16654089,0.2249767
0.1401683,0.09836414,0.06748303,0.13056014,0.17626952,0.15333256,0.08493492,0.13268565,0.16112167,0.17318434,0.16499563,0.065800846,0.1372634,0.068153456,0.072008215,0.12995373,0.12654477,0.15205602,0.15814957,0.101666346,0.10546964,0.08270163,0.08206322,0.07462308,0.0885817,0.09789452,0.09781331,0.07064673,0.0866939,0.10339486,0.11113538,0.14873016,0.07806907,0.10967987
0.290452,0.20455515,0.048433,0.2506734,0.40171146,0.37866992,0.22957328,0.1227654,0.17619759,0.24774018,0.2901065,0.13861631,0.16708858,0.16445471,0.2412156,0.2956885,0.30348158,0.27947637,0.27067634,0.17518078,0.2797668,0.20130938,0.24292198,0.27505502,0.25301164,0.23999816,0.36009926,0.0691522,0.504268,0.44704416,0.21863793,0.9112819,0.17291975,0.21586971
0.16356659,0.105528615,0.11884168,0.23273431,0.17919764,0.20832707,0.10116323,0.18307263,0.14456594,0.20499665,0.18624307,0.12307694,0.16086654,0.18480784,0.17441805,0.20056792,0.22805975,0.17735797,0.18966539,0.19818184,0.15781054,0.14230098,0.13252716,0.12983137,0.17067358,0.16703352,0.12676279,0.11149556,0.12640105,0.14709401,0.073133536,0.083154924,0.14353779,0.13388689
0.058452684,0.06379548,0.034766294,0.08136737,0.1258448,0.11032092,0.11933318,0.034805935,0.09296649,0.05618802,0.043598358,0.055187523,0.05483656,0.07900538,0.12854113,0.13583024,0.105968915,0.17097232,0.08534389,0.1359232,0.056843765,0.08387347,0.039047867,0.056174614,0.036028314,0.05713717,0.03488682,0.015471373,0.14522955,0.119575866,0.057048284,0.09369516,0.20363319,0.17103681
0.024389153,0.027092772,0.013444261,0.050281253,0.066525854,0.044587422,0.035886828,0.10827675,0.04120134,0.02330244,0.05007485,0.04448328,0.060143992,0.044880264,0.026627751,0.028529225,0.087633334,0.048599236,0.011964329,0.034424305,0.08251464,0.012276907,0.019605063,0.05069102,0.021979433,0.023952527,0.021793885,0.014593208,0.039167296,0.12849385,0.00898278,0.069533,0.06390328,0.10092948
0.13728909,0.15555598,0.09370783,0.20378032,0.18532431,0.32598186,0.1670524,0.11172806,0.10789458,0.23910297,0.14158231,0.2817176,0.20231989,0.17900331,0.10461044,0.12266033,0.14122418,0.098966114,0.16168955,0.1819589,0.18400307,0.20061912,0.2915743,0.21101387,0.20320973,0.2888511,0.15538526,0.09839152,0.08284483,0.15566239,0.07991791,0.16041414,0.11173415,0.556962
0.11849211,0.07092272,0.01814342,0.2751226,0.1003914,0.1946489,0.18555343,0.08202393,0.123778634,0.19789906,0.043142952,0.037143555,0.08826534,0.16795118,0.04615405,0.046876267,0.02691191,0.10944588,0.043770295,0.14351873,0.07467612,0.05051453,0.05244341,0.047090042,0.05346876,0.2234855,0.051761232,0.03335376,0.10104655,0.07732123,0.044859115,0.15993086,0.16763772,0.09781514
0.24885821,0.14737993,0.08844535,0.20219451,0.38664025,0.295132,0.24635871,0.29267895,0.23289758,0.26186126,0.27645588,0.24395505,0.2532166,0.28943682,0.1927546,0.19679146,0.18869773,0.2608431,0.25637043,0.24215049,0.28764373,0.11710289,0.19612266,0.14317739,0.1420756,0.23368776,0.20624216,0.12600043,0.25548223,0.19751386,0.09386753,0.1989145,0.36329958,0.17994572
0.3131718,0.22828367,0.053350758,0.20400603,0.27946335,0.46187544,0.21604644,0.17009863,0.256908,0.43459982,0.46072432,0.30252048,0.29390794,0.31099468,0.42903402,0.47270554,0.61452436,0.39788052,0.5038091,0.35977805,0.35887983,0.24247104,0.4521694,0.4569279,0.24595258,0.29275072,0.49880615,0.08694106,0.63457507,0.8424298,0.44675288,0.44399324,0.2288762,0.21248387
0.25411445,0.14942336,0.030413145,0.17698853,0.24782887,0.3929719,0.19577953,0.13323317,0.16751516,0.23624428,0.2902831,0.1581439,0.19198821,0.17638324,0.34884164,0.31032553,0.29865405,0.32736358,0.3166123,0.3157925,0.3912765,0.2583749,0.26931557,0.27452135,0.1824533,0.21547607,0.4778969,0.06324225,0.6281902,0.42576936,0.29403016,0.5206357,0.24080023,0.21813057
0.1374855,0.11682254,0.1159964,0.16210602,0.13940424,0.24137694,0.19042093,0.07466726,0.08550782,0.07726174,0.09745735,0.15033098,0.22725436,0.14796951,0.1278706,0.17173783,0.20857237,0.076929264,0.07463073,0.09284259,0.12021298,0.18585268,0.19210297,0.27070296,0.14745608,0.10016955,0.11574781,0.065632775,0.119980805,0.20698467,0.14970838,0.17292789,0.17418066,0.12346318
0.12830599,0.076956004,0.04049753,0.062558144,0.13935526,0.1646957,0.075520776,0.09396958,0.056701455,0.07918451,0.15643474,0.20838948,0.13841835,0.07568574,0.094907895,0.27865678,0.1458843,0.15195566,0.14112283,0.042706553,0.096046954,0.048633635,0.13540219,0.11861162,0.13868758,0.07178467,0.10138627,0.11127187,0.15978514,0.16033347,0.047156494,0.09409571,0.10641015,0.114432596
0.122871354,0.2005726,0.016075581,0.053545848,0.0965631,0.26520255,0.36583513,0.03909615,0.029940974,0.093294844,0.14770626,0.055967793,0.083281845,0.099164814,0.0545526,0.07306323,0.06769882,0.33992055,0.047504816,0.033885803,0.20359941,0.13370341,0.048594724,0.1317483,0.10064062,0.08554341,0.09705901,0.046727512,0.07429482,0.077686906,0.024365833,0.052056525,0.06554492,0.35921898
0.017321223,0.02082948,0.08640408,0.03155515,0.0134413885,0.015004937,0.0085249245,0.017194493,0.017919509,0.14665146,0.0112239225,0.037628226,0.05230544,0.035431143,0.050318483,0.013015766,0.009482345,0.04639677,0.06243364,0.041962035,0.013708186,0.022880493,0.046734966,0.027481738,0.03801834,0.034775678,0.011592234,0.0994504,0.014792287,0.010365259,0.15163773,0.07921716,0.020998815,0.008406388
0.2078909,0.23875362,0.16170728,0.22705747,0.2820788,0.5061815,0.2582367,0.29722986,0.24851827,0.6411383,0.5053544,0.32853135,0.32762906,0.39728194,0.3388646,0.32661468,0.4938059,0.3904613,0.24230294,0.37609732,0.63720477,0.21283676,0.26602754,0.4546837,0.35392877,0.27089736,0.14385816,0.39768267,0.4991973,0.8491123,0.5047796,0.76702577,0.7341091,0.5201456
