-0.30783683,-0.018506974,0.07996149,0.03229344,0.024493292,-0.012414336,-0.017153546,0.06927496,0.02778516,0.052886978,-0.026982844,-0.0016684681,-0.060428835,-0.05390513,0.090005636,0.111596316,0.016964033,0.094151065,0.08762111,0.09256329,0.031877898,0.04698603,0.050188214,0.039046064,0.06481121,0.04952333,0.09712662,0.09133135,0.06147837,0.017431378,0.2124102,0.05764985,0.11469074,0.051114805
-0.015456021,0.18669994,0.26300663,0.19388902,0.20144925,0.14317468,0.1701415,0.18511271,0.19077408,0.20290898,0.12552416,0.06969447,0.047212906,0.06468444,0.24802804,0.28045204,0.18450579,0.2522052,0.18523574,0.20984128,0.11697622,0.09384227,0.1204751,0.0789802,0.06479962,0.09771382,0.22361988,0.34191003,0.32265067,0.18950315,0.48546016,0.2577505,0.33332682,0.13001388
0.13873982,0.37763286,0.389298,0.32774973,0.37288505,0.2696326,0.2923637,0.30344775,0.3465563,0.37414294,0.2676091,0.094316006,0.018236145,0.13149476,0.38208523,0.3759153,0.30102342,0.37951595,0.3178956,0.38143337,0.25167152,0.19715345,0.16331136,0.17132276,0.08735079,0.10064167,0.23172265,0.44470912,0.313557,0.15943311,0.59507746,0.2991795,0.3285448,0.1834437
-0.092509925,0.19577247,0.18513569,0.18304911,0.25088084,0.19273841,0.21462756,0.24324845,0.31365204,0.21113876,0.09136617,-0.08576967,-0.03210172,0.1209186,0.3360573,0.28460896,0.2993412,0.31564587,0.21506709,0.30646482,0.18137579,0.19902459,0.1069479,0.13808638,0.113296956,0.12433546,0.21006498,0.2940922,0.26713112,0.26207387,0.39614612,0.26245022,0.21867485,0.071571544
-0.15634537,0.048313305,0.04423972,0.05564795,0.07657699,0.09351021,0.09616271,0.09330228,0.1106049,0.09626545,0.06867603,-0.008114904,-0.03872543,0.04878614,0.1433039,0.1245417,0.09262839,0.09363117,0.09832266,0.097379416,0.09264301,0.09845638,0.028414913,0.035249382,0.058749735,0.03981089,0.10717629,0.13456172,0.1391417,0.10710989,0.18616797,0.1815111,0.08347384,0.050750237
-0.13394421,0.15365386,0.074863,0.123651266,0.14289357,0.15779737,0.17029217,0.071343064,0.17205691,0.095132045,0.11206353,-0.02364926,-0.02707839,0.16242668,0.2071545,0.24282193,0.25483,0.15000317,0.18392435,0.18225595,0.19631034,0.13230966,0.08674656,0.10146263,0.07707938,0.097321674,0.23190124,0.1883605,0.25096518,0.25650257,0.2564896,0.35315996,0.14582267,0.090216905
-0.036039993,0.105063304,0.06560988,0.09905504,0.083594255,0.10741535,0.10734998,0.02109795,0.13209692,0.06727254,0.018449694,-0.06725846,-0.060779244,0.078765996,0.18336172,0.21445182,0.23477283,0.120620996,0.121094026,0.121184416,0.13182259,0.105596036,0.06866673,0.0802051,0.09922186,0.058573365,0.21590696,0.14379835,0.2236343,0.22612904,0.23972853,0.20485082,0.07784553,0.023757271
-0.026821703,0.19771364,0.07479606,0.111171514,0.12718782,0.098740555,0.16767353,0.02054701,0.18927519,0.16778862,0.13067165,-0.036271766,-0.038431495,0.13086978,0.18153712,0.21662107,0.26166028,0.12862055,0.15981898,0.09606432,0.11321327,0.0833355,0.09634787,0.12665972,0.05081761,0.038963653,0.14361964,0.15830727,0.13148019,0.15130332,0.18274562,0.21748774,0.10406008,0.051952817
-0.10913211,0.07831654,0.02039139,0.03640002,0.07694108,0.07817885,0.08989909,0.027077887,0.095791556,0.08307248,0.11154044,-0.006761715,0.0024177283,0.060864225,0.07870055,0.123373315,0.14409551,0.06542407,0.09195749,0.064982995,0.06488454,0.07473991,0.064526476,0.08461699,0.071300805,0.05072294,0.1618146,0.10421063,0.1402976,0.20296934,0.160537,0.21725377,0.07309112,0.042693645
-0.003229633,0.12939586,0.040497705,0.049852908,0.08099219,0.12349352,0.08937928,0.021423236,0.09496848,0.10796181,0.14540683,0.04473744,0.030896604,0.090550356,0.075382166,0.1288986,0.13524407,0.08532844,0.08211848,0.064760014,0.051815562,0.086175725,0.05227385,0.07367843,0.07109817,0.074009806,0.14225405,0.096776724,0.093209565,0.16373864,0.08192032,0.13104275,0.07650158,0.019314334
-0.011318825,0.044185862,0.020649262,0.024591953,0.0641408,0.07833569,0.055330515,0.025886485,0.055778075,0.04745409,0.06096367,0.03621943,0.033396862,0.04031097,0.037755083,0.06644036,0.068676345,0.024392396,0.0443452,0.03278279,0.037695073,0.062288854,0.04395458,0.056200705,0.04913766,0.039802298,0.059185084,0.052642476,0.06787213,0.096279025,0.028908828,0.05606087,0.06407306,0.017610818
-0.10207247,0.011985488,0.020261861,0.041233778,0.09373248,0.07112454,0.040560044,0.018932171,0.058383536,0.05993151,0.075665005,-0.032739744,-0.06235242,0.09297601,0.05919819,0.11813174,0.08223511,0.08754332,0.104616255,0.109640196,0.07690489,0.053452905,0.031285577,0.020357579,0.0074733496,0.05780034,0.13648447,0.058301546,0.114679515,0.0711365,0.08970858,0.11360073,0.13509697,0.06306702
-0.020165212,0.058297835,0.017073695,0.042283766,0.052511245,0.082621865,0.05132718,0.012909219,0.057850055,0.057420302,0.090324655,0.03732899,0.021810919,0.079804614,0.049344428,0.11058594,0.09495914,0.065882474,0.080999404,0.10283143,0.070725955,0.063311204,0.08258308,0.073295616,0.03789348,0.066517144,0.09318173,0.02618974,0.10312972,0.11928767,0.069969825,0.11535454,0.09977559,0.03778204
-0.06873341,0.00015242398,0.005805988,0.005986139,0.023680463,0.013567306,0.0100219585,-0.0019201189,0.01104654,0.03520859,0.041183785,-0.026742242,-0.040366106,0.008859217,0.009732839,0.037010953,0.026699584,0.014482081,0.042740382,0.01119715,0.023148425,0.01240176,0.007770106,0.018367298,0.0051441565,0.0052035525,0.025124032,0.010191135,0.04867007,0.042470917,0.044511274,0.070337474,0.035702154,0.009849161
-0.00029298663,0.013400357,0.009712556,0.020940758,0.037165705,0.035303198,0.016605593,-0.0154334605,0.01816386,0.01890108,0.03507702,0.010587115,0.013471931,0.019727066,0.028710797,0.054585587,0.05412927,0.04256391,0.055314288,0.040441744,0.03676796,0.024311287,0.035907324,0.036630422,0.026207615,0.030769367,0.043214064,0.017439965,0.055651993,0.07227084,0.0453908,0.043082085,0.025214173,0.043782122
-0.025318295,0.075981736,0.04182075,0.07455857,0.110677965,0.14339322,0.10456264,0.04337778,0.088708654,0.12549579,0.12683108,0.041629195,0.056000933,0.102488935,0.13028662,0.17436132,0.1608034,0.15914853,0.15642044,0.11248371,0.12874033,0.09734537,0.119106606,0.12107174,0.095985696,0.1174895,0.13590431,0.06361884,0.17878304,0.20140353,0.12992394,0.18118355,0.10783738,0.14176251
-0.03732431,0.046238236,0.022637103,0.035911947,0.069726594,0.09353118,0.04690671,0.008750021,0.084404394,0.049530685,0.08250931,0.003622681,0.010775015,0.06308496,0.09211798,0.13705271,0.10445929,0.08228929,0.11418122,0.0629707,0.06771201,0.039333317,0.069453575,0.103309095,0.044445194,0.04284215,0.09994734,0.041195408,0.12574904,0.113243,0.08907585,0.14938161,0.061497353,0.044804126
-0.019096002,0.07474533,0.055954076,0.09587302,0.15601078,0.18905577,0.11893753,-0.020988025,0.092318445,0.12388441,0.124162205,0.07420373,0.046992242,0.111424014,0.15509212,0.16305749,0.15509106,0.13261159,0.12823987,0.17918769,0.13828813,0.10965824,0.14322752,0.11806955,0.12945624,0.15367825,0.21100762,0.14789453,0.22098112,0.17250654,0.22363865,0.23059136,0.20622915,0.16070013
0.027540848,0.07012914,0.07299863,0.10148333,0.1563492,0.17768902,0.06556492,-0.0017293245,0.11841355,0.09672816,0.14083323,0.0807983,0.064250976,0.10429801,0.12963402,0.12603292,0.12164932,0.079909146,0.10208167,0.11487843,0.08747065,0.07002452,0.11870356,0.10563949,0.068912365,0.092067875,0.13715525,0.11800758,0.1661931,0.10567449,0.1427334,0.1590553,0.14682248,0.062352695
