0.19560164,0.031021979,0.038947746,0.025370652,0.08332064,0.026637234,0.03057006,0.035266504,0.024729742,0.05083055,0.04934879,0.0616824,0.025111817,0.068982854,0.0550804,0.051869523,0.033213757,0.06911261,0.02819997,0.03124679,0.046848893,0.033623982,0.021525204,0.030400872,0.030731343,0.06453372,0.034102056,0.02190098,0.045550045,0.024452845,0.06758131,0.041123312,0.077896036,0.09714679
0.0129421605,0.012275258,0.016595898,0.010821667,0.03341827,0.01768579,0.035903502,0.04455501,0.038769037,0.036515065,0.040841136,0.022948924,0.022309853,0.031013522,0.04896416,0.045108527,0.10938352,0.17055623,0.040595368,0.023289876,0.029955829,0.008908947,0.009206076,0.0076075215,0.0062079956,0.0096348105,0.016623655,0.11933603,0.09620892,0.091375396,0.59310126,0.07179493,0.11683742,0.04041278
0.17375824,0.10647406,0.31434155,0.124100246,0.17548358,0.085336134,0.11063895,0.14071856,0.098377995,0.19180991,0.1819438,0.120409235,0.026047817,0.045421682,0.11492735,0.30096892,0.3688661,0.67980886,0.18800747,0.17777787,0.12593791,0.1552997,0.12940899,0.09671252,0.1341403,0.044747494,0.11245245,0.35642225,0.3301623,0.18164782,0.35249197,0.4833877,0.46151468,0.20403877
0.089260854,0.08220352,0.12243104,0.07525756,0.059263855,0.07056131,0.07828445,0.068981946,0.054270204,0.04952741,0.103120945,0.17275515,0.07036382,0.14017797,0.15912789,0.10566139,0.10627596,0.13046862,0.060532555,0.07498182,0.08485563,0.13308433,0.10743046,0.123187475,0.11856118,0.119516104,0.11485473,0.15986817,0.15847816,0.29504672,0.36795658,0.38595706,0.30660063,0.37390575
0.25956994,0.1490921,0.13876678,0.12410508,0.1822935,0.1127713,0.14236808,0.11595899,0.08848366,0.09174149,0.15071428,0.15360858,0.051984802,0.11279217,0.07493179,0.14584087,0.19481024,0.35083246,0.24206942,0.25025398,0.13843967,0.1395826,0.086030036,0.08907302,0.07644907,0.05092196,0.48097217,0.5436164,0.42153952,0.2552642,0.1445578,0.5114391,0.5211472,0.4454428
0.017035304,0.057197724,0.060562845,0.04077595,0.04155774,0.046479773,0.070495784,0.103759654,0.03168823,0.027677523,0.053202827,0.040367182,0.020079033,0.034481596,0.015433389,0.040456533,0.09511752,0.15416254,0.04361965,0.029337686,0.022427807,0.051704716,0.055971112,0.047402397,0.037242226,0.059094887,0.032133754,0.09791606,0.058917515,0.0847152,0.34194702,0.21759738,0.29705828,0.07360416
0.05022181,0.026078181,0.032636903,0.028797356,0.050544098,0.057588622,0.08095125,0.029878847,0.05504526,0.06720211,0.07881228,0.09470042,0.061931517,0.10181459,0.10772959,0.03745741,0.036024466,0.09247395,0.058628496,0.041366074,0.1110839,0.046073213,0.09668384,0.06960666,0.119970106,0.052010607,0.048694793,0.11892729,0.07380331,0.13473332,0.21043956,0.08267406,0.10590665,0.14718033
0.010292885,0.004640356,0.022796147,0.027043099,0.02334559,0.03615537,0.031081522,0.025389224,0.049788587,0.033479393,0.024098871,0.026079657,0.01601786,0.031931307,0.05763618,0.038130663,0.022628745,0.03141507,0.02474454,0.03231333,0.017871793,0.021410689,0.021472976,0.02803869,0.024186311,0.019540684,0.03841111,0.01881358,0.028013522,0.03141842,0.023520408,0.02174132,0.027246188,0.024092028
0.033098288,0.033632856,0.052320752,0.036138546,0.044130243,0.0832491,0.06820652,0.045886513,0.04550288,0.04170894,0.038351733,0.046822175,0.046552975,0.06514791,0.053632524,0.02688214,0.039932683,0.092108905,0.034391265,0.04192692,0.057658315,0.024551326,0.023879375,0.021650858,0.018921107,0.023875386,0.009481014,0.04630609,0.02361236,0.063013725,0.082433954,0.06272105,0.07433092,0.034320395
0.27540064,0.3550523,0.44409326,0.37842277,0.4378563,0.3788303,0.42256168,0.3880734,0.3679726,0.44908953,0.36422813,0.39214095,0.39477494,0.39097515,0.48611015,0.5520305,0.6123763,0.649477,0.43111748,0.44202974,0.5060499,0.44248274,0.39610425,0.36386228,0.36062747,0.34292644,0.4222629,0.54369193,0.5502128,0.49330395,0.67273384,0.6448314,0.6027041,0.51596117
0.21444118,0.48166353,0.29827246,0.21377988,0.30735263,0.21366267,0.48318943,0.18956476,0.32371756,0.16310418,0.3019111,0.094243504,0.032234482,0.0432893,0.16884777,0.5048229,0.80594254,0.90735924,0.52942425,0.57098514,0.15964022,0.298584,0.2695043,0.24261737,0.29998165,0.093932696,0.3874127,0.74625456,0.7077354,0.1056282,0.8826025,0.85437506,0.92582834,0.43615788
0.10767717,0.11856616,0.21284348,0.1383156,0.043714836,0.083733805,0.09507613,0.14927728,0.10884521,0.16238262,0.10764961,0.054697376,0.02371172,0.09737388,0.07268312,0.23995695,0.38955542,0.6732028,0.53954285,0.5065269,0.03924053,0.12899463,0.11315352,0.1781471,0.1726921,0.047714435,0.307374,0.1455524,0.19951217,0.17924327,0.4528662,0.23876941,0.114042714,0.0418006
0.30371362,0.6118424,0.44362992,0.4290687,0.18722306,0.21556984,0.555657,0.3926315,0.37405822,0.2728915,0.26705334,0.14643428,0.08130361,0.10712413,0.327774,0.39185086,0.515315,0.42249155,0.38462475,0.3267252,0.20364338,0.3572485,0.23099196,0.24231555,0.1910972,0.16296227,0.25158685,0.51932275,0.6165479,0.46280795,0.6636028,0.5478257,0.73386914,0.25850922
0.1479287,0.22454754,0.2832534,0.20089169,0.12904508,0.12491146,0.4585298,0.15344208,0.42951518,0.19050995,0.22420563,0.18966614,0.11239037,0.18256055,0.1691298,0.16659483,0.2531365,0.30849034,0.23546019,0.111661956,0.15367682,0.2981465,0.28533667,0.2360365,0.3299639,0.20867774,0.17010587,0.17919052,0.18707435,0.20190698,0.42470583,0.27318126,0.43096754,0.24210237
0.0075300056,0.0021664689,0.006706515,0.0038253209,0.0049188742,0.008130781,0.0046686293,0.003828464,0.0048306026,0.0080855135,0.005614151,0.007386718,0.0035782775,0.0067447573,0.013142676,0.017164925,0.01050389,0.023847012,0.009134372,0.009786539,0.010456534,0.0044024503,0.0063294484,0.006485845,0.011156834,0.010592102,0.0064635905,0.015377603,0.010706097,0.024996968,0.065695874,0.016598606,0.034624286,0.029464127
0.045841925,0.024019672,0.14758275,0.09290552,0.06538278,0.088757426,0.0795249,0.025229173,0.08212804,0.22018076,0.076947294,0.080203965,0.014251147,0.023836209,0.076806225,0.06276612,0.02239425,0.07796538,0.025079055,0.014112059,0.06639214,0.0341421,0.037744384,0.028220875,0.029029712,0.034339417,0.010624099,0.0151447905,0.012014275,0.017060095,0.05847136,0.009924029,0.028195698,0.042226564
0.03666952,0.0108307805,0.06431469,0.033174638,0.05076431,0.06305354,0.04484342,0.03160135,0.04444807,0.09402711,0.07643067,0.049286913,0.033168506,0.035526015,0.06996445,0.07720348,0.068850815,0.11221224,0.060317583,0.027396275,0.046534933,0.06526564,0.06341993,0.049398616,0.060057137,0.05894616,0.05150834,0.10834774,0.09492236,0.11928578,0.1434706,0.07827977,0.15987894,0.061202504
0.03356876,0.017324435,0.015062956,0.010386434,0.029516619,0.021936271,0.017355824,0.0076538767,0.014739313,0.021720383,0.027154258,0.02263478,0.022985447,0.026204962,0.02107971,0.018442031,0.020335346,0.08266789,0.014672434,0.010238554,0.03845676,0.008781971,0.011373941,0.009329002,0.012618438,0.0065069306,0.0070343623,0.03454496,0.03191821,0.032280654,0.22080986,0.047008473,0.096655756,0.042373836
0.1916042,0.18451497,0.07525306,0.050510243,0.1589281,0.08399535,0.06920469,0.19616176,0.045417048,0.037454765,0.102798335,0.08871304,0.035985794,0.05098236,0.06627701,0.13776089,0.20262593,0.21037251,0.08194425,0.050811812,0.08356815,0.044257842,0.03574239,0.049192242,0.036233403,0.030482307,0.043130882,0.14573784,0.084633484,0.4531241,0.7632855,0.39985406,0.5546741,0.07565936
0.14711526,0.62596303,0.26834816,0.13529736,0.31442696,0.20347208,0.4028416,0.40865842,0.22970915,0.1445399,0.36508244,0.14088269,0.044025168,0.04010087,0.15074052,0.309959,0.3794835,0.76914907,0.18377744,0.16886438,0.2878451,0.12972996,0.15676567,0.1317946,0.14406537,0.056579262,0.044679362,0.3048068,0.16188432,0.2953185,0.86798906,0.6370964,0.9336077,0.14891888
0.40248963,0.2980218,0.23875874,0.17026994,0.1715407,0.22327004,0.29565427,0.2738383,0.29530093,0.13730736,0.23661481,0.29524416,0.11116836,0.2089226,0.3211902,0.2568551,0.26189703,0.26455033,0.12589218,0.1825536,0.2483568,0.29721853,0.21684119,0.21806541,0.10975997,0.13743268,0.085113436,0.16113278,0.13558052,0.41753504,0.32490185,0.2832782,0.32377073,0.0977842
0.100798555,0.26688063,0.28620386,0.20183773,0.29061198,0.15847237,0.37752044,0.28949755,0.26156592,0.20457597,0.31348038,0.27838606,0.14896138,0.17130367,0.31625292,0.23453698,0.20131052,0.29696032,0.1980993,0.1508393,0.33370805,0.15828165,0.25982368,0.21014959,0.14272703,0.15924712,0.087083794,0.23245421,0.18660842,0.15659204,0.45983636,0.33850417,0.34471235,0.4020726
