0.020983454,0.055869453,0.054929808,0.04336702,0.0466023,0.04945518,0.072441936,0.09164601,0.07047434,0.037071846,0.060644742,0.042784955,0.01027763,0.011096357,0.026752071,0.04414397,0.060180508,0.15728785,0.07160738,0.04707763,0.07555896,0.054367453,0.033176992,0.027668323,0.023293436,0.030076945,0.031718425,0.22681668,0.06750772,0.06122904,0.37119055,0.21422136,0.31999427,0.041735835
0.02466696,0.08198327,0.10033311,0.058062036,0.042339493,0.04758503,0.06814146,0.17918226,0.07015438,0.050395768,0.057648182,0.04158175,0.02467456,0.025615975,0.0911712,0.086361,0.06272093,0.088663474,0.07111627,0.07008241,0.07195243,0.09118699,0.1104261,0.10515714,0.07072127,0.115210384,0.07001044,0.12267527,0.04280284,0.053033657,0.2761911,0.1780384,0.25009257,0.13900943
0.1581275,0.055536844,0.047330596,0.04134742,0.050746404,0.06717709,0.08677707,0.22264712,0.093173824,0.08802022,0.045503616,0.06827547,0.048894037,0.1186919,0.2150947,0.061211158,0.019715566,0.02376826,0.026107961,0.036078274,0.11484809,0.2125691,0.1359635,0.12100199,0.087210685,0.27698413,0.069740996,0.039820503,0.013125288,0.03963725,0.05104072,0.031816788,0.028183974,0.30972886
0.14565863,0.23446485,0.26186192,0.22466312,0.22180118,0.21259585,0.34747905,0.3500061,0.3474094,0.30790046,0.22504634,0.19611612,0.12076972,0.21227995,0.41244555,0.33905312,0.19320741,0.37659132,0.4065922,0.26190504,0.35982695,0.32686684,0.28393334,0.30944622,0.297418,0.21535572,0.30193597,0.3975365,0.2933719,0.31168362,0.46175665,0.3744577,0.27370408,0.27552336
0.3251061,0.4782861,0.3270976,0.28432548,0.24029449,0.20422746,0.22473699,0.4630713,0.25602198,0.08340715,0.14891346,0.13242394,0.13081308,0.089304365,0.09852251,0.21574557,0.26080078,0.19647226,0.22958013,0.09839867,0.13717674,0.3191423,0.19477072,0.2935373,0.09108704,0.085827455,0.1904106,0.18984765,0.12704177,0.34047675,0.6415422,0.5687547,0.60097075,0.3938993
0.5855152,0.44708276,0.3677931,0.29937032,0.29666355,0.20506978,0.33722943,0.4623385,0.3290794,0.29423183,0.35524628,0.29659814,0.14744967,0.22833084,0.28536576,0.29631194,0.24372561,0.32188198,0.3291565,0.3693636,0.40908402,0.31741568,0.33290845,0.36339405,0.3499724,0.23588602,0.2691153,0.28871396,0.229102,0.18700641,0.41693845,0.4458866,0.31669822,0.30928692
0.15722322,0.52818125,0.21857306,0.20754384,0.23274137,0.21238266,0.6276191,0.24234432,0.52385724,0.28036723,0.30222782,0.10196231,0.11749463,0.07559141,0.112370886,0.3741592,0.32302526,0.61281943,0.55176985,0.42796576,0.2033548,0.2571422,0.19861382,0.2545268,0.19091898,0.15007782,0.31461075,0.2488783,0.14833374,0.17798074,0.62373286,0.5109367,0.69801843,0.19761345
0.60880125,0.75253487,0.5224921,0.5625669,0.58680534,0.35642317,0.5244,0.55339986,0.45505074,0.29864284,0.4608207,0.268382,0.12762521,0.15137246,0.26683655,0.21126118,0.16608244,0.20384876,0.19826137,0.2586153,0.3452485,0.25657862,0.16683184,0.18030126,0.12292661,0.114539124,0.108950526,0.21505627,0.13263987,0.18758164,0.59207785,0.58350617,0.8254346,0.281565
0.6650009,0.774601,0.3582887,0.31295705,0.26510456,0.3267181,0.49292558,0.62061167,0.40140238,0.28136918,0.31636518,0.16232392,0.05350512,0.057756465,0.19832622,0.4828139,0.37434492,0.72504175,0.67232484,0.5094027,0.26431343,0.50336224,0.30687952,0.34771705,0.29930672,0.12379967,0.37396523,0.3681478,0.28535968,0.1619896,0.80554736,0.68285465,0.53373384,0.13374567
0.31027138,0.21619488,0.47401416,0.328163,0.30633402,0.24623734,0.3102766,0.40995714,0.26968172,0.27824992,0.25996464,0.22763166,0.1904074,0.21039334,0.4451532,0.19136655,0.072648585,0.1447094,0.17755608,0.27704817,0.35361683,0.322184,0.23735921,0.24405698,0.13458687,0.14946386,0.15426417,0.15134965,0.1138665,0.121968485,0.19296743,0.10669894,0.12290249,0.18148628
0.46327567,0.34024307,0.3288627,0.3104423,0.33967707,0.26457348,0.39733723,0.3603748,0.33726546,0.29331458,0.3128734,0.28893137,0.3569456,0.4050617,0.45765945,0.19307737,0.14676587,0.22100537,0.20237145,0.2506102,0.3642453,0.46874303,0.29382867,0.29101467,0.15814549,0.26395312,0.28826085,0.17577893,0.13004999,0.19974364,0.19089295,0.14437836,0.16281073,0.44898292
0.5181247,0.38810176,0.34596023,0.28603083,0.41212538,0.21365246,0.2674831,0.4514937,0.37783235,0.3163395,0.23109554,0.3210843,0.19880292,0.28734893,0.44119295,0.18878917,0.21688126,0.17629318,0.22059846,0.27718654,0.11280673,0.4931257,0.2945738,0.3034297,0.36047462,0.37981015,0.8148946,0.51561946,0.4216386,0.28863692,0.087801844,0.088713825,0.10659859,0.32705745
0.2728559,0.7356161,0.771278,0.5817358,0.8830079,0.46299896,0.6537649,0.6148075,0.7225973,0.4285737,0.5543354,0.22378212,0.14395554,0.1944912,0.49354538,0.84080625,0.7074957,0.7719189,0.8170065,0.7488723,0.5590845,0.28078118,0.21291287,0.22446096,0.1251989,0.1394401,0.8747665,0.6240115,0.73654556,0.14195545,0.7950041,0.9187994,0.9679338,0.659405
0.013392469,0.04454895,0.41321293,0.23115037,0.08950604,0.08113571,0.026643148,0.18668501,0.083754845,0.087217405,0.022094537,0.014925301,0.020114949,0.026758678,0.1519611,0.31770658,0.13427724,0.75439227,0.64255667,0.7035368,0.21711121,0.076123215,0.10214661,0.11246559,0.0956193,0.05402834,0.2782701,0.10828125,0.09762786,0.058325607,0.45755494,0.4068714,0.23327127,0.104044765
0.6088462,0.6223586,0.23791309,0.291478,0.3857344,0.27412176,0.5501099,0.2409407,0.48079747,0.21590342,0.43575367,0.42051157,0.37335533,0.4052482,0.35142326,0.14416292,0.050003488,0.076346,0.09452138,0.18178105,0.23203462,0.28464848,0.1663169,0.18486674,0.08417917,0.18567657,0.124855995,0.09598079,0.070731536,0.1771014,0.070056014,0.12187909,0.17494634,0.1125355
0.34742707,0.49737564,0.3669181,0.3511051,0.37889993,0.33068982,0.6189296,0.332063,0.56106037,0.37960026,0.48342478,0.3301939,0.24681713,0.3176054,0.42738056,0.44849557,0.35472095,0.2897941,0.42394945,0.30050048,0.4644657,0.49890098,0.24682954,0.34141862,0.22816026,0.1719886,0.36677247,0.4740328,0.2946222,0.30780458,0.45914304,0.60161304,0.6251542,0.24351546
0.19236986,0.093245246,0.070187934,0.068859175,0.07021387,0.09263003,0.15497358,0.1417286,0.11426839,0.09330549,0.09718438,0.07966676,0.076493286,0.096656166,0.09823982,0.11749962,0.081107676,0.17737065,0.13086756,0.13880184,0.10019424,0.09624012,0.11856165,0.08776172,0.07322843,0.11246448,0.07028607,0.058457803,0.02252642,0.07678363,0.1578887,0.13227637,0.075045,0.05482659
0.015149643,0.08854364,0.04547996,0.04233469,0.032761656,0.021780536,0.07587258,0.19404998,0.0380251,0.025245927,0.036580194,0.020804811,0.019811621,0.018371265,0.02343048,0.02965008,0.04849396,0.04820572,0.034873407,0.019366767,0.02036545,0.061108485,0.04058333,0.04448665,0.031187527,0.027128892,0.043695074,0.030961817,0.042031176,0.04056507,0.1439832,0.08094503,0.05559112,0.046682775
0.03463369,0.05205151,0.029280849,0.025938965,0.031908583,0.020323021,0.037100926,0.04821261,0.033735305,0.018268222,0.030199103,0.026357934,0.02996862,0.026174853,0.027154215,0.026617039,0.024526164,0.03243404,0.027882582,0.028965017,0.025746131,0.03553437,0.04709748,0.049038988,0.03821445,0.040725853,0.035882216,0.0492754,0.043710075,0.061707832,0.06429701,0.05429179,0.07731554,0.042926777
