0.01613847,0.02436523,0.04803131,0.04363606,0.033519793,0.029938823,0.02244928,0.040726382,0.016730277,0.046218406,0.050475802,0.036106993,0.02902339,0.034606945,0.018940456,0.016959568,0.02365428,0.04407347,0.032865357,0.058660854,0.03556979,0.031298682,0.046269607,0.030061323,0.033444703,0.06551353,0.018438075,0.031219589,0.03337497,0.025255265,0.058127556,0.058776617,0.057871044,0.021868173
0.18634662,0.14903909,0.16197483,0.14278843,0.10295481,0.09568374,0.097318195,0.16253376,0.070963755,0.10915158,0.16444975,0.1470287,0.1170566,0.1665877,0.077876545,0.08845935,0.12775953,0.124629356,0.08186505,0.15844996,0.15730013,0.15111075,0.15453973,0.17441073,0.1086022,0.35273695,0.093298025,0.188597,0.15105216,0.17853794,0.16171701,0.11432619,0.18075053,0.13706754
0.008085985,0.0050144154,0.009711082,0.007247988,0.010922048,0.013324447,0.0067581073,0.010138708,0.00417933,0.0076242676,0.019895967,0.01857775,0.018001994,0.028594462,0.008881958,0.013868402,0.027987735,0.010752853,0.014055599,0.018983588,0.010743535,0.009261444,0.006913166,0.012342225,0.011054789,0.03477253,0.00822083,0.0075231306,0.0155117875,0.024520654,0.013623296,0.013133177,0.028705765,0.0107321935
0.016563807,0.011139497,0.021396507,0.0108234165,0.012355032,0.010193766,0.0077681034,0.012915745,0.0042591854,0.0058205063,0.03333703,0.041191757,0.02371902,0.051982388,0.0059852544,0.00648425,0.012623248,0.010328417,0.007841863,0.0075195543,0.008847282,0.011511146,0.01634678,0.026704013,0.015826121,0.047876365,0.023071794,0.029684355,0.0627858,0.04838512,0.026390791,0.018074779,0.052930575,0.012598366
0.007988752,0.013780533,0.023891333,0.016330456,0.019201666,0.01211861,0.011211484,0.015287153,0.006645744,0.016762614,0.03687792,0.028256781,0.045646388,0.07131382,0.016209627,0.031548053,0.05673523,0.040268745,0.02082664,0.032057498,0.016772987,0.024508368,0.020635463,0.028696269,0.01649916,0.035308525,0.008910012,0.025489999,0.034662724,0.042942777,0.03277991,0.06905362,0.08916294,0.021647511
0.012519375,0.0143476315,0.022857573,0.021258157,0.018750347,0.018569319,0.014994917,0.02568392,0.017111087,0.03239411,0.03583928,0.015020653,0.031728122,0.044530764,0.009403622,0.012054652,0.028698562,0.04199033,0.03807803,0.061462723,0.016173234,0.020477463,0.0123299435,0.0099862395,0.012206051,0.02035935,0.008938325,0.018192202,0.013270742,0.02615133,0.031794596,0.03729551,0.030991986,0.0062276744
0.102691434,0.061998244,0.02271108,0.036000688,0.03925117,0.014102086,0.011122104,0.07916087,0.008522356,0.017988866,0.012897435,0.0145817585,0.018446395,0.025982236,0.011486356,0.006879083,0.007123112,0.007739265,0.009930176,0.0076879654,0.0369561,0.023726704,0.03646263,0.028641913,0.035039987,0.07864112,0.017733295,0.011168863,0.012756334,0.012401733,0.014649634,0.008702907,0.030931257,0.025244405
0.06926861,0.041345887,0.050907683,0.056675803,0.031496618,0.027078344,0.014350041,0.02568763,0.0075374404,0.019006152,0.013628361,0.011557641,0.009837625,0.018421559,0.008130741,0.0071960757,0.010547817,0.005693252,0.010468379,0.011442814,0.016669465,0.018732527,0.02766027,0.0147519,0.013748074,0.05116131,0.010410825,0.005832837,0.010249305,0.008043211,0.0241316,0.006622772,0.01414344,0.013449833
0.118767835,0.07877036,0.055150446,0.021768421,0.05097659,0.014786259,0.007955774,0.07870271,0.002328277,0.007213295,0.0073586125,0.006039499,0.021624273,0.031369835,0.009931548,0.0038697824,0.0055178143,0.0047614067,0.005095823,0.008761776,0.047837727,0.014314116,0.0137294205,0.012374894,0.007941785,0.04891486,0.007795658,0.007979524,0.004530927,0.004739056,0.11803238,0.01687567,0.03878862,0.028556472
0.0142917,0.023235394,0.035259508,0.035103757,0.026094548,0.026827408,0.019859886,0.014970044,0.02349208,0.022954697,0.02908949,0.019680109,0.02481851,0.031093502,0.016661547,0.025786737,0.029292127,0.019459203,0.015335791,0.023425352,0.024755774,0.023676623,0.019550828,0.026270894,0.020366425,0.04856606,0.014981937,0.0138371,0.017774828,0.016044857,0.024740621,0.021314032,0.048117522,0.023327136
0.2278327,0.1279394,0.111067005,0.087212965,0.09341066,0.08877758,0.04524682,0.15802191,0.027230585,0.06211605,0.1601664,0.20490369,0.040627446,0.112539515,0.060167436,0.10503172,0.17202751,0.06414891,0.10394444,0.055567317,0.080771334,0.23541772,0.24499537,0.25206268,0.17481269,0.23534474,0.07624724,0.13145167,0.11478975,0.19206245,0.13106091,0.04732334,0.06629961,0.05615758
0.029299483,0.050915744,0.08139241,0.03711789,0.018157125,0.015979756,0.062156517,0.03396071,0.0259079,0.025332125,0.09425854,0.055482276,0.03587667,0.066009946,0.014815627,0.08767746,0.119126685,0.066582285,0.05419993,0.07603414,0.010724691,0.043434538,0.09111255,0.07108399,0.034857273,0.070892304,0.025291594,0.051962826,0.034990676,0.054253217,0.028804054,0.04537602,0.056183446,0.008529947
0.15042776,0.23237182,0.21686985,0.17258683,0.16089183,0.15153432,0.20228788,0.16229232,0.18685074,0.117738485,0.25739327,0.17879029,0.18552732,0.20000869,0.1889426,0.33291933,0.38930517,0.19815044,0.24110897,0.19342615,0.199487,0.29115117,0.20719963,0.25306457,0.14528994,0.16610944,0.1909948,0.1277194,0.17875022,0.25452805,0.12510546,0.1329106,0.14465976,0.16929294
0.13822964,0.19126485,0.24877013,0.18563981,0.09601477,0.11325853,0.15469071,0.11903277,0.1029975,0.13634528,0.28838757,0.27187642,0.10441256,0.23465422,0.09756177,0.3115503,0.35158637,0.41047063,0.26347733,0.20137846,0.07092485,0.19417754,0.33129472,0.24735148,0.19663574,0.37014502,0.093870476,0.20098992,0.19771002,0.14848563,0.14305742,0.23429766,0.24820028,0.052124586
0.011398178,0.029388152,0.034631707,0.02887007,0.036208984,0.03308179,0.033501588,0.055912856,0.023752496,0.03194593,0.020894147,0.028090881,0.04981973,0.04195643,0.022153208,0.030888634,0.04537725,0.04733893,0.04776471,0.04346083,0.02526948,0.05482585,0.026044108,0.021063479,0.031383496,0.05363157,0.016859613,0.035292592,0.028135367,0.02243431,0.12043869,0.036142807,0.02959453,0.01729565
0.034673158,0.04842078,0.070969455,0.07851582,0.052229423,0.06609465,0.05188534,0.1030053,0.045183457,0.0657719,0.08413642,0.049794823,0.0485937,0.031687472,0.029680101,0.048463814,0.086791635,0.04611101,0.057888974,0.07083648,0.049073596,0.106068864,0.067311205,0.064914495,0.046974074,0.091644704,0.03418671,0.057853572,0.08361235,0.05971022,0.03874968,0.029814072,0.04334461,0.046568323
0.10174076,0.11112103,0.08770076,0.053963754,0.06909695,0.060172204,0.04344099,0.10501203,0.026125995,0.06341933,0.03646125,0.054497384,0.13917254,0.098550364,0.058095094,0.05459144,0.07133496,0.06882093,0.079473145,0.07033045,0.030937226,0.079768725,0.044247154,0.037306078,0.049381938,0.0964459,0.04041646,0.07822478,0.07679862,0.03245579,0.0911144,0.047496088,0.044996507,0.030069888
0.035395708,0.076393716,0.101845175,0.06556738,0.030852826,0.037158724,0.060539402,0.1620897,0.034032714,0.070608005,0.058836777,0.07828132,0.13483253,0.199999,0.067598924,0.08694094,0.102883115,0.11095114,0.092215635,0.084802985,0.04821026,0.0996235,0.06794429,0.049991075,0.06494088,0.17122899,0.06060747,0.1360719,0.112944536,0.090582535,0.2182164,0.14827691,0.21875308,0.06645507
0.018088115,0.059883624,0.090075105,0.06565011,0.023699002,0.03014844,0.05747606,0.021324411,0.04401634,0.03885734,0.053348158,0.019591935,0.02682094,0.06737678,0.011387831,0.008825216,0.005670372,0.003261397,0.003181161,0.010536845,0.027987374,0.021538826,0.02528759,0.018937755,0.017009156,0.06591384,0.011274822,0.010037172,0.009653908,0.008313703,0.011944763,0.010746425,0.059205163,0.020942634
0.079050496,0.10290651,0.08143366,0.049155712,0.034854963,0.027622996,0.07101173,0.10907966,0.041663006,0.06116623,0.12828961,0.10138019,0.08338187,0.15852855,0.030154089,0.050256826,0.062575065,0.07443944,0.02812977,0.045665774,0.051783916,0.057529647,0.07350937,0.029974278,0.04654348,0.10325269,0.03326977,0.08309906,0.055347726,0.07107723,0.11037708,0.20385629,0.32134226,0.051947504
0.036599096,0.050688498,0.03423962,0.02332029,0.02461212,0.031331044,0.016928688,0.15651838,0.009448777,0.014735736,0.027768945,0.017072493,0.023034528,0.03553427,0.017947307,0.011506909,0.0155413365,0.022956103,0.01566283,0.025702994,0.04468237,0.028199175,0.02426439,0.025133962,0.02159645,0.08160361,0.021138506,0.020137506,0.024204364,0.019278398,0.08863543,0.0680982,0.057910852,0.04085575
0.0105283195,0.015652867,0.0200851,0.010834656,0.008120282,0.009189194,0.012891413,0.01546351,0.007943039,0.009961756,0.029754533,0.018606277,0.03273051,0.046257608,0.0069174357,0.020867968,0.042603385,0.017967613,0.016950076,0.022747878,0.016827386,0.017623562,0.02137293,0.038241576,0.020851707,0.06581832,0.013829951,0.012253561,0.016037477,0.03863472,0.015398086,0.0168728,0.031943668,0.008415877
