0.03901646,0.020302918,0.009444726,0.008630013,0.021861747,0.031027328,0.02325776,0.0105877165,0.021231983,0.0073815915,0.01328883,0.02361368,0.015077536,0.012117871,0.0059427703,0.009292047,0.00293373,0.009987798,0.0041848975,0.0106898835,0.014016914,0.0087697925,0.0054108235,0.0045868442,0.002829409,0.004288644,0.0061526806,0.021089297,0.0070689204,0.0062236562,0.0028146782,0.0050835777,0.016328134,0.0024347135
0.016798818,0.07801529,0.029489027,0.026255555,0.015866369,0.026024785,0.0582571,0.02585079,0.020192308,0.02189224,0.038246337,0.037129752,0.04236398,0.021825112,0.02070705,0.037328467,0.035455562,0.015800571,0.038721107,0.023654444,0.01951773,0.03558073,0.025723018,0.069573,0.062803335,0.028536541,0.011816762,0.019280666,0.078403756,0.11241072,0.030103162,0.044308502,0.015940465,0.011467087
0.04493375,0.024223661,0.0350919,0.020861635,0.03767811,0.037224233,0.027910544,0.034663606,0.08801068,0.08243104,0.1198909,0.08757025,0.2168272,0.06572509,0.036508877,0.03814932,0.046786312,0.028755175,0.051752597,0.019814076,0.013866143,0.027036436,0.05436663,0.07298591,0.09661999,0.0807923,0.13733944,0.17368114,0.08310342,0.13341458,0.047044292,0.13399282,0.15560593,0.01871259
0.24855776,0.40881824,0.17420696,0.41135192,0.5861253,0.72839457,0.45955768,0.25158885,0.46899813,0.2895599,0.5380718,0.54800797,0.7299157,0.3589047,0.44608307,0.5315232,0.86165625,0.3106741,0.3920007,0.32207236,0.20938192,0.43462777,0.52558815,0.61533827,0.6403108,0.4657782,0.5055512,0.67693704,0.5693184,0.8076076,0.28955004,0.57681066,0.59372914,0.20115766
0.04470909,0.033620197,0.029358383,0.059148293,0.025472546,0.040123034,0.01784198,0.035567403,0.032390185,0.046520412,0.08796492,0.052430887,0.05417383,0.06158834,0.016288513,0.044240892,0.02587674,0.043181177,0.16202569,0.090887696,0.032763053,0.089992404,0.054206837,0.1071188,0.1135092,0.11719678,0.036895428,0.025204107,0.057319388,0.13787399,0.04057228,0.08805163,0.09378823,0.044022206
0.06273682,0.050145037,0.020804359,0.06664565,0.025438702,0.04600289,0.02990587,0.04284067,0.11332111,0.05180433,0.028120987,0.06369062,0.04249448,0.1359601,0.036718927,0.051364843,0.017040804,0.08020851,0.024516907,0.15712981,0.04448002,0.082232594,0.04051866,0.033291336,0.02792245,0.14599936,0.032588556,0.043983597,0.10494717,0.02857892,0.012672977,0.030731793,0.11126199,0.027414447
0.11949377,0.122617565,0.10987287,0.056980617,0.046710506,0.08563182,0.11257392,0.09684448,0.05154433,0.051374167,0.05799012,0.14404242,0.11287786,0.05124777,0.05911925,0.047260027,0.023136929,0.033656314,0.038484722,0.057303343,0.035091963,0.05931865,0.07330994,0.04540073,0.07839866,0.03928898,0.046895005,0.072433695,0.08189539,0.054766305,0.03757426,0.05797244,0.07899869,0.043308757
0.032172244,0.16509414,0.06699173,0.090096496,0.07645578,0.13345592,0.20329499,0.05418701,0.17519812,0.15168586,0.090277575,0.14105533,0.1136314,0.11768171,0.254378,0.095838234,0.07188827,0.07557757,0.060960982,0.08120391,0.07627695,0.21141134,0.10895703,0.06416309,0.10011199,0.08589291,0.057740178,0.14807191,0.07740859,0.062701665,0.02371029,0.022950638,0.051438812,0.05427564
0.16892175,0.115331255,0.06335849,0.11206015,0.13917264,0.20484512,0.22735235,0.09022199,0.24883114,0.18142395,0.2688184,0.09061111,0.08283871,0.12622055,0.2004276,0.28533977,0.44803938,0.10781546,0.088543355,0.06486953,0.16972618,0.42858246,0.25480402,0.415468,0.28977534,0.1730126,0.41486531,0.15504026,0.21013942,0.34302682,0.09509076,0.12617148,0.14671575,0.055649072
0.07197725,0.06917173,0.055009358,0.059454698,0.04958184,0.06701648,0.05650922,0.048762828,0.05588506,0.060577996,0.075854264,0.11739575,0.18390208,0.09853522,0.036267933,0.06687156,0.049906567,0.1363333,0.030512238,0.049835388,0.06519113,0.19157335,0.17764206,0.115912445,0.10401637,0.16012174,0.06483493,0.10419015,0.06308013,0.030694213,0.009457368,0.03093111,0.0674698,0.06200031
