0.036853354,0.014230117,0.004891327,0.008208881,0.0114118215,0.041158594,0.015094094,0.021193445,0.028779596,0.03095898,0.14866945,0.0069304532,0.010065471,0.005032306,0.004611267,0.009152093,0.005126709,0.004471508,0.034939986,0.009522688,0.010621162,0.015091633,0.0036619199,0.00981608,0.011489795,0.022584839,0.066566005,0.009623952,0.008081891,0.012796876,0.011598161,0.0057602166,0.0035460647,0.046691846
0.11289036,0.0649446,0.0463031,0.01237103,0.03738881,0.084697604,0.10963633,0.024983898,0.0073896325,0.0110647,0.01484034,0.036895175,0.031545177,0.026981758,0.018650014,0.022081666,0.031237636,0.007144443,0.011811394,0.019560548,0.068604074,0.015339794,0.024565862,0.021467786,0.044302598,0.011096339,0.016733272,0.02365967,0.05604097,0.0703596,0.022070397,0.034019217,0.04214845,0.10964259
0.010239965,0.012375932,0.007480569,0.010777757,0.003395188,0.007150063,0.04044173,0.015815936,0.27929658,0.01927454,0.017427327,0.007993109,0.011162533,0.00570731,0.009025559,0.011471539,0.0059209745,0.022802336,0.004403463,0.012043019,0.007245662,0.008705553,0.0047279433,0.003948237,0.007183018,0.011362839,0.008345507,0.01777835,0.00851096,0.010348042,0.014225705,0.008904823,0.0073410766,0.017131904
0.06798651,0.018985322,0.02545796,0.098370254,0.0922784,0.025011092,0.016479226,0.026704343,0.0056488873,0.019880198,0.008343363,0.011120035,0.0099286055,0.19764724,0.012011053,0.006057983,0.002509012,0.09072175,0.007584838,0.2562321,0.101211935,0.00932805,0.013618879,0.0043105436,0.005301369,0.08204934,0.021927373,0.014402257,0.01590776,0.0059218775,0.01397956,0.024698729,0.0659672,0.06206262
0.024637276,0.01430033,0.006618546,0.014669412,0.015861273,0.026079223,0.011940452,0.0056505688,0.0043859766,0.0030986099,0.0041969703,0.019877084,0.014238847,0.0027187667,0.016457371,0.0503378,0.066295,0.0015894625,0.018972972,0.0039003794,0.012137255,0.0033278014,0.013599796,0.0365346,0.012771212,0.0023294685,0.025520794,0.008235056,0.0644963,0.111457355,0.020177308,0.038457397,0.004696028,0.00586074
0.016163355,0.018435515,0.022852572,0.05247612,0.010056273,0.007819466,0.035000335,0.006526485,0.10018374,0.020927684,0.02096511,0.036653828,0.12835164,0.030842079,0.0332113,0.033220403,0.028477874,0.026731614,0.02111609,0.021112861,0.0064868154,0.016415315,0.07585668,0.13613701,0.04327874,0.017276522,0.06079859,0.032810416,0.05148185,0.057398494,0.1650939,0.047338903,0.028202781,0.0055964454
0.07362723,0.06288932,0.06129248,0.13785824,0.041253667,0.06485575,0.06771288,0.01097673,0.05849383,0.012199487,0.10137851,0.0103923725,0.02591003,0.041721795,0.019405145,0.026862875,0.013062236,0.08016923,0.1210964,0.030817796,0.019008446,0.101890214,0.016790967,0.011012199,0.014464828,0.040164385,0.101625405,0.063994534,0.023845058,0.030101104,0.09993202,0.042033244,0.03360314,0.032731067
0.2127675,0.04813335,0.06289622,0.19068432,0.23007406,0.19782004,0.05318762,0.2883886,0.051484965,0.118255444,0.09481296,0.23743835,0.12476372,0.11417627,0.20151718,0.2830419,0.08056704,0.06846666,0.15036169,0.12632364,0.23142354,0.073915325,0.11054057,0.036687873,0.021504868,0.15713735,0.12297602,0.05979752,0.18182969,0.06012866,0.046359222,0.07658035,0.32344872,0.30598015
0.102336355,0.03590018,0.011768127,0.06942686,0.18647613,0.21539965,0.03883519,0.05757794,0.05663341,0.060790367,0.020624194,0.27556068,0.094364405,0.06897019,0.16422243,0.30774534,0.07612663,0.13219215,0.34804064,0.042788107,0.1598682,0.014023328,0.124045074,0.036299963,0.033452667,0.040783115,0.105448455,0.0428193,0.22949164,0.073373474,0.08168513,0.02623104,0.0749764,0.14338909
0.18037964,0.10596569,0.044054456,0.13545433,0.18845981,0.3008639,0.09691289,0.12503202,0.10084169,0.082987666,0.08943249,0.10898584,0.12535468,0.08398217,0.16469179,0.29949197,0.34836817,0.2072614,0.22829884,0.23296899,0.20283101,0.053887267,0.26804394,0.116205245,0.11691209,0.14241628,0.31699947,0.040466584,0.43530896,0.560864,0.24107389,0.35068703,0.28246197,0.19753066
0.25247678,0.28354773,0.07399902,0.12414996,0.23131931,0.30595207,0.16882733,0.079956934,0.26798669,0.17074136,0.28268182,0.16678546,0.20635551,0.12404388,0.2520463,0.46036133,0.70359075,0.32185104,0.4285421,0.08578222,0.2420335,0.12576476,0.24816465,0.36149827,0.4261629,0.101457015,0.56672275,0.07930526,0.6672713,0.92954546,0.33289582,0.66163933,0.13298595,0.25541028
0.022431754,0.0045197783,0.001481271,0.007703175,0.0048771454,0.004510618,0.0045034396,0.022871792,0.0073934803,0.0047827098,0.0060508647,0.006013667,0.009072752,0.0022864544,0.0033672142,0.0029416282,0.0031849628,0.0070178937,0.0030109098,0.0020401662,0.0016500353,0.006977031,0.0043258644,0.005233909,0.005384035,0.0027599693,0.0049819048,0.0037147568,0.0062938146,0.014627903,0.029088965,0.008848767,0.005841272,0.0054802313
0.6659864,0.3265581,0.012012059,0.13213891,0.31793702,0.44551033,0.1122258,0.083701774,0.25257313,0.19722514,0.6757602,0.21713397,0.24183124,0.25963137,0.23593843,0.59932846,0.56035805,0.41992283,0.47527063,0.27815044,0.41319644,0.18482134,0.18312764,0.36514542,0.3171873,0.17915432,0.39971432,0.032801352,0.44589382,0.5135703,0.121134445,0.3333122,0.23715591,0.36198714
0.0031909484,0.011381276,0.006284799,0.0068074227,0.0040332857,0.0069652526,0.013947351,0.011021601,0.037388228,0.0128476815,0.017110268,0.0057661994,0.010427684,0.0029970037,0.0048287045,0.012954398,0.00928144,0.015565585,0.015362967,0.0055978564,0.002738215,0.014191254,0.006981816,0.008724705,0.006048577,0.012305865,0.015872624,0.014261884,0.025470262,0.01888042,0.017550914,0.030032374,0.009599763,0.0026236868
0.09053471,0.028786385,0.012004601,0.024942162,0.049413115,0.041066345,0.018131793,0.104319714,0.024091916,0.036793265,0.051963907,0.024858255,0.032284275,0.008536214,0.01762772,0.033599086,0.022275379,0.039571524,0.014222435,0.012020719,0.02722568,0.04062753,0.021997662,0.032739203,0.017162872,0.047508545,0.02798592,0.037652526,0.03482702,0.041983698,0.07228494,0.06105059,0.0450659,0.036995802
