0.008086551,0.027742796,0.029047485,0.020858223,0.03340544,0.037043486,0.06514628,0.03410925,0.0408132,0.03958053,0.048191886,0.036284797,0.026251594,0.037260003,0.02835928,0.051808774,0.040987663,0.10637878,0.07090284,0.029426588,0.02284766,0.0123797655,0.023377605,0.026978636,0.036112316,0.052086964,0.02479402,0.026085611,0.036256682,0.018990776,0.041310444,0.051037207,0.041294355,0.025181921
0.21804465,0.4936408,0.49017683,0.29554665,0.37117532,0.2805101,0.39427918,0.18077601,0.36845025,0.23657258,0.2850038,0.30987465,0.2584258,0.32265398,0.43929186,0.418414,0.5289175,0.7183386,0.4303129,0.27854666,0.3559255,0.32711735,0.22043082,0.17932728,0.20109124,0.11602164,0.34001076,0.51359135,0.6227153,0.17621095,0.4405569,0.5990909,0.50652856,0.4280896
0.009466389,0.0097819185,0.010336547,0.009896274,0.0088292705,0.013347179,0.022144668,0.014323215,0.014338785,0.013811139,0.016443083,0.020685581,0.0154296905,0.026876964,0.025137194,0.024045952,0.020920947,0.025470264,0.012037065,0.01394049,0.0110978475,0.014643825,0.020169254,0.019218048,0.024343181,0.026265167,0.03174711,0.023711411,0.024348017,0.015332759,0.022639573,0.030172722,0.034117907,0.030815221
0.010120159,0.031579085,0.026085777,0.025068125,0.03623959,0.034314226,0.06311044,0.07395224,0.035943143,0.022658978,0.03474752,0.028034963,0.036736295,0.04691455,0.022673115,0.040519785,0.05238111,0.048597973,0.026163023,0.017450878,0.019812742,0.037028175,0.04247874,0.03774462,0.043938134,0.050334834,0.041673753,0.04348766,0.05425867,0.035054184,0.09391638,0.14542948,0.07404261,0.042808387
0.011635074,0.010367668,0.009313406,0.0077078594,0.015621698,0.011315053,0.023986382,0.023441931,0.025278505,0.021969391,0.018419933,0.024128372,0.018395774,0.028461084,0.0157424,0.02463586,0.016934795,0.02865048,0.01538496,0.014393385,0.00717715,0.022633417,0.0141760865,0.014685092,0.025784304,0.02771661,0.026442386,0.014747522,0.016294768,0.012757147,0.026803972,0.020399177,0.02640417,0.035111185
0.018949399,0.031790044,0.011023631,0.01040346,0.015619236,0.021798965,0.028536484,0.013954689,0.019916123,0.01756362,0.02813658,0.037390046,0.03174637,0.042604256,0.026343206,0.022505349,0.01730423,0.021310376,0.01599764,0.023467405,0.024113188,0.0142397005,0.014471601,0.015856242,0.021302849,0.021284927,0.016578428,0.007102169,0.009704586,0.017715668,0.011737376,0.012728953,0.022185687,0.025532715
0.15932958,0.23659195,0.08207072,0.07344607,0.122512564,0.098188244,0.10035137,0.417841,0.07067599,0.062143,0.055252194,0.057184253,0.064433016,0.06915583,0.06907881,0.037762687,0.054522242,0.03062899,0.03451652,0.059350155,0.14789328,0.091302395,0.033317298,0.058812164,0.02442008,0.038935132,0.025821935,0.031350207,0.025405388,0.04111989,0.029065128,0.035673954,0.029964553,0.089220285
0.23656812,0.21007296,0.09003672,0.08611,0.1213518,0.068695776,0.11589456,0.21324134,0.11249069,0.08448095,0.101862036,0.09761253,0.048870206,0.08977769,0.08909536,0.09130682,0.045697767,0.08871577,0.0862765,0.13682052,0.0853063,0.12830386,0.14380577,0.17549752,0.10182537,0.10948073,0.053340763,0.042831525,0.077640295,0.05845189,0.06236635,0.06091914,0.044854365,0.13376524
0.063642845,0.07882553,0.05422848,0.08720047,0.09669937,0.076647714,0.06539264,0.05823195,0.05545359,0.042623475,0.054846544,0.039895702,0.038731683,0.04399763,0.07955048,0.033483356,0.058615353,0.08471447,0.04545508,0.059233744,0.1163957,0.08707345,0.05038709,0.047951184,0.05409973,0.06653807,0.07377583,0.046484113,0.06981426,0.052277658,0.052921038,0.0485929,0.07977881,0.19291537
0.13207228,0.21141016,0.24725501,0.29214376,0.24885596,0.24808615,0.28606117,0.060122408,0.26000333,0.18535367,0.2761165,0.20979409,0.18744107,0.18589975,0.24584849,0.27979916,0.19130984,0.20240605,0.19199754,0.17086387,0.1594701,0.2540859,0.2764166,0.2713057,0.2807464,0.23405068,0.2905,0.29186422,0.32142827,0.31046388,0.11101461,0.14432022,0.24248432,0.20205855
0.13425687,0.24692996,0.2812069,0.21358876,0.2290278,0.13726296,0.30353916,0.1777269,0.19100052,0.13351116,0.173889,0.13834746,0.09143668,0.16134447,0.23508994,0.18647933,0.15514456,0.13628525,0.12113621,0.13218594,0.14274906,0.11186721,0.111180186,0.11524844,0.14430355,0.13677941,0.12889561,0.16031459,0.17544985,0.08824108,0.1210588,0.123093516,0.11844951,0.28916094
0.30473498,0.18299355,0.15355317,0.08821891,0.14023906,0.10958167,0.2240995,0.14516024,0.14000066,0.07424248,0.09995564,0.11710638,0.10946836,0.17459977,0.13856944,0.19112676,0.1373398,0.16105822,0.0907261,0.09367895,0.10670169,0.10331908,0.11190225,0.11154243,0.09068492,0.12287006,0.061574917,0.13335146,0.10899145,0.061410815,0.098566316,0.059704427,0.10985721,0.18277411
0.050725207,0.077721156,0.1832943,0.09773364,0.0947642,0.074455574,0.13397814,0.062762424,0.10068674,0.090352096,0.078967944,0.09627951,0.05377511,0.10787161,0.15280096,0.15119138,0.09511461,0.14985953,0.1174983,0.08664095,0.10793963,0.05382382,0.09502653,0.09038979,0.1012083,0.0981257,0.076750755,0.082169056,0.08142633,0.04187718,0.075795695,0.08088685,0.0758424,0.12250125
0.19959614,0.20167299,0.12579477,0.08255921,0.14078763,0.14489466,0.23622659,0.114583306,0.14933187,0.13913119,0.13906083,0.10360199,0.06385102,0.120927386,0.23535362,0.31713346,0.15164503,0.396877,0.19239497,0.18932539,0.19581172,0.06851373,0.0587266,0.059660226,0.06056621,0.054052807,0.04623442,0.065371506,0.078089274,0.039843656,0.1548789,0.081730895,0.08384674,0.17513095
0.016424755,0.029228717,0.07123197,0.05635501,0.052309945,0.033532012,0.04224113,0.071343966,0.042488076,0.024984896,0.030595742,0.014957896,0.005116402,0.0062616947,0.02047769,0.045638483,0.030591536,0.07921514,0.029829847,0.021116333,0.014182988,0.030034034,0.019878428,0.025373012,0.04965534,0.025787637,0.03764671,0.03075079,0.030155433,0.014329351,0.092833206,0.057062607,0.042000502,0.08544664
0.034929205,0.021326944,0.033125203,0.025716564,0.027221963,0.028454116,0.03145531,0.024662552,0.029077977,0.023798298,0.02787267,0.03473536,0.033876725,0.057481043,0.03661087,0.041143026,0.02989014,0.038172815,0.02827722,0.031366948,0.027615044,0.01764236,0.03465904,0.03358494,0.026170293,0.045908287,0.020081371,0.03875333,0.026828684,0.03608832,0.03744592,0.021319041,0.057071213,0.034409333
0.22901884,0.50927216,0.53493,0.3572468,0.462921,0.23638862,0.35975772,0.33766538,0.3843131,0.24950598,0.40001518,0.21235874,0.09305232,0.08642458,0.49779645,0.65410817,0.57522404,0.7189916,0.42875844,0.44234028,0.43504202,0.28770676,0.21489769,0.22427654,0.24000089,0.17047323,0.29137492,0.23672725,0.34587437,0.17505096,0.6240581,0.5916,0.49072623,0.7151272
0.32236102,0.4119027,0.5208273,0.35655168,0.39601216,0.30676702,0.50192726,0.29284516,0.43609515,0.43440217,0.390713,0.35233346,0.18793269,0.30917934,0.5205508,0.62249625,0.4711415,0.48583248,0.37026542,0.3197468,0.4574989,0.35716236,0.29462186,0.3305845,0.26402915,0.3259176,0.16458833,0.2743054,0.23460013,0.18284933,0.23275071,0.110484116,0.14531209,0.41736054
0.034553677,0.044132553,0.045541216,0.023000643,0.040562157,0.025792066,0.06987321,0.10021143,0.042167418,0.025501315,0.06000801,0.06104401,0.05000675,0.06906812,0.045096677,0.0325776,0.06267613,0.1601951,0.024965057,0.024889182,0.03857289,0.028403876,0.045257565,0.035050817,0.028865876,0.07551784,0.016989341,0.068795346,0.049130697,0.061750554,0.19313253,0.24086584,0.20762165,0.06096712
0.009449068,0.02258104,0.017054569,0.009067242,0.010787715,0.007853885,0.021727035,0.01527702,0.010963146,0.0072255274,0.017042348,0.01700088,0.032016285,0.033351753,0.015438629,0.022968903,0.031108685,0.06287004,0.025934588,0.016275723,0.020952007,0.019355208,0.0323669,0.019631557,0.014316394,0.015372526,0.0067279222,0.04805229,0.036247432,0.020329209,0.34820926,0.17252356,0.30432332,0.050079025
0.030495383,0.03152298,0.12000356,0.049729288,0.065832876,0.056052506,0.06996364,0.074828975,0.05583166,0.04115111,0.053388122,0.039179325,0.02352959,0.054469287,0.07331032,0.069818646,0.034723386,0.080811284,0.03132186,0.02387047,0.059468333,0.02099269,0.025222542,0.024375428,0.02298882,0.04939338,0.010946673,0.02197786,0.016611198,0.007312832,0.041565765,0.015879607,0.0146711795,0.07302214
0.020804556,0.041885205,0.043272298,0.03480293,0.08830941,0.035962574,0.059691723,0.033447582,0.04038806,0.024299607,0.05589976,0.049199704,0.0414902,0.07736677,0.06402224,0.066706024,0.058974586,0.19485563,0.058473192,0.061339974,0.061730612,0.02864528,0.04994267,0.028716668,0.03907958,0.036409516,0.021811932,0.04801262,0.05958778,0.025507461,0.51716566,0.17387374,0.116593234,0.14336918
