0.09803111,0.09285398,0.12158682,0.060786396,0.08599899,0.054612853,0.04451278,0.06671536,0.033589263,0.03425726,0.03201365,0.019678475,0.02890397,0.02249282,0.05372783,0.050993532,0.060466576,0.035257887,0.016476402,0.015046748,0.07910723,0.08359748,0.099023506,0.07792739,0.053478833,0.055572804,0.054891996,0.036686692,0.023012467,0.051258635,0.11981275,0.07576011,0.07110133,0.13474618
0.015003985,0.051565245,0.09668827,0.048942305,0.040214144,0.101744525,0.08594139,0.04514682,0.06301723,0.033706915,0.044746444,0.026912076,0.02921112,0.026838403,0.03363914,0.08067219,0.058556993,0.098469846,0.039514784,0.039985236,0.052274246,0.044949386,0.051688097,0.03226707,0.03632262,0.020710096,0.057445403,0.09913194,0.030933736,0.023723794,0.39149922,0.1837408,0.26878676,0.06948659
0.080180675,0.1848849,0.21256888,0.10834704,0.22431861,0.12864366,0.16393422,0.22323214,0.17225169,0.16154677,0.14728346,0.08566599,0.07524647,0.077243924,0.21926774,0.46915787,0.35337692,0.23606388,0.13083726,0.16169293,0.11772675,0.26555756,0.19311574,0.1853274,0.22042081,0.21905416,0.31416687,0.21056858,0.19698855,0.1322616,0.31049493,0.169742,0.3072329,0.20705868
0.017600602,0.07471765,0.067313805,0.035883468,0.048976682,0.11077046,0.14325581,0.024530204,0.089618385,0.041304033,0.09959234,0.05958957,0.03253386,0.018019274,0.022922793,0.2297067,0.270312,0.13984364,0.13619393,0.10282134,0.035399724,0.0727234,0.06328937,0.050510433,0.041408706,0.033008777,0.09332837,0.128996,0.020841304,0.040668715,0.33063424,0.06794213,0.11048434,0.047184166
0.07110085,0.11613072,0.092159994,0.05811553,0.06092243,0.06603496,0.108342364,0.098483264,0.07148634,0.13019131,0.09228107,0.073201545,0.035239846,0.04841578,0.10302657,0.15468918,0.12496662,0.1640151,0.070029825,0.09953755,0.13528307,0.1352173,0.10333509,0.0911643,0.079057395,0.07804558,0.19201517,0.11060737,0.051585946,0.06770633,0.42143768,0.16343868,0.27501267,0.07886177
0.04065198,0.09128856,0.05985505,0.047968697,0.05586053,0.04736852,0.113521844,0.01877438,0.07184663,0.021638062,0.06667604,0.040744722,0.025672631,0.015792327,0.018188583,0.049839772,0.051773354,0.039982278,0.03172566,0.018310802,0.020220395,0.030884873,0.030384813,0.054567616,0.046932075,0.035527326,0.057895772,0.022619981,0.014627374,0.050966833,0.020463608,0.016425224,0.0127559155,0.025959352
0.09943232,0.17235121,0.15108581,0.118441574,0.24143507,0.1902795,0.22202131,0.10958544,0.19209662,0.14832202,0.18351343,0.14319128,0.17683621,0.13676268,0.25734034,0.30592498,0.21439448,0.139567,0.1874848,0.22378515,0.16236475,0.25283226,0.23971994,0.177514,0.1256265,0.11793182,0.28202847,0.2664015,0.13981456,0.16168776,0.33997607,0.20273027,0.2768455,0.19684477
0.13626444,0.18545848,0.17404835,0.12421257,0.21377544,0.1811557,0.18632485,0.23600091,0.18811895,0.20014478,0.17654258,0.13246188,0.09681217,0.089181855,0.27041212,0.28017914,0.18569243,0.25219736,0.22213727,0.21831855,0.30037382,0.2166038,0.20384417,0.19941616,0.15968604,0.10424368,0.22617891,0.26624998,0.1696775,0.17619722,0.3265446,0.19185531,0.22982731,0.1671875
0.137678,0.23600546,0.1944491,0.13321269,0.25795653,0.25820276,0.31118774,0.19673495,0.2421333,0.18183276,0.26913166,0.15793516,0.1139887,0.18573073,0.25592965,0.3323396,0.10627606,0.2958758,0.24939573,0.16913603,0.15357797,0.14896923,0.16265438,0.1315439,0.12344167,0.06975908,0.12033822,0.053968087,0.057005197,0.110475115,0.26057112,0.17106964,0.16822824,0.09886067
0.12074024,0.20077883,0.19047749,0.14569388,0.18184748,0.15120313,0.15338628,0.24759173,0.14890234,0.12965766,0.18373525,0.12888443,0.12412426,0.07881799,0.14664753,0.18033156,0.17231289,0.12840976,0.13788778,0.12253662,0.15085511,0.14673334,0.16177271,0.1514493,0.204521,0.12786981,0.17524233,0.23783877,0.13632803,0.16863571,0.25104865,0.14280546,0.22908606,0.25236598
0.052392047,0.13919829,0.13984998,0.097411774,0.1860373,0.14577392,0.15530697,0.21806683,0.14560895,0.16256388,0.17968175,0.13651937,0.13731183,0.11420453,0.2009403,0.22620082,0.28118044,0.20249952,0.22412363,0.113191776,0.16835684,0.14766808,0.13230969,0.16684848,0.15557474,0.14177047,0.1667414,0.28314054,0.17783174,0.22047196,0.38524055,0.31727767,0.23706625,0.23139685
0.06574937,0.08207905,0.09660183,0.06112255,0.06281213,0.09417338,0.099294156,0.09831894,0.123970486,0.04169814,0.074436866,0.054915763,0.043401286,0.047727194,0.07456407,0.2131516,0.0963145,0.061202526,0.029143678,0.04437573,0.15912779,0.17056768,0.109041184,0.13899828,0.07275669,0.04012969,0.099292636,0.09810642,0.111840434,0.13378175,0.40291676,0.275577,0.5201822,0.06639577
0.01027046,0.08791576,0.12748045,0.08738665,0.107657656,0.077559434,0.122766666,0.1395927,0.17489772,0.07873296,0.14028549,0.06986807,0.06122927,0.028764475,0.2196817,0.47211763,0.44648448,0.24144092,0.3875975,0.17926294,0.10953658,0.19513749,0.18796071,0.32277772,0.32405654,0.20088546,0.31166938,0.20125252,0.27424863,0.26016068,0.6768996,0.57411665,0.44384256,0.20277669
0.07233049,0.32481354,0.118879884,0.096064605,0.18312995,0.061926354,0.104172386,0.18162324,0.08287374,0.085200235,0.26980466,0.10643661,0.13068213,0.1457506,0.1393591,0.22967036,0.22325763,0.03864884,0.060165502,0.032399062,0.11297335,0.08398791,0.09108631,0.12332848,0.04988216,0.07312869,0.053298604,0.14800727,0.097652614,0.33235872,0.3353404,0.14501221,0.20477943,0.07117209
0.12331221,0.18590957,0.28638372,0.17641497,0.2802986,0.18500492,0.26352987,0.12613346,0.28016996,0.27148938,0.21282777,0.15724827,0.16405834,0.13293417,0.42170122,0.5382928,0.17108838,0.25269404,0.26380807,0.3570404,0.24269412,0.23277184,0.1804537,0.23724385,0.11052572,0.14335243,0.18625666,0.17481343,0.106392905,0.13735543,0.31021363,0.18526205,0.25336674,0.14698344
0.034677893,0.19364321,0.39412612,0.22589825,0.19694285,0.1958787,0.310035,0.12365524,0.36485466,0.2606326,0.19969581,0.13650468,0.048210755,0.052507743,0.16183473,0.34794843,0.220055,0.39661166,0.3105036,0.19114393,0.18368533,0.2098856,0.17888854,0.19368508,0.24561799,0.18598586,0.28615737,0.24284416,0.14307933,0.12473039,0.47248015,0.24445204,0.25999585,0.16160785
0.050496854,0.10814736,0.21941869,0.12502313,0.10332364,0.11016122,0.21971056,0.13859138,0.2602918,0.20663714,0.1677948,0.09205085,0.10435934,0.10562849,0.29191265,0.31166852,0.16570964,0.32145402,0.3673315,0.37080348,0.13993879,0.23455538,0.21651772,0.19734791,0.23091966,0.26565766,0.2347647,0.2805213,0.18240315,0.14799695,0.34509954,0.23099649,0.20154943,0.10698791
0.037902776,0.13406032,0.20737511,0.160594,0.16230854,0.20228307,0.23562698,0.098784015,0.17186524,0.1857801,0.22755228,0.1949529,0.097767435,0.08670775,0.2417249,0.20584917,0.07699728,0.17160681,0.13977481,0.2283366,0.1115939,0.22280627,0.1884165,0.1774021,0.18979155,0.15490001,0.26040262,0.16982216,0.11108888,0.12968847,0.22570175,0.14913693,0.12082279,0.24237512
0.19587308,0.36937988,0.2870951,0.19518924,0.20740347,0.15763865,0.1827332,0.5117925,0.16319545,0.19783568,0.17235513,0.07763884,0.055085786,0.077730455,0.4348865,0.33885545,0.18778858,0.21649362,0.185459,0.2584579,0.47423172,0.21347247,0.14237392,0.117504016,0.11647983,0.11764416,0.21398202,0.12197295,0.15056384,0.09839867,0.25980115,0.1307246,0.1914659,0.23533237
0.007343785,0.023754174,0.03309579,0.017303579,0.019720243,0.013981333,0.021075446,0.04028667,0.021605045,0.015948456,0.013914791,0.009343558,0.00970182,0.009736946,0.025552748,0.031167055,0.020852713,0.026304046,0.023165295,0.022299875,0.034477804,0.012953079,0.0105009,0.010210894,0.014137017,0.013485536,0.031105679,0.016078744,0.014655891,0.0128998775,0.030584347,0.025940027,0.02334944,0.025181223
0.015208351,0.028040681,0.016149832,0.015885364,0.027024953,0.028679384,0.037188996,0.091747545,0.02562224,0.020565072,0.02550932,0.024752997,0.027576104,0.024994764,0.04261351,0.05983309,0.047703717,0.055637434,0.028820787,0.0272006,0.03393593,0.027605217,0.029115079,0.026018202,0.018397082,0.030728314,0.04608819,0.026586382,0.02810243,0.025705226,0.084778436,0.044653248,0.056037974,0.041229073
0.013883712,0.013448112,0.014977048,0.017211288,0.021446437,0.028224446,0.026409466,0.022016102,0.027121916,0.028023522,0.029290473,0.024654943,0.027210062,0.03222115,0.045889933,0.0339951,0.026403235,0.020325227,0.021293923,0.018049544,0.04632862,0.046797946,0.04897064,0.044760868,0.04162608,0.023918906,0.046738606,0.020110728,0.016785197,0.03410105,0.029971773,0.029734796,0.03375813,0.08550437
