0.70034486,0.9084564,0.68081176,0.6315526,0.7142915,0.639682,0.810349,0.8259881,0.73600376,0.7835033,0.8783468,0.65819836,0.42722428,0.59342057,0.6573931,0.74064016,0.5232271,0.57313126,0.5465449,0.6901029,0.83791065,0.41921836,0.3107671,0.26468918,0.17475398,0.43186203,0.35103488,0.46460325,0.4542492,0.5192058,0.59353894,0.29484206,0.50444955,0.4468343
0.16112319,0.4050956,0.6064073,0.38125533,0.39245337,0.34622538,0.39072612,0.24097066,0.35243925,0.47046918,0.3185164,0.31597188,0.23711567,0.19715461,0.4834773,0.43802294,0.24907967,0.47440884,0.3136732,0.2448586,0.20219949,0.20798641,0.24395634,0.27024692,0.17050745,0.211034,0.34572,0.3676978,0.3152541,0.30532426,0.5981205,0.25906116,0.32877308,0.22571786
0.1830295,0.40313047,0.38897744,0.34288776,0.4437606,0.3746835,0.3615615,0.35438636,0.36951128,0.35353804,0.31749725,0.22137706,0.09115729,0.07659845,0.43275973,0.5277802,0.4120066,0.35303104,0.3342735,0.18864927,0.23771921,0.304641,0.21971785,0.1632919,0.17086907,0.124617144,0.35378718,0.39250007,0.36614907,0.2558342,0.6875181,0.46616805,0.42349863,0.22207716
0.007713306,0.020381853,0.039832067,0.03625535,0.036953628,0.031390842,0.04961233,0.015298851,0.04998914,0.026230015,0.047627166,0.040751122,0.053987607,0.034826647,0.03126309,0.04105236,0.019164335,0.045236688,0.03130049,0.033007465,0.025275428,0.08895196,0.06691707,0.07124355,0.04814431,0.07669417,0.05848466,0.060240056,0.05425302,0.063530445,0.10394146,0.07734237,0.07270279,0.0697438
0.0036748343,0.04503347,0.099259004,0.04228333,0.056766644,0.029250171,0.053513367,0.060425393,0.04925919,0.051308252,0.057780422,0.06272018,0.07459297,0.04413886,0.091528915,0.059852,0.07898771,0.06680824,0.052745253,0.044116206,0.048769087,0.06235108,0.07453773,0.07869587,0.047612935,0.024270982,0.07604892,0.13988107,0.04143191,0.07591688,0.26000768,0.111733235,0.049246244,0.061673556
0.08869981,0.10020953,0.13414696,0.11091836,0.17249271,0.16633064,0.14150807,0.09979943,0.13093275,0.08835651,0.15463158,0.13797265,0.1283869,0.14412941,0.14271216,0.16414632,0.07776101,0.13366534,0.19081497,0.21347925,0.0752604,0.20012572,0.16771083,0.15442361,0.22321385,0.17231454,0.25319946,0.3841483,0.3128958,0.27907616,0.15171516,0.13032481,0.1995382,0.122922875
0.014898495,0.011680116,0.008060276,0.016024493,0.015860109,0.017787604,0.036844295,0.011373408,0.03640804,0.014289582,0.028501334,0.022060484,0.019866249,0.009288547,0.014123956,0.032792505,0.039392978,0.026640754,0.03762885,0.04316041,0.012605569,0.010445849,0.01222653,0.025899313,0.018255912,0.012099044,0.03810758,0.02982793,0.03653044,0.05969179,0.07568242,0.12273899,0.032880627,0.01563125
0.12014604,0.17339161,0.1885856,0.15896896,0.18584682,0.15309727,0.1323096,0.17021804,0.09127096,0.11089123,0.10392784,0.08416752,0.13298655,0.08969074,0.29940033,0.1407107,0.21569313,0.119985856,0.07161617,0.12446433,0.20563507,0.14255904,0.17707284,0.16160646,0.1297954,0.16278858,0.29122669,0.4929059,0.44675484,0.45114312,0.5048303,0.40249437,0.48686132,0.18637653
0.06697112,0.14349364,0.11285909,0.18982099,0.23836054,0.11878365,0.1269037,0.22735487,0.06833555,0.051241376,0.03772601,0.07343317,0.04342442,0.02177309,0.056912336,0.13127902,0.114005394,0.20210338,0.059145227,0.07259546,0.14929745,0.1452119,0.26063278,0.14663349,0.1013314,0.09013622,0.34438887,0.5615084,0.53132164,0.6689653,0.95594764,0.87853944,0.6467568,0.19525774
0.04739452,0.05538139,0.06548984,0.073256664,0.06481273,0.047514632,0.050560914,0.121561565,0.03537619,0.03953545,0.032176796,0.050763007,0.039207224,0.035964888,0.04708025,0.035639685,0.0648327,0.06940433,0.031283323,0.039800372,0.036438454,0.030056765,0.095625855,0.08397913,0.057981063,0.065056145,0.10401814,0.11407326,0.1632997,0.24212243,0.17197628,0.19401567,0.30389482,0.054909058
0.509486,0.6720561,0.61048055,0.502826,0.45262414,0.46236807,0.41917175,0.07440357,0.47416848,0.27271748,0.59436136,0.2982893,0.33185884,0.11927826,0.45811623,0.5481842,0.57185537,0.43638402,0.25161532,0.3787167,0.4115748,0.34473836,0.23121494,0.24596174,0.07554921,0.14090258,0.49450806,0.81128705,0.8210355,0.7479596,0.9505184,0.57923704,0.8051921,0.3110748
0.19259304,0.5863107,0.5659827,0.3949066,0.466259,0.4175824,0.29228386,0.22555876,0.5514431,0.34105495,0.3569542,0.14541861,0.14020418,0.11588584,0.55954564,0.8015307,0.84186816,0.7943321,0.787333,0.76396143,0.28564677,0.16851641,0.22956838,0.20693806,0.14880526,0.17637865,0.5660796,0.7935771,0.82174337,0.51647234,0.92750514,0.4553782,0.8153285,0.25724876
0.14655396,0.41894436,0.4647174,0.39625758,0.50981003,0.46621308,0.53230816,0.51562464,0.4695596,0.5360642,0.34562072,0.33543554,0.30609652,0.3692183,0.39405882,0.42792618,0.36242238,0.38282263,0.32672843,0.2708534,0.29601333,0.16646166,0.27493793,0.23295107,0.18984577,0.2009402,0.26859134,0.40413132,0.42593324,0.2885089,0.67044955,0.60507226,0.6224255,0.36979222
0.38524902,0.7060433,0.7024688,0.70738435,0.68759656,0.55697083,0.6578654,0.18797265,0.64173406,0.65308964,0.6229112,0.4001304,0.19696452,0.23276223,0.75545734,0.7375546,0.5903802,0.44003522,0.32697463,0.28944266,0.30674627,0.40731677,0.25786653,0.23477584,0.1264428,0.27497917,0.5888349,0.59407353,0.6509109,0.3146345,0.77655977,0.2309955,0.61027306,0.30923936
0.8237021,0.8576465,0.71852195,0.52950084,0.8244017,0.5910644,0.6319734,0.64226776,0.6316113,0.6680636,0.6527781,0.2825303,0.12790285,0.13654864,0.7152349,0.8300669,0.455092,0.6326213,0.49394515,0.37550482,0.5352483,0.27837303,0.26178887,0.15145619,0.17190182,0.13224669,0.6540944,0.91507137,0.968484,0.8231534,0.94609076,0.9102098,0.9533525,0.24548359
0.31007364,0.16794091,0.45081577,0.27501625,0.42890266,0.33077016,0.2853521,0.25973764,0.26359037,0.52089995,0.28962046,0.26451343,0.35325366,0.18228224,0.48769638,0.26553768,0.16796859,0.16369283,0.11986788,0.20370427,0.1706429,0.24899434,0.16948783,0.17437944,0.11713092,0.08815362,0.16466539,0.4169477,0.41673464,0.27762264,0.5921377,0.21529245,0.2990158,0.17809711
0.25366768,0.41562843,0.28520507,0.1216373,0.30049026,0.28501773,0.24176316,0.2019889,0.35569894,0.2858462,0.06983345,0.029380245,0.017040607,0.012729417,0.09873122,0.6778239,0.22711739,0.60059804,0.48264995,0.4370782,0.16499786,0.12395861,0.0614175,0.05076303,0.07290426,0.07534117,0.30702618,0.42932573,0.7256381,0.48303595,0.9147621,0.852284,0.689928,0.04652108
0.06357602,0.19030768,0.14088511,0.056213703,0.10974499,0.1122614,0.11326897,0.22384755,0.11077362,0.08139043,0.10616615,0.067659125,0.019267693,0.019885814,0.07549221,0.2748246,0.21683699,0.20555876,0.16651124,0.11036565,0.063312456,0.06717754,0.04679685,0.03647656,0.029823521,0.034262188,0.14686714,0.26638925,0.3489623,0.20958652,0.55760205,0.3733912,0.3463417,0.048238885
0.015563051,0.015838452,0.017299917,0.021437995,0.034029562,0.011559963,0.012354051,0.06251112,0.013090365,0.021915883,0.02456655,0.02972184,0.024018096,0.018717427,0.01349108,0.014083106,0.019131377,0.020811899,0.012757121,0.018083746,0.043024223,0.0327581,0.051554993,0.0459184,0.05037075,0.0463062,0.031622034,0.052651394,0.07137861,0.040548217,0.22479773,0.19926307,0.10352023,0.10936565
0.057907254,0.09679047,0.0441112,0.0577718,0.068226404,0.07029145,0.07274215,0.09082427,0.062200353,0.0472564,0.037286572,0.036425326,0.017954804,0.006735455,0.051464334,0.1025369,0.072162114,0.083136775,0.038343985,0.036207713,0.04884204,0.04972474,0.063814975,0.037379365,0.052923452,0.043237656,0.20389238,0.28728887,0.24295144,0.1805959,0.68536353,0.44369212,0.23043165,0.108972296
0.15761733,0.15992089,0.17326523,0.13311592,0.12043242,0.08393847,0.114721924,0.19878435,0.091258,0.047261912,0.10579135,0.13300872,0.12036078,0.09638292,0.35328072,0.0519024,0.05992668,0.044436343,0.010978589,0.060722608,0.30120304,0.12582861,0.21754031,0.11740282,0.115827486,0.20665778,0.2576343,0.29127753,0.4472689,0.38597062,0.40797737,0.2393763,0.53036743,0.374296
0.03088867,0.075594686,0.055086024,0.07332888,0.028568275,0.018948132,0.042191554,0.33508593,0.027657079,0.06060031,0.030566925,0.07978698,0.0667915,0.11068249,0.13989355,0.04927805,0.054964457,0.0781908,0.01333007,0.1159302,0.13351218,0.04747986,0.10668611,0.04991536,0.07606473,0.22758256,0.38704798,0.22674231,0.40990353,0.22822706,0.3542505,0.41354904,0.64219767,0.50134605
