0.6342193,0.6874601,0.42774865,0.4091969,0.54940236,0.49753886,0.4325346,0.42292905,0.6199698,0.55717736,0.5812859,0.253039,0.12745121,0.13065417,0.52933073,0.65437126,0.6743573,0.8346128,0.7772585,0.7956624,0.52063197,0.34466898,0.34626934,0.29614243,0.21965724,0.11675277,0.21249105,0.70212346,0.5196629,0.53186744,0.9395343,0.6843328,0.7700871,0.53592736
0.92631406,0.71337897,0.7194179,0.56381416,0.75726,0.78240097,0.56729287,0.8050267,0.6930694,0.8800954,0.58643776,0.3511301,0.2841948,0.7040076,0.9433958,0.9700417,0.9532268,0.84606993,0.7738047,0.9685698,0.83056283,0.64155865,0.5474884,0.5710694,0.34455934,0.45183817,0.81190336,0.7841037,0.82375616,0.84771997,0.9194342,0.7062049,0.7790281,0.5178494
0.04747768,0.048146665,0.12371051,0.11603565,0.07551298,0.063765794,0.052240912,0.11789271,0.040627178,0.10310367,0.045963205,0.06513203,0.03985731,0.08700188,0.22264929,0.06964616,0.04646791,0.087397195,0.055192742,0.1131683,0.20522813,0.07003754,0.12779702,0.110954896,0.078763045,0.12288017,0.06776127,0.0754679,0.0895375,0.053323135,0.17100735,0.10710178,0.18760864,0.37074727
0.018917793,0.014169869,0.018720873,0.038977418,0.025136864,0.02460284,0.031344786,0.020368407,0.03139617,0.055209395,0.030231727,0.020514965,0.012031708,0.03937912,0.024894252,0.010494056,0.018491374,0.026969444,0.040794313,0.04940328,0.047098696,0.0122722285,0.009784669,0.008029735,0.0072644907,0.05305206,0.0065852893,0.012263102,0.024731949,0.022357397,0.035245713,0.017145697,0.040586267,0.040958513
0.09279059,0.089966126,0.09239747,0.08291388,0.06260213,0.07521618,0.12199035,0.07027337,0.07502953,0.09716045,0.072191894,0.03669613,0.040426802,0.024905339,0.068831064,0.054074448,0.05423893,0.06734016,0.028828721,0.03086697,0.0256885,0.060429394,0.047367405,0.03612765,0.030513654,0.02795116,0.02773355,0.051613737,0.06688962,0.031844534,0.14017487,0.046490125,0.020955533,0.03464514
0.05812458,0.028751153,0.011526976,0.012860954,0.012922195,0.011276725,0.016103879,0.0109710805,0.016782593,0.021736166,0.012749437,0.007884453,0.006378754,0.013451293,0.012161725,0.010677642,0.0103145465,0.0093062585,0.01915238,0.01004607,0.010024009,0.008074684,0.016415324,0.008769794,0.0077118757,0.01121839,0.0062674154,0.011790643,0.015804216,0.009317834,0.017799046,0.0059443894,0.009823555,0.024823247
0.73002255,0.9038886,0.5939395,0.6174944,0.7099467,0.8374015,0.8528366,0.63601714,0.7566453,0.75105536,0.8123859,0.4604516,0.31696522,0.34519118,0.7896199,0.69897723,0.58739614,0.65234226,0.3813646,0.7589208,0.55219674,0.5848791,0.46440735,0.55347437,0.22857139,0.20194814,0.5285038,0.87569857,0.7247043,0.5885022,0.95052993,0.39333585,0.65973955,0.34124324
0.59322304,0.69918984,0.6936029,0.61473924,0.71648157,0.6070565,0.6722444,0.4872396,0.67723143,0.7767668,0.62160957,0.40897518,0.28478205,0.28938124,0.7907214,0.7477647,0.5797127,0.7775882,0.63907427,0.77840436,0.53117377,0.45849812,0.47559524,0.44486544,0.22932564,0.2996677,0.61239976,0.745236,0.73533934,0.42625868,0.9163003,0.6859721,0.7441976,0.28781286
0.23266725,0.4739141,0.48340887,0.3396848,0.3648324,0.3246665,0.35149568,0.37911752,0.47859368,0.5833848,0.24909462,0.12707585,0.10909962,0.15882456,0.6628743,0.74262035,0.3765083,0.80603504,0.6965578,0.74202335,0.2283761,0.2899326,0.2645609,0.30513486,0.25698945,0.18507834,0.4712643,0.6668155,0.3549654,0.12968649,0.73278207,0.32821697,0.5132464,0.14759389
0.25396508,0.2540983,0.43848437,0.47108224,0.32489052,0.19328627,0.25692153,0.41283655,0.3007747,0.35786635,0.3596635,0.437625,0.2236226,0.3111145,0.30576062,0.3252753,0.22116464,0.42358127,0.3279638,0.41361892,0.29291242,0.36033934,0.2212452,0.26455462,0.1331703,0.2673128,0.31831667,0.41620034,0.3647138,0.17309599,0.4970532,0.23005225,0.27491727,0.09486623
0.17420615,0.29013887,0.03661775,0.04083257,0.054053575,0.185508,0.19581485,0.03136923,0.13119106,0.108008355,0.087355316,0.047925495,0.036837213,0.015065922,0.03906285,0.07695001,0.06506771,0.11371142,0.06438853,0.052746613,0.052727975,0.037187062,0.018725349,0.02509291,0.021638254,0.0072795725,0.023925649,0.03609043,0.04895009,0.040455174,0.09331394,0.07497079,0.042159304,0.010604525
0.29787818,0.14169952,0.04464693,0.10541583,0.19993751,0.078488335,0.12349283,0.05116511,0.120156676,0.061341997,0.08737452,0.032314427,0.03080903,0.02033662,0.08987561,0.13014612,0.16584587,0.10213639,0.08650456,0.032006253,0.15449032,0.081596375,0.06249849,0.057556413,0.00866098,0.022973394,0.072065085,0.58159626,0.30769393,0.7877898,0.99617445,0.98719317,0.9577327,0.13009457
0.2423054,0.3975165,0.33098838,0.29054484,0.29721174,0.20851085,0.31299475,0.13272685,0.2820932,0.34707588,0.2416844,0.20040752,0.14819759,0.18539616,0.33238104,0.23099074,0.28530166,0.29274583,0.2981868,0.20935376,0.32651073,0.18439876,0.16461436,0.16347641,0.0460807,0.24620353,0.10193426,0.6593018,0.44346187,0.55048305,0.8396901,0.80029404,0.7427894,0.23232321
0.072040915,0.15087147,0.1115734,0.102654785,0.12338667,0.1519012,0.07174066,0.08276,0.07915414,0.13403271,0.061627477,0.061365843,0.05042643,0.030815544,0.1544703,0.1221394,0.14758758,0.16803408,0.12988736,0.084906206,0.089345425,0.11916062,0.07778442,0.07858833,0.036452334,0.068787985,0.04139417,0.63181806,0.1689282,0.67487997,0.9147475,0.5676767,0.37210137,0.04520633
0.0011426255,0.00056469353,0.0025079716,0.0038214144,0.0003347716,0.0005435538,0.0019449121,0.00680088,0.0023477178,0.0026172884,0.0017368569,0.0047494886,0.0015369699,0.00097138534,0.0017518828,0.0013471296,0.00067700713,0.0045963167,0.0017658506,0.003790933,0.00064995955,0.01790893,0.0071980823,0.0048448117,0.015933605,0.006757343,0.00076481246,0.0004014965,0.0016031252,0.0006860665,0.00050123397,0.00096790603,0.00020053494,0.0032755414
0.44524902,0.70639604,0.36623847,0.49622765,0.6395412,0.65837747,0.51229,0.26151168,0.43582866,0.32296625,0.5400679,0.38160768,0.12656903,0.18578163,0.43977186,0.38627073,0.45356718,0.3433997,0.22389852,0.4832716,0.7659541,0.43284526,0.5911043,0.5144028,0.12505434,0.22149825,0.7047395,0.5198539,0.75831175,0.79493445,0.9470391,0.6863929,0.7041639,0.8623674
0.018849038,0.04584919,0.041460186,0.057044577,0.042617593,0.054228235,0.037036087,0.06398201,0.05892869,0.04572666,0.04123872,0.056601964,0.014720342,0.02087289,0.03274126,0.05536739,0.12855956,0.102867804,0.088355824,0.14914533,0.0869041,0.15398543,0.05893786,0.034583263,0.026455013,0.03499281,0.18911077,0.06638459,0.16734217,0.15150586,0.38508934,0.11976729,0.2919784,0.43406606
0.51330125,0.8255797,0.71923846,0.6207931,0.673042,0.5550862,0.5075119,0.77868253,0.6090058,0.5682756,0.40361392,0.06021023,0.047111887,0.10438264,0.82120544,0.78994745,0.68370354,0.74598587,0.6629399,0.71785754,0.5935846,0.39824462,0.17624359,0.21095556,0.1617667,0.09393934,0.60576046,0.7700565,0.57917947,0.19322848,0.93964994,0.3753398,0.74996895,0.52526724
0.61995375,0.79527026,0.55020815,0.5249348,0.7244766,0.5432471,0.56974053,0.19731519,0.6021098,0.76447767,0.6207946,0.3866132,0.4250647,0.45901364,0.46641257,0.5771173,0.46064162,0.4747874,0.38338047,0.48304084,0.45139712,0.3917452,0.3794012,0.27394488,0.23754175,0.13531528,0.40907383,0.708137,0.70682865,0.54412943,0.84160846,0.6855274,0.34520733,0.3058544
0.58976763,0.66235214,0.5244106,0.6955782,0.7580829,0.63476366,0.67104584,0.62287945,0.5690312,0.55106133,0.83106875,0.6828358,0.36204743,0.33248574,0.6310826,0.6409293,0.8394012,0.31270587,0.4916314,0.37121865,0.289039,0.63146925,0.5859279,0.6159429,0.30410436,0.21652381,0.63189787,0.8773264,0.7925448,0.49410227,0.41526836,0.3125144,0.19215755,0.12957391
0.31110662,0.26285943,0.52602863,0.5178526,0.4882148,0.3626897,0.37564608,0.1369518,0.39091143,0.49196133,0.4952035,0.48779988,0.30527645,0.2642624,0.28583452,0.2910647,0.2862293,0.30321482,0.22428727,0.24429475,0.30267027,0.42285326,0.37027633,0.31648314,0.28640488,0.25986135,0.31835055,0.44056907,0.27494162,0.16854768,0.55847687,0.29820246,0.34901133,0.36194563
0.099102445,0.1215148,0.47579268,0.38795152,0.25359124,0.1543816,0.15590169,0.1793018,0.37517738,0.2013405,0.1304711,0.098567024,0.18703069,0.11578111,0.2942022,0.5218805,0.5119587,0.42724177,0.35169372,0.52535367,0.13569756,0.12467871,0.11411805,0.18539517,0.22616811,0.14473933,0.3234898,0.3085211,0.29526225,0.16802609,0.3465674,0.42638138,0.18949094,0.051102478
