0.031033898,0.024773013,0.03642118,0.0336354,0.028147487,0.024305651,0.04833692,0.0650243,0.025867622,0.04158139,0.025471535,0.03067198,0.046682794,0.045046948,0.031302296,0.018057246,0.022223767,0.037168887,0.025721855,0.031383675,0.026008863,0.019801224,0.022960199,0.012848357,0.0137556465,0.031012418,0.011447436,0.04622318,0.025735615,0.020052215,0.08318407,0.052527055,0.028049646,0.021906348
0.04998383,0.034623787,0.044081096,0.049618423,0.040684585,0.027788503,0.031154908,0.09902669,0.037412737,0.039423864,0.042034637,0.046134975,0.026113529,0.05104376,0.041824088,0.05040671,0.044447705,0.08726661,0.084674895,0.06800548,0.04984747,0.04129908,0.05424913,0.032051194,0.024919419,0.057950165,0.027950894,0.02742071,0.019079782,0.020421317,0.034993883,0.0277201,0.02017037,0.06266635
0.05137806,0.07761427,0.16812561,0.072188,0.15941559,0.09027082,0.1537248,0.22543043,0.17959857,0.13191864,0.117811464,0.109337285,0.07396426,0.06705928,0.1199188,0.27704123,0.4400021,0.64486325,0.29936132,0.22906114,0.14464816,0.10894241,0.12211902,0.11268548,0.12906937,0.0866004,0.08829262,0.20283253,0.1729225,0.24399766,0.7736616,0.61427265,0.41885966,0.20006861
0.074285015,0.05989066,0.1837786,0.07070728,0.076757506,0.079236045,0.11870035,0.15037923,0.10199305,0.13372232,0.13507089,0.09916342,0.09918663,0.10567179,0.114457875,0.21188934,0.20160957,0.37488273,0.2827599,0.24004482,0.15641746,0.07867799,0.10661095,0.10968579,0.11411257,0.16942093,0.062250044,0.07314709,0.067469195,0.117081285,0.17008102,0.11698156,0.07194585,0.0823281
0.060307615,0.10343432,0.3179353,0.16898265,0.16156213,0.098867856,0.17358565,0.14529866,0.18056196,0.23755737,0.16843867,0.22120506,0.09957664,0.130972,0.14388208,0.37004438,0.19695735,0.53243923,0.3025981,0.29451695,0.15879507,0.10032642,0.21245839,0.20536058,0.2369414,0.16336279,0.09199473,0.1772645,0.10177966,0.2134886,0.4539778,0.48577267,0.3809861,0.2692259
0.23600362,0.1861048,0.19500427,0.12687989,0.25741926,0.13072486,0.28654283,0.17543767,0.21883167,0.19822875,0.216283,0.20347959,0.29034832,0.22560538,0.16800272,0.23861095,0.28373525,0.28236386,0.17300147,0.13527665,0.1607218,0.20783718,0.23759559,0.1929979,0.2781787,0.3101727,0.13595846,0.26155934,0.3102947,0.35030177,0.35299432,0.3422882,0.29924652,0.34347296
0.06261392,0.05882773,0.24856001,0.15867993,0.18585989,0.28405702,0.35292932,0.18764924,0.2008698,0.23130777,0.17240278,0.14888936,0.067083985,0.14152682,0.1994823,0.17215377,0.16195342,0.19130082,0.15914397,0.18179151,0.126358,0.111737125,0.08718952,0.07639033,0.05630328,0.07346067,0.086407825,0.14444156,0.12236355,0.09690233,0.280484,0.12153616,0.12145479,0.27476567
0.14190884,0.109288335,0.40712556,0.27516618,0.27806613,0.11571246,0.18951525,0.4654725,0.13431521,0.1839295,0.15717447,0.116018124,0.078287855,0.080519214,0.1774784,0.18470609,0.1899834,0.6001993,0.19122662,0.23003119,0.3547173,0.2437553,0.13600461,0.14632495,0.1405991,0.05550364,0.19464268,0.07854284,0.056381173,0.057111062,0.4944643,0.5279784,0.080615506,0.4773137
0.18791933,0.12075697,0.35774806,0.15053461,0.16915461,0.120606996,0.23410389,0.48362976,0.19537485,0.20660022,0.17522366,0.14929433,0.13128026,0.13726744,0.23317052,0.2254619,0.20591752,0.24838704,0.15182097,0.14848892,0.2194317,0.18255955,0.11300927,0.10296524,0.08258485,0.08432404,0.13419107,0.1333878,0.1440133,0.10687065,0.3596443,0.24499914,0.16351971,0.2673681
0.32334948,0.257119,0.32714447,0.22476695,0.21104474,0.16520095,0.21810895,0.2857229,0.17728843,0.19848232,0.16826512,0.20790532,0.22528507,0.21548556,0.29335764,0.223132,0.2239752,0.27725393,0.16955984,0.16254428,0.22476633,0.15409721,0.16163003,0.16277389,0.086692005,0.1253445,0.11311549,0.103227645,0.117365725,0.11330678,0.28136086,0.2673397,0.12029274,0.21539643
0.49149668,0.5602188,0.44247937,0.30825326,0.36279792,0.23264135,0.45060426,0.5800964,0.36623493,0.4255452,0.43103817,0.2936381,0.26019523,0.16996607,0.4162357,0.51559263,0.34264204,0.43581045,0.32837206,0.32762057,0.31398654,0.2937418,0.23621248,0.293799,0.19233577,0.28191188,0.13090786,0.24545863,0.24514085,0.21662559,0.1717914,0.3501701,0.17637809,0.2539471
0.21546313,0.20691328,0.21828564,0.09392689,0.17058325,0.08992883,0.19162405,0.39151388,0.14738351,0.15807779,0.1807686,0.1471874,0.11034474,0.114888445,0.11974057,0.14567798,0.1911216,0.24589221,0.15518211,0.1460275,0.13893276,0.1314119,0.15142271,0.14462641,0.1665216,0.20654748,0.06802895,0.08763751,0.085557245,0.11352181,0.28002068,0.15623948,0.054872777,0.16424768
0.21338598,0.14940377,0.23662026,0.16190885,0.2246484,0.14713314,0.21614051,0.2268489,0.1710321,0.22179885,0.23464863,0.20786956,0.20553051,0.23481184,0.20286234,0.32927456,0.26812673,0.30497098,0.2508498,0.26639143,0.20679213,0.15042947,0.2368098,0.2616808,0.20256244,0.28185794,0.14648889,0.16158645,0.13379242,0.13332708,0.18277739,0.14832321,0.17968597,0.22973394
0.15779506,0.092454925,0.22560479,0.09789721,0.115681775,0.11647288,0.18625858,0.1432457,0.14183205,0.1957079,0.192213,0.15602085,0.111181274,0.14302295,0.20625041,0.23363839,0.11507254,0.24382831,0.22183923,0.13338827,0.14567798,0.0865152,0.15029535,0.15224439,0.10640079,0.16176313,0.08990049,0.10001364,0.13085762,0.08645222,0.108281404,0.089562766,0.10027334,0.14430338
0.011844793,0.009621502,0.016047722,0.009800895,0.0106928665,0.011650072,0.01838339,0.006669741,0.011032726,0.012042333,0.009632133,0.017653668,0.02038985,0.01717077,0.0102754645,0.009306571,0.01512033,0.016918855,0.009909399,0.011120968,0.007803869,0.008514604,0.015118838,0.011384658,0.023637427,0.04078673,0.0114709865,0.009851778,0.010598264,0.012183121,0.043247446,0.018626215,0.02999364,0.010897468
0.070241705,0.16581078,0.17739393,0.06838295,0.062166825,0.036352754,0.2854329,0.079679124,0.06527983,0.074361116,0.11252953,0.049149644,0.06620302,0.04479129,0.046409078,0.08736148,0.19844238,0.25125247,0.06488435,0.079894446,0.06576494,0.0550765,0.11119377,0.1255237,0.043934885,0.052840006,0.025834005,0.47714573,0.10723186,0.1142553,0.9245898,0.76548773,0.84314084,0.15063702
0.15508877,0.31781757,0.2395458,0.12430797,0.117092475,0.08026007,0.30922747,0.20280765,0.13919851,0.10875994,0.190747,0.13637511,0.1697539,0.10094993,0.14174776,0.0997029,0.19999366,0.18286043,0.14142969,0.0943321,0.186383,0.120219834,0.096356586,0.13172503,0.09707557,0.07534673,0.07042365,0.43630338,0.14641766,0.14333312,0.961638,0.49203458,0.8167338,0.16861004
0.28493443,0.4209984,0.45935202,0.25384188,0.17717972,0.12929647,0.33021718,0.43067837,0.15785415,0.23658057,0.282846,0.21828796,0.31017902,0.17668915,0.2917724,0.17643687,0.2911569,0.23206484,0.16997184,0.10060779,0.33806893,0.16616039,0.12609623,0.1722613,0.09345524,0.13197555,0.06940455,0.38887322,0.12203048,0.20490263,0.7415361,0.60936403,0.45876497,0.27061218
0.21680981,0.3198222,0.08578519,0.08902069,0.12359854,0.066719815,0.4804264,0.3418815,0.20071201,0.2710335,0.34690887,0.08221114,0.19811489,0.046320308,0.23157252,0.40738612,0.5876796,0.7687751,0.42198965,0.113344714,0.20393728,0.21023194,0.086159274,0.15594964,0.064912766,0.03341216,0.087983966,0.8595116,0.78982836,0.36217797,0.962282,0.97464275,0.9479873,0.39255333
0.013869278,0.057886347,0.13092992,0.053441748,0.12979794,0.06442574,0.15760453,0.11914743,0.06689506,0.046873264,0.09924857,0.09350243,0.096038125,0.06059482,0.09141365,0.059039995,0.14838351,0.15192327,0.062562786,0.07089005,0.09520949,0.06654455,0.06684454,0.07459511,0.062083747,0.11202678,0.087699644,0.3754418,0.24504606,0.16934559,0.38125014,0.40880588,0.34850624,0.14787206
0.068024755,0.07262518,0.1645845,0.05067731,0.03924973,0.047763847,0.09674514,0.056918196,0.075805426,0.08059349,0.11725166,0.14449412,0.14308083,0.16029592,0.09702639,0.17867339,0.11723322,0.15833317,0.15182953,0.08205065,0.073199645,0.0736114,0.14713761,0.12199941,0.15173072,0.27141124,0.1446774,0.20732646,0.25761464,0.22666952,0.1207732,0.29110357,0.23644814,0.13689056
0.047243536,0.28408858,0.4182847,0.14207454,0.24781764,0.09869659,0.2590786,0.28238693,0.1831965,0.53560036,0.25964257,0.09066052,0.08791986,0.02460474,0.14790194,0.28686118,0.5072003,0.7604121,0.46419978,0.34654844,0.1452845,0.13474907,0.115787886,0.20873645,0.23677456,0.04591171,0.20375702,0.122706234,0.1036918,0.1701563,0.7373325,0.9425735,0.48684555,0.3388391
