0.0491106,0.12103971,0.036884,0.032748938,0.028195342,0.018549927,0.029234046,0.116074584,0.021617746,0.020114454,0.030086352,0.018524757,0.026300287,0.05705445,0.04128778,0.025118686,0.020766908,0.025427897,0.015621998,0.028687833,0.030460218,0.041070215,0.040407434,0.026202543,0.030023271,0.035125136,0.020055313,0.014992693,0.012791193,0.0087904185,0.058206085,0.05458268,0.028363386,0.019308688
0.023069106,0.04566286,0.008068305,0.008309997,0.008472698,0.005763886,0.023564085,0.052587535,0.0053260643,0.0074003637,0.012587858,0.009586009,0.011535094,0.03210627,0.018579375,0.010149231,0.009473733,0.0102657145,0.01108082,0.015239723,0.0064312043,0.011016189,0.017291445,0.02024166,0.014551021,0.019116376,0.013042147,0.012015836,0.012280938,0.015148236,0.020262033,0.014033193,0.012137363,0.006128028
0.054462284,0.17172708,0.049325213,0.047050096,0.023749294,0.016635004,0.16110769,0.107173026,0.044362105,0.11049045,0.08358074,0.056143872,0.08107396,0.096383736,0.047268096,0.0202427,0.040905733,0.03213299,0.026505416,0.0299716,0.036688935,0.105130926,0.051426638,0.030953584,0.07948229,0.06513318,0.072713025,0.20997494,0.05078003,0.048574477,0.7778951,0.81199646,0.803105,0.44979092
0.12478792,0.2274794,0.076417476,0.060226258,0.057339378,0.031721387,0.13602436,0.2147979,0.05476348,0.075673945,0.11514247,0.07577114,0.11489458,0.11796594,0.069849156,0.058856294,0.10803379,0.09604191,0.07037299,0.0765682,0.07626323,0.093623064,0.1466914,0.113906175,0.13267554,0.17654504,0.08268343,0.17029828,0.09370778,0.12759173,0.37670165,0.40886632,0.3536048,0.18762688
0.00830324,0.021742497,0.010654194,0.011782605,0.013685004,0.00950001,0.01555591,0.02300529,0.0093215,0.012555024,0.014689163,0.019669525,0.019898398,0.024594767,0.016729867,0.009296679,0.009190244,0.018128468,0.015340962,0.026370274,0.018326703,0.012809918,0.016063593,0.008951521,0.013078769,0.035358444,0.011939266,0.021923102,0.014067448,0.010143903,0.028289452,0.023167608,0.021297438,0.005711014
0.14898874,0.23081033,0.13142869,0.17190799,0.14729911,0.068254024,0.071965516,0.11682303,0.058820397,0.07413472,0.09703459,0.05901733,0.16562754,0.115010604,0.13779604,0.063131094,0.056870554,0.046142485,0.032172512,0.06846747,0.076713644,0.12074402,0.10172696,0.076028354,0.08485888,0.085571535,0.06390193,0.09971903,0.08615032,0.048480026,0.18522702,0.1742588,0.111421354,0.07713034
0.009478799,0.030576099,0.009301701,0.011862621,0.012041163,0.011886235,0.027085837,0.027317101,0.017125402,0.027036397,0.02373253,0.016135098,0.019109743,0.024021095,0.01731712,0.021521373,0.013536276,0.016618747,0.017918691,0.024523653,0.021465357,0.026166994,0.015238867,0.012546419,0.015258267,0.025283037,0.011903543,0.013928168,0.017884932,0.014547126,0.01769262,0.014373138,0.012729655,0.007746745
0.008945673,0.018086277,0.008981368,0.0094154505,0.008637145,0.010780503,0.010793921,0.031291388,0.008910329,0.01307035,0.009462665,0.011647903,0.018810794,0.019401724,0.02818074,0.009024682,0.006286688,0.006968532,0.009304484,0.009447509,0.008353607,0.009668213,0.009553857,0.0076572997,0.012197435,0.012634546,0.009035559,0.008142828,0.009222347,0.0069599072,0.012300609,0.009585892,0.0057801064,0.00914387
0.010176502,0.025847597,0.010487432,0.0150747,0.016284674,0.015875323,0.021158405,0.029505013,0.014363044,0.028334627,0.024273736,0.011029965,0.013849324,0.02441512,0.029609682,0.014802392,0.012355407,0.008651069,0.013688133,0.017876511,0.013599138,0.014636456,0.013175795,0.01263493,0.008836883,0.023342572,0.015776483,0.006909969,0.008320423,0.009483167,0.008481329,0.011186349,0.008578652,0.0070556616
0.020423664,0.04883375,0.022651894,0.02622769,0.019969232,0.022712188,0.03299791,0.054314625,0.021418953,0.023131333,0.03254055,0.038558953,0.042855546,0.04419196,0.024546063,0.021284454,0.023753492,0.025332857,0.02755354,0.032828156,0.01673439,0.027920673,0.04056328,0.035299737,0.026662258,0.038246255,0.020398753,0.026783431,0.02441114,0.027636006,0.033392362,0.038112216,0.01692864,0.013405334
0.004314062,0.012210913,0.011785092,0.008122824,0.007331473,0.006710895,0.008000265,0.0096297255,0.0064969114,0.0063083204,0.009617094,0.006813214,0.009578412,0.015630158,0.008617487,0.007339081,0.009202535,0.008761438,0.010743352,0.011779229,0.004207342,0.004518079,0.006099817,0.0075527267,0.012436655,0.01949124,0.008459224,0.006596658,0.010111081,0.011164398,0.0053035826,0.010101409,0.011196407,0.0028222522
0.016399322,0.04497128,0.00957306,0.007940686,0.011859566,0.0051779146,0.016159384,0.04458859,0.0032234355,0.008149266,0.010047868,0.0063269204,0.0063905097,0.015528817,0.018318515,0.004526225,0.0055147777,0.0031496661,0.004052543,0.0060400665,0.02200387,0.015634805,0.018851796,0.020174837,0.011514335,0.042144056,0.0044308845,0.0018639026,0.004395641,0.004472459,0.009822448,0.0049630227,0.004446729,0.012785725
0.06584015,0.1122518,0.11381424,0.10815606,0.111487046,0.10722878,0.14320418,0.10451279,0.120285265,0.08613322,0.16250707,0.10329947,0.1434225,0.15328918,0.13110206,0.11240146,0.11837618,0.122737445,0.107610345,0.06092807,0.13860998,0.13926013,0.120873205,0.12637809,0.108837,0.115916565,0.09321438,0.050277214,0.0908008,0.08831895,0.054243226,0.06578656,0.05506273,0.079539664
0.013517677,0.029498775,0.014590779,0.013117587,0.008878314,0.006483849,0.007911502,0.034553204,0.0040988307,0.009790486,0.013246709,0.011125483,0.015348441,0.015406448,0.0053427815,0.0057805153,0.014057772,0.0151634095,0.02127543,0.024106435,0.008024741,0.010037588,0.012733594,0.010628821,0.013115439,0.02400401,0.0034212405,0.022578182,0.012441288,0.0074763983,0.14653233,0.05949228,0.031031083,0.0073051117
0.099371225,0.13124473,0.10144743,0.08637431,0.05483627,0.02907623,0.072767325,0.16226703,0.058098778,0.07040631,0.039590165,0.05705696,0.032873612,0.062255595,0.04904733,0.05844284,0.099022605,0.18249884,0.13603067,0.115859784,0.039212856,0.112573005,0.136923,0.11602008,0.10655987,0.1343664,0.02181708,0.06517106,0.093551144,0.104829066,0.13217737,0.15804018,0.09142639,0.017379597
0.102746524,0.37579826,0.26249173,0.30146715,0.28781092,0.29197165,0.32199585,0.19435029,0.26737925,0.2664342,0.29167062,0.32855755,0.39849752,0.26329342,0.27280402,0.30491582,0.27094257,0.2528229,0.28148103,0.25778064,0.13409004,0.25031546,0.23832168,0.2039826,0.20543356,0.17483152,0.17100608,0.16412629,0.24798925,0.14686449,0.088478304,0.14534996,0.10800338,0.10512234
0.06046838,0.07481865,0.05519701,0.06676374,0.0984134,0.08852375,0.048369233,0.06946273,0.03124168,0.054145094,0.06428294,0.059340786,0.035294153,0.095325395,0.10742275,0.043201048,0.02929583,0.05155023,0.041299403,0.07848165,0.20532654,0.057480305,0.059539855,0.038375247,0.034878265,0.13086136,0.058839817,0.03180511,0.047692742,0.04107408,0.027595827,0.0360756,0.049488287,0.14592896
0.07000305,0.10723604,0.02276769,0.017509397,0.040731538,0.037517767,0.086742766,0.1029931,0.050990358,0.06845396,0.06335391,0.057000212,0.034797482,0.03668733,0.05698268,0.04460107,0.04192983,0.03416734,0.026300061,0.025748862,0.059597943,0.061614264,0.059873857,0.045653902,0.049788535,0.07534262,0.043490432,0.035696875,0.030148683,0.043257408,0.04110743,0.039601315,0.032025266,0.0345351
0.017974576,0.053949874,0.029663457,0.019019067,0.03504569,0.028926816,0.03297103,0.1321274,0.02252494,0.020659126,0.034303132,0.03179992,0.04703699,0.10277453,0.098434225,0.06363295,0.039614897,0.05921335,0.033271454,0.037320573,0.040812727,0.022680685,0.021986712,0.020288963,0.035884764,0.073145375,0.053592082,0.02746557,0.040335383,0.026593763,0.036956955,0.05013669,0.038607884,0.026676556
0.08768246,0.1960496,0.2212134,0.16283175,0.13798879,0.09958396,0.12803937,0.23852888,0.14893302,0.14451893,0.18593171,0.193023,0.18378392,0.18172702,0.30544433,0.12591788,0.14127131,0.3654425,0.18743865,0.17645803,0.2393228,0.23056048,0.21587637,0.13025635,0.17513318,0.15028374,0.18303217,0.17341767,0.2915458,0.13702224,0.29880646,0.46301523,0.31650215,0.34530252
0.014464051,0.056523282,0.043955702,0.036535557,0.034973666,0.025875898,0.039283644,0.098114505,0.030334735,0.02695265,0.04611214,0.037514586,0.02485169,0.060121637,0.02643418,0.016523141,0.012276103,0.03455193,0.019265788,0.017726904,0.021373644,0.05029668,0.055671647,0.032116994,0.033890706,0.09978759,0.031033775,0.03410061,0.032778237,0.023125738,0.026308896,0.030470606,0.029703861,0.017302224
0.0725192,0.15713222,0.120705545,0.09050544,0.08262844,0.06754532,0.12269543,0.17400332,0.09513254,0.13288827,0.16646856,0.124665424,0.16256115,0.23359536,0.20343655,0.14704971,0.13288788,0.1526979,0.12121372,0.09875608,0.15698862,0.15443486,0.16831456,0.14027566,0.15252882,0.2196342,0.086447954,0.08668502,0.113736056,0.12715387,0.26161134,0.240557,0.22709861,0.15578933
