0.013529758,0.022500109,0.014525015,0.022470403,0.0077568153,0.0073046247,0.010818435,0.011244511,0.020527499,0.021279758,0.02177028,0.019235559,0.015684484,0.014454891,0.013249173,0.01392754,0.020507552,0.011814185,0.008599638,0.0103965495,0.0051432373,0.013319365,0.0115640825,0.013462979,0.0187684,0.008476446,0.008689527,0.0043910067,0.0092576705,0.012166572,0.00718552,0.010996767,0.008921949,0.0051321327
0.0039980654,0.020585442,0.016381992,0.016574819,0.0054870294,0.0075366106,0.008785457,0.010708837,0.0116327815,0.013161164,0.012411136,0.014900033,0.005902106,0.012397703,0.009235053,0.006458469,0.0084966365,0.009780727,0.0063757026,0.010483006,0.003629134,0.018191839,0.013164217,0.008578746,0.01023586,0.012972794,0.007525766,0.009127483,0.01526865,0.0072185835,0.017782375,0.014008208,0.007821972,0.0028392836
0.15637545,0.16742228,0.14467958,0.20278828,0.15501057,0.13123108,0.110309176,0.19968192,0.09765187,0.11682362,0.073576145,0.13278826,0.08171736,0.11024604,0.11884069,0.07982812,0.12316635,0.102449976,0.071214035,0.08952506,0.21603087,0.2730723,0.19123662,0.11478808,0.07038314,0.22270128,0.06833242,0.06322439,0.11024779,0.06011342,0.072951905,0.05591408,0.079349585,0.18582343
0.06575123,0.0668538,0.044078607,0.063469216,0.03397552,0.026556024,0.04575994,0.29090187,0.19434685,0.080267645,0.025996853,0.027456746,0.01186462,0.018984126,0.029445492,0.011640106,0.019429963,0.027554393,0.0160266,0.020850765,0.07487087,0.16094266,0.038113527,0.016313957,0.019790426,0.035681568,0.013060921,0.012438928,0.014562775,0.0076287803,0.03300656,0.021167109,0.015520522,0.056493383
0.21649449,0.2335032,0.25145113,0.17907159,0.26110646,0.08729923,0.1109082,0.15553632,0.12707235,0.16680694,0.30064273,0.24040021,0.13255413,0.29937074,0.1580941,0.24724276,0.34200573,0.28045568,0.15261064,0.22903703,0.23270272,0.3025555,0.28764236,0.17751713,0.20909876,0.25923437,0.12531717,0.23864384,0.21301034,0.16749153,0.23525697,0.41739136,0.49397105,0.110721245
0.20941836,0.31276685,0.25614104,0.26669374,0.30495915,0.1818971,0.17658387,0.23999786,0.21176325,0.16364433,0.16211061,0.16708879,0.15290527,0.15956001,0.22877169,0.18340597,0.23960191,0.14711106,0.10303142,0.1302748,0.23932752,0.33744872,0.2850625,0.20361267,0.14704333,0.24715437,0.09687324,0.0912849,0.11219366,0.115098394,0.15120208,0.18070313,0.13546287,0.15461649
0.06046593,0.050738722,0.057144865,0.047537103,0.06551421,0.038102683,0.032049883,0.03472884,0.02983235,0.035920523,0.0428911,0.049773235,0.028053831,0.052289717,0.037855674,0.032073982,0.04929638,0.050345417,0.032982174,0.041691516,0.029795509,0.038583018,0.045897156,0.034229107,0.038512655,0.036086574,0.030042708,0.028892178,0.024610179,0.021696458,0.04786106,0.0442033,0.048257183,0.02168267
0.014106362,0.038181454,0.045594566,0.04540173,0.055466417,0.018694881,0.03121143,0.064004295,0.019539801,0.047094643,0.0456001,0.060820367,0.027899059,0.078344814,0.049308445,0.030534869,0.078486696,0.045876045,0.016331255,0.027152507,0.030958122,0.073157504,0.04915665,0.032413784,0.04733473,0.044802364,0.029401595,0.03077529,0.019904042,0.031660125,0.05215862,0.027674627,0.028885351,0.022368237
0.013822127,0.02753266,0.036767602,0.044436693,0.029543707,0.019212257,0.024839621,0.021985743,0.023346618,0.035330743,0.034598324,0.04138352,0.01782453,0.030929925,0.030569922,0.019673664,0.036159728,0.017403882,0.012546995,0.015052119,0.023594562,0.04621814,0.026784781,0.026166925,0.021277642,0.019492906,0.019269796,0.011750242,0.016138595,0.015622776,0.011078638,0.0085426755,0.011062474,0.019171314
0.27373737,0.1725851,0.14940661,0.1672222,0.15818898,0.09989388,0.11210753,0.12427825,0.10609357,0.12013149,0.16949888,0.16253307,0.09702841,0.15088831,0.11786845,0.077411376,0.14392895,0.10310863,0.09116413,0.07847833,0.19353187,0.21664084,0.19811365,0.10606713,0.0825497,0.110224746,0.09459407,0.116293035,0.10340468,0.08274177,0.3179003,0.15637125,0.23603603,0.16590434
0.03895495,0.03902131,0.027586004,0.022151018,0.029576829,0.017377459,0.011054636,0.0796371,0.0108334115,0.015227564,0.022603277,0.019029107,0.023776192,0.040881738,0.028959412,0.015686402,0.033180617,0.0222061,0.027748827,0.036477573,0.016357472,0.03222711,0.018719623,0.014506411,0.026897732,0.03970285,0.011819844,0.013235624,0.011664201,0.016740002,0.021414934,0.04072659,0.039381117,0.00862421
0.021372324,0.06468439,0.04414488,0.029233638,0.03107307,0.021015551,0.026824992,0.074676804,0.02509837,0.024333525,0.031957462,0.03955823,0.022121908,0.03780839,0.05299654,0.028105222,0.02789404,0.024320265,0.014415131,0.022053786,0.020631114,0.051840547,0.027623339,0.018871328,0.029401984,0.02914626,0.018550312,0.03386815,0.024569543,0.018778719,0.03925801,0.027424648,0.018898876,0.010271564
0.009385137,0.025230624,0.043873325,0.042978358,0.02243563,0.01655895,0.010796329,0.018363873,0.017932603,0.02496506,0.023341807,0.026974233,0.018616104,0.028737154,0.0381948,0.02946505,0.022589035,0.021045882,0.013449703,0.015554236,0.015053804,0.02357302,0.026314627,0.021412661,0.036002364,0.027118333,0.024376271,0.020962259,0.017548427,0.014573306,0.058354396,0.033124104,0.041237492,0.012604545
0.032361947,0.04032625,0.045773774,0.039296176,0.043875657,0.026565513,0.028465034,0.045815114,0.024917213,0.024734857,0.04000812,0.031140903,0.03255531,0.03827107,0.037406366,0.028360037,0.02831239,0.020696133,0.016908018,0.01564095,0.024438327,0.03763976,0.040865578,0.027956203,0.04268633,0.020602105,0.021851579,0.01476992,0.020153742,0.01498364,0.032785904,0.028119713,0.024668792,0.011409587
0.022754561,0.024030281,0.025943423,0.03766698,0.025119742,0.019618591,0.016593436,0.03620741,0.0132219335,0.021198986,0.016625788,0.014745129,0.009671509,0.042029426,0.019661576,0.013163118,0.016327424,0.02241613,0.009713263,0.017650671,0.019249402,0.03598362,0.02488358,0.013993395,0.020077722,0.018199584,0.02244349,0.011123951,0.0128323175,0.008207221,0.026587911,0.03271847,0.014798842,0.014281743
0.012102671,0.024946116,0.04695314,0.059034072,0.034065075,0.025705867,0.011281013,0.034325596,0.014302925,0.019288318,0.0209366,0.026249615,0.01870584,0.09330704,0.031986926,0.015510624,0.011396205,0.02895434,0.02077601,0.021080742,0.023293698,0.046463765,0.05170189,0.019710558,0.029181927,0.040188015,0.019833298,0.010645067,0.025797704,0.011687383,0.026301319,0.029348591,0.031095471,0.024698028
0.022771059,0.022744993,0.028762918,0.020257067,0.018048286,0.019679701,0.01239161,0.06714188,0.011989027,0.017368572,0.021138808,0.032840285,0.015592188,0.07504828,0.025439925,0.013618375,0.03111519,0.021557603,0.0099748485,0.015984122,0.021323817,0.027398815,0.025695167,0.022848548,0.039003707,0.043842353,0.02306932,0.016978245,0.017670048,0.014940028,0.0376695,0.035934076,0.0595256,0.010871842
0.027497975,0.051376414,0.037778657,0.032128844,0.020954873,0.022761589,0.026880998,0.118990794,0.021131905,0.018777309,0.05547561,0.049749248,0.026962811,0.051824905,0.031319886,0.039486736,0.05617841,0.038563848,0.030595625,0.027194234,0.024064217,0.03774201,0.049384356,0.036766876,0.05586399,0.078432575,0.020832945,0.039677165,0.025786616,0.029980157,0.06770558,0.068402484,0.05945977,0.0106822755
