0.30094555,0.4695359,0.45272958,0.38857657,0.37047824,0.36742747,0.6388271,0.56333774,0.6590373,0.6559591,0.43809825,0.3003201,0.17534004,0.3501001,0.6821037,0.2933304,0.33388028,0.30910492,0.17460574,0.38699386,0.45421305,0.43940985,0.15039411,0.34242415,0.16208781,0.21379897,0.08583534,0.09121597,0.19736771,0.21221094,0.30226842,0.12312636,0.11118307,0.076768674
0.61712974,0.8927214,0.49675047,0.5767772,0.791293,0.8704604,0.8638734,0.6862566,0.8449947,0.82617414,0.7902373,0.29314595,0.6200771,0.4646441,0.9543735,0.84443563,0.9331981,0.68843615,0.6206316,0.72928137,0.85200703,0.7542,0.6444925,0.64535487,0.30685252,0.48094842,0.83315194,0.92858464,0.966674,0.9856128,0.9852689,0.96015817,0.67217493,0.43519014
0.3826894,0.42922187,0.30924094,0.32939726,0.37815765,0.42613593,0.42128232,0.32664785,0.53519154,0.38118482,0.30254418,0.25457186,0.37207118,0.30745003,0.716049,0.5027267,0.6861011,0.61433476,0.4437141,0.5987211,0.4730484,0.51191723,0.38445547,0.52653784,0.39592016,0.27799165,0.6227482,0.7000786,0.5891709,0.71854335,0.7714335,0.44686633,0.4740678,0.3433487
0.52690166,0.45462045,0.29416704,0.18745312,0.1991205,0.306144,0.4414446,0.62593794,0.52935696,0.38856402,0.29267666,0.10194004,0.1253306,0.16963424,0.47526816,0.44568628,0.3697361,0.40809163,0.3202279,0.33549467,0.13910955,0.3057595,0.19353515,0.34543777,0.34518975,0.09965516,0.1766747,0.4802946,0.40965322,0.55424875,0.7207088,0.5542086,0.0870294,0.041356407
0.15408815,0.27790624,0.20738007,0.14022207,0.18435459,0.1257237,0.24120536,0.2517903,0.4015477,0.17959416,0.23314443,0.111391045,0.1707391,0.11815805,0.2218949,0.11566092,0.15178263,0.14023417,0.08918314,0.12519564,0.11078435,0.17651871,0.12875731,0.18970883,0.095325656,0.07628767,0.061203104,0.1774017,0.12800685,0.15081224,0.24582605,0.1795639,0.16317555,0.07296203
0.09269269,0.14745083,0.108653605,0.181069,0.21318115,0.32465237,0.13836513,0.10853018,0.20094767,0.2067725,0.23697433,0.19517419,0.16518302,0.116666906,0.2156781,0.21805772,0.34670886,0.43783632,0.18794608,0.40017557,0.19836043,0.19151606,0.15775,0.25271732,0.137478,0.12669463,0.1749814,0.12681188,0.2792125,0.3496255,0.48852476,0.36063236,0.29772466,0.15116262
0.0985217,0.05866835,0.015953489,0.045795303,0.118945405,0.2221605,0.11885967,0.06725233,0.067962326,0.041146338,0.12682919,0.08491101,0.08130422,0.031431623,0.13357286,0.08275923,0.13473031,0.15154712,0.14894935,0.14458871,0.15802155,0.22376691,0.14364596,0.13066754,0.053174693,0.0639095,0.30906913,0.18107818,0.31764123,0.72762495,0.8515644,0.54046804,0.50141907,0.14975838
0.12196216,0.108840145,0.038336188,0.065690234,0.048923284,0.077777885,0.054718316,0.059742916,0.05656209,0.027936084,0.042887274,0.06865406,0.05469001,0.0398038,0.033805054,0.04616322,0.042588893,0.037976168,0.043187384,0.02458917,0.06163022,0.058121976,0.05280654,0.0525611,0.047777638,0.07104779,0.03403563,0.034359824,0.05650199,0.059326597,0.0485803,0.037332382,0.058088895,0.051673494
0.23140803,0.13960591,0.12969376,0.21971658,0.4678956,0.24108736,0.18671115,0.11423426,0.16374455,0.13139449,0.16379651,0.2269592,0.12980632,0.21042238,0.36303946,0.13616307,0.25965223,0.20705242,0.10006002,0.2861737,0.6117025,0.27956712,0.26157823,0.21148299,0.14985691,0.3661371,0.2156544,0.13902785,0.28440833,0.2869898,0.26718095,0.4818428,0.4967079,0.37201142
0.3287287,0.42670634,0.29412746,0.26846278,0.35961655,0.18446276,0.3670338,0.36475936,0.43310934,0.3494289,0.5329863,0.39999947,0.45591855,0.34943676,0.46351054,0.23374578,0.31911638,0.21755892,0.108824976,0.11382285,0.3672693,0.36193854,0.3161698,0.31675887,0.35862586,0.15095331,0.29856482,0.6613804,0.67398494,0.4633547,0.7024537,0.7233847,0.5248516,0.2598908
0.0322018,0.11775373,0.10987769,0.19572578,0.19244096,0.25620908,0.18018053,0.22275631,0.28526273,0.08804119,0.105302475,0.08079773,0.11839415,0.0319399,0.3345862,0.32341546,0.44161087,0.34027478,0.1541326,0.32907784,0.048996016,0.090717256,0.09679366,0.14789462,0.15897667,0.063824125,0.5331391,0.51751006,0.6685456,0.50122786,0.38694057,0.6209024,0.52925205,0.04754705
0.75968385,0.9540056,0.47048587,0.65627533,0.78362334,0.9379387,0.9628575,0.8163513,0.953227,0.95694935,0.9253813,0.37533602,0.44264367,0.58658445,0.89934,0.6004575,0.7054028,0.43423882,0.22728324,0.5643916,0.7371499,0.5513006,0.65411377,0.5955493,0.28394014,0.31088844,0.61474514,0.9071106,0.8770532,0.9046411,0.9597057,0.87325454,0.7555761,0.30891773
0.08330163,0.28922963,0.042178016,0.06485956,0.079704404,0.1380379,0.15958646,0.08142336,0.100911446,0.059817348,0.18218376,0.15849514,0.18898073,0.039975792,0.031869933,0.06837363,0.06176154,0.043244842,0.12254409,0.059551973,0.04814173,0.07825446,0.06729085,0.080860555,0.090158194,0.042313956,0.0712124,0.04806905,0.11362223,0.31041947,0.1391071,0.1163603,0.026298093,0.0732249
0.11879738,0.13408202,0.10579659,0.12101405,0.10610671,0.13878915,0.08379268,0.22726545,0.25478506,0.06394756,0.019398818,0.0173759,0.035209026,0.040809397,0.16005585,0.43952107,0.5161572,0.70593077,0.53224826,0.5020069,0.06574634,0.17495449,0.14502136,0.29019776,0.1939815,0.13037142,0.25641042,0.23864804,0.3934244,0.6293542,0.3009767,0.47107786,0.42334384,0.020322636
0.29054347,0.5227662,0.2142785,0.2819124,0.40844858,0.45250347,0.5626202,0.13787915,0.68815494,0.64250726,0.30584562,0.11631601,0.13300122,0.16766882,0.7948639,0.585602,0.78617644,0.42472136,0.16026114,0.35346454,0.5204866,0.48069558,0.25523603,0.28917208,0.31952897,0.21293597,0.40453514,0.40305024,0.91022694,0.9174085,0.9199392,0.85577387,0.8353836,0.06833567
0.5014503,0.24723555,0.30485132,0.30239442,0.4123353,0.297775,0.2818042,0.08354816,0.2041586,0.17838806,0.3529074,0.30867326,0.38999164,0.3284819,0.18464951,0.3271267,0.38674137,0.17868698,0.17052095,0.29565668,0.22072406,0.27778736,0.19257517,0.26782352,0.40973574,0.35224152,0.46224922,0.20376037,0.4471034,0.40142545,0.24713571,0.5198848,0.42515865,0.17760584
0.54511905,0.4546333,0.17969652,0.19205081,0.29100543,0.14336179,0.26649958,0.24130377,0.25598568,0.099265814,0.22570427,0.14389937,0.2340898,0.19968303,0.22256814,0.5276602,0.4635542,0.49128813,0.4227552,0.3637662,0.34814644,0.42711714,0.14906372,0.1906752,0.21500416,0.14346866,0.068452366,0.042327035,0.17749447,0.8180926,0.7521885,0.7335808,0.30274925,0.22207078
0.35158277,0.53644776,0.26872063,0.20695269,0.35367838,0.36174157,0.41309127,0.47862923,0.43338543,0.33457196,0.49492836,0.22547106,0.21145764,0.14415151,0.49620894,0.28966933,0.27932525,0.3251209,0.11310809,0.22091997,0.20193659,0.3477494,0.21951844,0.27823085,0.09558878,0.07854478,0.13339454,0.5644137,0.58315426,0.3204504,0.5680547,0.42633677,0.36964947,0.114088796
0.3924257,0.77171826,0.45323578,0.5739906,0.49376744,0.73514366,0.66483116,0.80814767,0.8156089,0.55558866,0.3664753,0.069553845,0.05423666,0.30556214,0.98433906,0.87090766,0.86038023,0.9512121,0.6616146,0.9670941,0.7806577,0.8736012,0.46064427,0.66581386,0.23306395,0.6671355,0.8195061,0.6779416,0.51155144,0.5382721,0.6171441,0.29886785,0.4491266,0.20389089
0.38918102,0.82301974,0.15245259,0.3814874,0.6778538,0.85517156,0.8426964,0.46954215,0.8511625,0.69192225,0.7974814,0.34100467,0.24435815,0.3158471,0.9137669,0.8197546,0.82134044,0.7547798,0.5350966,0.73669887,0.532149,0.714025,0.5939651,0.6068113,0.2164727,0.36053008,0.6509638,0.60604846,0.71424425,0.5868123,0.51813686,0.4278547,0.50410384,0.32242957
0.08500035,0.12769683,0.20308927,0.22863933,0.23945987,0.3258258,0.2757565,0.18574484,0.3605698,0.0922021,0.15202631,0.1408622,0.18365195,0.09654351,0.33481663,0.47216046,0.44100454,0.42796776,0.19137703,0.33213273,0.120468535,0.2427063,0.06663547,0.113744415,0.05818903,0.06801081,0.25686824,0.09308432,0.18649444,0.39590096,0.20045677,0.23782036,0.07721918,0.036854085
