0.23061755,0.3297426,0.29940593,0.30892015,0.43204924,0.333984,0.40263456,0.27123594,0.4127277,0.33389157,0.32359836,0.2794702,0.18145745,0.36863056,0.2873855,0.40292257,0.38532928,0.22847551,0.3414777,0.29554626,0.3924935,0.47479168,0.37220782,0.3237361,0.33899754,0.3102853,0.3589108,0.24050012,0.3514207,0.39790654,0.18124023,0.4054133,0.42646787,0.3966266
0.15387914,0.07338227,0.042984687,0.008933449,0.013391732,0.046284422,0.07015906,0.029176503,0.021489576,0.07760469,0.18210812,0.057147052,0.058741722,0.030404884,0.022041077,0.031739164,0.027658984,0.014088802,0.043806594,0.029582642,0.25766462,0.21893822,0.026315702,0.04297952,0.025358291,0.026893562,0.049636092,0.023078477,0.033137783,0.044939376,0.03458406,0.009352012,0.040245235,0.14718743
0.06490479,0.044181455,0.0076249954,0.057315387,0.13772061,0.15208843,0.07510501,0.018001927,0.095532864,0.04152884,0.127496,0.13777402,0.088379756,0.056579478,0.10892888,0.40880892,0.304578,0.07779699,0.22755395,0.057310715,0.1678571,0.0459951,0.1255175,0.19923472,0.112405136,0.087409794,0.098397814,0.0021818927,0.19296464,0.10236275,0.03437321,0.06943842,0.05934907,0.0521556
0.03090877,0.11100008,0.010195016,0.0376313,0.03964081,0.036586557,0.11153753,0.025672004,0.18680714,0.1898269,0.44803742,0.034322403,0.02440604,0.117640816,0.013540797,0.04677054,0.057246156,0.15409483,0.11531109,0.07874224,0.04093325,0.060983814,0.07067194,0.1002051,0.06100751,0.20168012,0.23163548,0.013553297,0.11602771,0.15048337,0.14095767,0.034857873,0.16548528,0.031976838
0.013218823,0.05946731,0.07719919,0.05887012,0.015920982,0.018206622,0.049416844,0.03036911,0.014819598,0.08562335,0.14999709,0.017300958,0.016979821,0.07330331,0.023849754,0.011700066,0.005466112,0.04566468,0.019622521,0.037555724,0.014046584,0.020162074,0.013600076,0.019451967,0.021784129,0.0687312,0.026849048,0.041426636,0.038516864,0.0105678085,0.022480102,0.014730416,0.07824922,0.0106689185
0.16660908,0.025721474,0.014367187,0.13409367,0.17893182,0.2010274,0.02866169,0.018605383,0.034029495,0.07763063,0.10012551,0.2005083,0.16450556,0.14063735,0.1125013,0.2718503,0.1733933,0.13218364,0.12307946,0.12336407,0.41139424,0.01385079,0.09786753,0.12276458,0.15283445,0.0473796,0.12501313,0.017267771,0.34787896,0.28094497,0.116937764,0.20567991,0.32397616,0.14769866
0.14680704,0.102987126,0.07743275,0.091351904,0.07737948,0.054135974,0.061738063,0.23422116,0.05361865,0.10653207,0.04209592,0.048042804,0.06409769,0.10438965,0.19780324,0.08468772,0.06741786,0.113345504,0.051738903,0.31005764,0.1508412,0.08381163,0.03796411,0.02670719,0.029757569,0.040460262,0.030353121,0.048696324,0.048020907,0.054982554,0.07365864,0.24433549,0.22813198,0.15391095
0.040598445,0.036538158,0.007885497,0.029171672,0.011471729,0.047912747,0.032636873,0.043639958,0.010572118,0.063243784,0.08252303,0.03142575,0.05554596,0.058871772,0.048073597,0.044591084,0.01294349,0.019227337,0.04221971,0.097636044,0.068723574,0.021485405,0.028816534,0.036136292,0.028592072,0.014907225,0.020360993,0.010754583,0.036754612,0.02347204,0.06274283,0.12279232,0.049857624,0.044025265
0.058466185,0.027850604,0.009847937,0.023039032,0.03835685,0.02322817,0.018740973,0.0834122,0.012809872,0.07769236,0.017448919,0.033815537,0.05620458,0.042114172,0.04691568,0.023892684,0.005863074,0.039133985,0.028767504,0.0643895,0.017692128,0.012299857,0.022680638,0.014173234,0.036431804,0.08471398,0.01771698,0.02848971,0.0755672,0.025413953,0.019212998,0.1104726,0.10628296,0.04022512
0.022935564,0.026107935,0.005654363,0.013664153,0.005679323,0.027974602,0.043918014,0.026280465,0.018917935,0.033899035,0.11235308,0.00792845,0.019321255,0.031965826,0.0220512,0.037517473,0.016534008,0.029921511,0.00859128,0.054103103,0.008689988,0.021760698,0.01467961,0.015588475,0.014204568,0.036121402,0.015026738,0.006381842,0.025961397,0.04777089,0.028470177,0.04021869,0.047262393,0.011967417
