0.28962,0.2510514,0.16349111,0.19274245,0.44747987,0.17357226,0.101734675,0.27518126,0.080695555,0.03997359,0.06159885,0.06662777,0.06672569,0.040126774,0.14328235,0.079954065,0.07549384,0.021085823,0.058386266,0.049644195,0.30977827,0.36208865,0.068740964,0.109419286,0.045806754,0.040250376,0.06120428,0.02461648,0.050456822,0.081869856,0.072182424,0.01956661,0.03039546,0.29224724
0.1384528,0.45774323,0.2769454,0.3892776,0.59102273,0.3072502,0.3773996,0.24822506,0.26228786,0.14727491,0.3214708,0.20215203,0.20924628,0.16696478,0.2979264,0.3025798,0.2970453,0.07354553,0.19743952,0.07164676,0.6635873,0.83876866,0.29513183,0.512069,0.29053855,0.11084198,0.22410144,0.081229344,0.1098262,0.3799675,0.41779158,0.1212502,0.107484825,0.4601054
0.06708687,0.06757356,0.097655006,0.091767736,0.10176738,0.06828466,0.038696617,0.11486396,0.038528115,0.047139008,0.0868153,0.08537466,0.05858125,0.06525627,0.083995566,0.0697392,0.06822414,0.0709516,0.0754632,0.0640493,0.13130032,0.06484066,0.07788562,0.08053361,0.0551221,0.079659745,0.05048227,0.060884196,0.058822114,0.0691405,0.057678252,0.04991271,0.066516444,0.12266146
0.08654338,0.077601604,0.06340141,0.031994313,0.099829316,0.071462095,0.05885957,0.10519149,0.045610145,0.020064319,0.06340553,0.05388376,0.03537908,0.024281172,0.03500617,0.028751615,0.014500174,0.017581249,0.021678563,0.021590779,0.042593557,0.034209587,0.039244656,0.03695027,0.028876076,0.015801476,0.011053918,0.01783901,0.011533747,0.020297846,0.020731876,0.019197805,0.015273355,0.02125961
0.051192902,0.12337259,0.15233299,0.12822141,0.1708551,0.0728033,0.11344706,0.10194994,0.118207775,0.07765248,0.13093355,0.19416304,0.08444997,0.08384488,0.040939968,0.07147409,0.10569054,0.16367304,0.11893405,0.1018357,0.044890147,0.07044011,0.20037904,0.13598186,0.11501083,0.115610845,0.042349648,0.21369907,0.16977389,0.15735964,0.09646642,0.24707927,0.31664765,0.07450264
0.038888067,0.049866516,0.052786116,0.02699848,0.06976949,0.028166048,0.019239387,0.115183674,0.018246276,0.018040787,0.030670881,0.042910494,0.013435059,0.027070971,0.011216169,0.010879509,0.012284088,0.01886917,0.021082185,0.021590605,0.020686563,0.029352017,0.03583586,0.026080323,0.02337653,0.042588,0.007957068,0.024463022,0.017033236,0.027163979,0.046745904,0.027483344,0.06712717,0.014856081
0.027649768,0.023099497,0.025045138,0.017345179,0.026532896,0.02066164,0.011200232,0.024518449,0.011228751,0.012786812,0.013956126,0.014719226,0.009842274,0.018916747,0.016675657,0.013629939,0.009719599,0.010338687,0.017903348,0.016758896,0.01693775,0.014965852,0.01762997,0.015558573,0.015498119,0.018113768,0.010318118,0.013976521,0.014627675,0.01781709,0.014178016,0.016121563,0.018116854,0.016708601
0.023283271,0.044350483,0.0419654,0.045994133,0.06704317,0.052380845,0.02996788,0.026054936,0.035222415,0.027976299,0.03394559,0.027110355,0.024304975,0.038309038,0.0136127295,0.017765015,0.020679086,0.024122892,0.039764594,0.030345565,0.024422236,0.016298112,0.01925218,0.020524124,0.039624322,0.034219176,0.0254133,0.015649073,0.017758105,0.026861595,0.031439986,0.02650683,0.027902324,0.02143713
0.013614487,0.020643154,0.03530674,0.031394165,0.03547004,0.02127835,0.009617939,0.021911137,0.009690255,0.009986294,0.012720056,0.013137319,0.010798423,0.02297915,0.007943373,0.00793113,0.0101284,0.011557891,0.010946995,0.014254445,0.0097459955,0.011841999,0.012788439,0.015896643,0.015613076,0.023500064,0.009081429,0.009640606,0.012292033,0.01610025,0.011834519,0.014852646,0.015402429,0.015386467
0.016020605,0.016750053,0.025168993,0.02737638,0.02613685,0.021542842,0.013074146,0.018004738,0.01292162,0.01837174,0.023534326,0.020732695,0.016066324,0.022508945,0.012753149,0.014080286,0.015204917,0.016621398,0.021650944,0.020747973,0.01460939,0.017243613,0.017281858,0.0237186,0.017436637,0.028569687,0.01167467,0.012751528,0.012773971,0.028779885,0.027812917,0.023421345,0.030026052,0.014565907
0.10732877,0.11659968,0.09098005,0.038005527,0.16189624,0.060052533,0.061126392,0.15048325,0.06156031,0.0268577,0.06549446,0.049049914,0.02677925,0.046871506,0.019570561,0.035882942,0.035254445,0.037304357,0.01731798,0.023276621,0.04100138,0.053717412,0.09839755,0.07480022,0.063951574,0.12124889,0.062128294,0.12253195,0.0776626,0.09121601,0.12466304,0.18572369,0.38394392,0.13038853
0.01801654,0.024101218,0.03563508,0.02450739,0.0461027,0.022550207,0.010726279,0.016712263,0.016397426,0.009739898,0.015674485,0.013354135,0.008970436,0.01736837,0.005788333,0.005397159,0.0068622786,0.010636772,0.0073175086,0.024586063,0.010057219,0.011647402,0.015139844,0.014541865,0.017312458,0.027500657,0.0077597997,0.02467678,0.020242719,0.017746951,0.024613505,0.027472181,0.0926831,0.025069917
0.02250937,0.051538307,0.031234073,0.014736826,0.025900645,0.024835253,0.016010279,0.04157016,0.015401245,0.0148194,0.026975088,0.03063957,0.017951936,0.019067513,0.004664145,0.005321681,0.0067025106,0.01959649,0.0103113735,0.0069995476,0.010963705,0.0110584395,0.04185233,0.033248834,0.0287377,0.036729,0.012175305,0.035057765,0.03363143,0.04762772,0.054359034,0.08366016,0.08303727,0.023115491
0.16216943,0.09632188,0.06841344,0.032153305,0.081398256,0.03362094,0.04666912,0.027473796,0.03360861,0.026505178,0.04342462,0.029170716,0.009422844,0.023740383,0.009717364,0.009250522,0.010400816,0.013673646,0.016118841,0.015095628,0.026992068,0.031909447,0.029091278,0.051409196,0.033245042,0.046698775,0.02371134,0.03671446,0.04343678,0.038505133,0.029806599,0.03940174,0.19495836,0.044375017
0.013017119,0.037735738,0.068640575,0.018813625,0.035057016,0.014771807,0.022873824,0.12858249,0.023601364,0.01508233,0.033756524,0.028724791,0.013013236,0.03285855,0.007934286,0.024656007,0.025514059,0.045284573,0.027771259,0.060199827,0.010039375,0.037226573,0.072200045,0.04087065,0.017585425,0.024382625,0.006295072,0.044924006,0.028114568,0.07716122,0.06720089,0.09497853,0.12131186,0.009530464
0.010625026,0.030424707,0.07639344,0.076405995,0.087131314,0.056046296,0.017974764,0.015713952,0.02327771,0.022221839,0.028093101,0.05337097,0.013369389,0.021005549,0.02433984,0.015727796,0.019907864,0.03394222,0.027074935,0.03814423,0.0162498,0.023431646,0.029013878,0.018668849,0.020022668,0.051475897,0.013079593,0.045789834,0.029187975,0.019541327,0.040240094,0.017760571,0.039236292,0.017352445
0.04477903,0.06367605,0.09631386,0.05121314,0.10726529,0.05526281,0.059731048,0.051718563,0.075213045,0.033119675,0.0593862,0.08332171,0.020552663,0.04752409,0.008734919,0.03593817,0.07169911,0.11408822,0.111164995,0.115748145,0.021512674,0.058280554,0.20836677,0.10420672,0.04208683,0.05996745,0.013541569,0.053402036,0.038624726,0.027661838,0.028890653,0.048850615,0.050714105,0.007533825
0.109559245,0.16935863,0.12666877,0.08034875,0.11717501,0.048080087,0.04591354,0.08995969,0.044035487,0.04914867,0.0624897,0.064024135,0.042527348,0.053370353,0.018992495,0.046571206,0.062075,0.13107017,0.08154132,0.034714147,0.018039625,0.05571054,0.25811508,0.076656,0.09862078,0.12361921,0.023829516,0.1252521,0.067826726,0.107524246,0.105077,0.18208589,0.13030109,0.020234369
0.2628435,0.24427287,0.07747431,0.07061755,0.07852511,0.029088497,0.036724985,0.27464417,0.013371487,0.02476705,0.030352302,0.027558986,0.014933423,0.022181122,0.011595072,0.009585544,0.017167423,0.033618852,0.015018621,0.049143333,0.11665847,0.055125415,0.07591318,0.047134414,0.03414204,0.10918605,0.011431205,0.035866387,0.031156704,0.050548177,0.18062402,0.12623784,0.3886972,0.1213604
0.24782515,0.37764812,0.29582715,0.36256182,0.36925748,0.17937246,0.27583605,0.11460937,0.2667271,0.30930394,0.39065883,0.33943054,0.178611,0.2278937,0.20680365,0.25734195,0.21281414,0.22184724,0.21387954,0.22150226,0.25964183,0.3911261,0.44596958,0.34622204,0.32792717,0.21322408,0.23744087,0.21679053,0.27657834,0.25301045,0.1904673,0.19211769,0.32840887,0.39431328
0.10117694,0.1639681,0.12088204,0.07865521,0.16483745,0.09295469,0.051701352,0.14582692,0.044319045,0.053407338,0.10909434,0.0988811,0.054169245,0.11025255,0.076213636,0.06922927,0.060601678,0.058004048,0.049236897,0.048814423,0.15909524,0.08238539,0.084691174,0.08698391,0.08487951,0.14494985,0.05731276,0.062321376,0.059936646,0.087697685,0.10105677,0.07881742,0.09293833,0.117339626
0.22028524,0.2992044,0.28771928,0.2681693,0.32462353,0.1927673,0.20176095,0.20858082,0.18399172,0.25580695,0.27679828,0.28898454,0.16505341,0.25249398,0.22848494,0.21063025,0.23077135,0.3580583,0.34958413,0.31376296,0.293376,0.32624555,0.47135347,0.33368787,0.19061221,0.22640865,0.12488198,0.12316688,0.17864513,0.20868146,0.2641918,0.3190181,0.27454612,0.26100853
