0.020204764,0.041009672,0.043505043,0.022271845,0.025066998,0.022880714,0.037353273,0.31862205,0.022839593,0.013381569,0.01371892,0.017140802,0.018968714,0.021270595,0.010114168,0.011864733,0.028020833,0.018789036,0.026240205,0.012619655,0.03300674,0.040228814,0.019180326,0.015919881,0.030005414,0.0133558735,0.015497309,0.013916889,0.021534273,0.019552479,0.028408438,0.008267844,0.008398657,0.027711457
0.009445007,0.04442317,0.059705116,0.023653006,0.015137576,0.014925813,0.019070338,0.10313029,0.022386363,0.037795488,0.014429903,0.052419852,0.010031339,0.031138452,0.019295262,0.013409136,0.02013169,0.06933642,0.012374476,0.0145826675,0.011217525,0.071042515,0.068429984,0.0263302,0.053153615,0.034268685,0.026909877,0.04013716,0.035547704,0.017305683,0.03050133,0.02565099,0.013796303,0.009350915
0.0069982386,0.02454276,0.0141699575,0.017803743,0.005564328,0.013224763,0.017045576,0.011831755,0.03509706,0.0140694985,0.019260425,0.010560689,0.014208353,0.021485636,0.0069270534,0.013761394,0.02968071,0.008500524,0.0050787027,0.011131166,0.007507062,0.009767687,0.00888157,0.013850218,0.014013602,0.018408993,0.0035791062,0.003861394,0.009640286,0.012461887,0.016154744,0.0054091495,0.006635266,0.005168899
0.004761658,0.029791841,0.022909923,0.034287073,0.007834118,0.0048780153,0.039535537,0.021824526,0.022943974,0.024534147,0.015732044,0.024185803,0.07363444,0.013126077,0.0059511317,0.005991566,0.006595604,0.005584767,0.0045184065,0.0056562144,0.016149405,0.017846422,0.012975112,0.0064249714,0.009242282,0.008229258,0.0046897708,0.006596167,0.010017351,0.0031078297,0.03704859,0.005009625,0.0076407837,0.011785812
0.019327087,0.06187451,0.047005247,0.037744895,0.0161665,0.019803287,0.02355601,0.0472815,0.05052484,0.037604555,0.09720015,0.021386346,0.020972455,0.019969178,0.015706107,0.06557489,0.038832504,0.015721172,0.014765244,0.0131752575,0.029854812,0.07547589,0.030211475,0.022905799,0.023103228,0.057136025,0.015237638,0.015831469,0.030030735,0.019956937,0.024126543,0.022114562,0.019974342,0.030970747
0.0075427517,0.04374043,0.010512594,0.009656157,0.0039887894,0.0061146882,0.0049988017,0.014269077,0.006345709,0.010132721,0.004504641,0.006891113,0.0053852955,0.021726947,0.008601105,0.0066872314,0.010385118,0.015283888,0.007946048,0.018165294,0.008085712,0.013967109,0.0059506274,0.0025284989,0.0049770162,0.0155171845,0.011936296,0.0057018124,0.0059588463,0.0028643704,0.0038112863,0.007769459,0.005690339,0.006553223
0.0732661,0.084604524,0.0786412,0.044698715,0.052858606,0.08969122,0.08696421,0.11443766,0.06362193,0.047206655,0.048178796,0.062857166,0.06311758,0.084596515,0.041125983,0.047717243,0.08511765,0.06874576,0.06054527,0.056259714,0.080782026,0.09473291,0.053469304,0.067280166,0.05257786,0.099541,0.066232525,0.03230424,0.047860507,0.07116086,0.07168007,0.0374775,0.03059359,0.074114226
0.065317385,0.08415456,0.09024344,0.10125193,0.08115208,0.09984366,0.06853972,0.14369461,0.09103626,0.083125584,0.074030094,0.05611227,0.07302658,0.08148844,0.06090191,0.07472058,0.08878689,0.07251885,0.089335635,0.06005567,0.08670101,0.09918973,0.07579635,0.08935067,0.06251788,0.085358016,0.08394686,0.05434383,0.07397409,0.075568415,0.090312295,0.05728473,0.046626944,0.07521332
0.033341795,0.06107875,0.05439573,0.044588678,0.028995663,0.029661953,0.04221954,0.07175764,0.05021929,0.043606866,0.02114977,0.02099824,0.022365829,0.040263075,0.02064683,0.0137961805,0.025646033,0.03773125,0.01903105,0.012818468,0.021396874,0.02921999,0.027435768,0.025395205,0.028832318,0.04743348,0.026711123,0.01887301,0.020689541,0.020015512,0.026009543,0.023281977,0.02734068,0.01586896
0.014983969,0.030298848,0.02461104,0.020881597,0.01651864,0.021486508,0.030001339,0.032789122,0.027291331,0.019147342,0.023573129,0.025674354,0.021632785,0.039509915,0.015079361,0.020239012,0.044591673,0.028289085,0.029421458,0.016376028,0.027998185,0.020582404,0.020416582,0.021957085,0.017232034,0.058989197,0.015779745,0.011860978,0.016352583,0.02302457,0.02108196,0.012699379,0.019846432,0.019265125
0.17852113,0.490521,0.4118994,0.3197915,0.29839844,0.4248029,0.3869388,0.33239657,0.4409354,0.41434863,0.273405,0.35205516,0.3461122,0.39538103,0.21755949,0.37256783,0.28391698,0.44480768,0.20536552,0.20693626,0.18766496,0.5855013,0.34956756,0.26329246,0.3496587,0.4369534,0.34533197,0.35575327,0.35393977,0.240143,0.2601537,0.39789182,0.3003227,0.1687674
0.103668556,0.23382969,0.1831664,0.13598615,0.13885547,0.15114304,0.160552,0.23381315,0.22397289,0.15544195,0.08814537,0.10043181,0.106752835,0.108198255,0.07276486,0.12615709,0.11278555,0.12636279,0.085092135,0.06868863,0.07807876,0.25601584,0.12490697,0.11060087,0.114947714,0.15149775,0.12890424,0.12952887,0.17273173,0.115611896,0.08868767,0.15101998,0.11125552,0.07925277
0.045305617,0.18276908,0.1392496,0.08382141,0.088045284,0.057037074,0.06490035,0.09075209,0.103493385,0.078907005,0.038679834,0.04293998,0.033479363,0.056669362,0.033796076,0.03524451,0.033142477,0.07065337,0.02067609,0.021219352,0.0391145,0.14342101,0.07118338,0.048272602,0.06863444,0.100785576,0.04914365,0.043745894,0.053226426,0.03992,0.02847523,0.05047476,0.04638017,0.03802597
0.18297817,0.16058506,0.07884937,0.07071517,0.09338257,0.076860204,0.092188835,0.32721254,0.0947546,0.046740368,0.044758476,0.067572586,0.05760817,0.09082056,0.031340633,0.059648525,0.08330963,0.107617885,0.04475053,0.04508956,0.13115144,0.12854151,0.07825042,0.060292203,0.065538324,0.11801006,0.053201377,0.05277858,0.08834808,0.078388676,0.065265514,0.073796764,0.05971302,0.10936112
