0.21635592,0.2530948,0.21657896,0.18773502,0.19965965,0.15277874,0.2571433,0.25554973,0.24579689,0.19318303,0.20358121,0.14692742,0.11314017,0.1358645,0.20940906,0.20277162,0.17004748,0.24622001,0.23649336,0.22296694,0.19385019,0.21554987,0.15307471,0.1670473,0.12257221,0.12684976,0.20177034,0.2304381,0.17179552,0.15061872,0.35363057,0.3406042,0.32584944,0.20590997
0.07996164,0.15344197,0.16140798,0.10900283,0.14240408,0.12300134,0.1575065,0.15532711,0.1483151,0.13595496,0.15095046,0.1050058,0.090688415,0.08146533,0.1847055,0.24029407,0.17876562,0.1704705,0.15611282,0.14824429,0.15378235,0.14619036,0.13485537,0.13554886,0.122768484,0.10052195,0.17697561,0.17868748,0.13852477,0.14589298,0.30664176,0.20116118,0.23001787,0.14640155
0.21215126,0.2906053,0.3101853,0.243772,0.27866504,0.24495862,0.25634134,0.26332858,0.25594312,0.2567662,0.23951693,0.1684928,0.13861252,0.12327844,0.2923269,0.34011942,0.267158,0.29307258,0.22560525,0.2418087,0.21180293,0.18065472,0.18086678,0.15631667,0.12809056,0.14924037,0.28697735,0.39390516,0.38735378,0.30987862,0.534724,0.35564554,0.40685162,0.1915838
0.3792288,0.46366763,0.41230083,0.37533104,0.42261064,0.3766209,0.38336766,0.35609066,0.40987659,0.41682804,0.37762725,0.25244135,0.18603334,0.19814028,0.41657758,0.43610463,0.40741667,0.40119532,0.3487048,0.40426856,0.33617526,0.29957697,0.25187892,0.26008642,0.16059253,0.15201457,0.3083853,0.48541397,0.4193584,0.37189344,0.621731,0.4352973,0.402459,0.25167274
0.28064203,0.34218448,0.2130521,0.24017657,0.30998564,0.32995415,0.34411627,0.30549973,0.395015,0.28855574,0.31418192,0.19469409,0.22382072,0.21449162,0.39773703,0.3576788,0.39423966,0.34578055,0.25772536,0.3358367,0.29647595,0.32526588,0.24016052,0.2944165,0.21343756,0.18161723,0.3099591,0.34006095,0.40967178,0.44319528,0.43974346,0.42097938,0.3350709,0.15890831
0.11062277,0.15101054,0.07038152,0.09190721,0.123014815,0.15748444,0.14745885,0.14494175,0.15850957,0.13076723,0.16423288,0.11821151,0.10241518,0.0987582,0.18438616,0.18571822,0.17288855,0.12371949,0.13645583,0.12615174,0.16616711,0.17646825,0.11575556,0.13593735,0.10573509,0.08287458,0.16874202,0.15626821,0.19209117,0.20124623,0.2187412,0.23070912,0.13881569,0.0861325
0.19278115,0.271447,0.10226831,0.17885807,0.25629097,0.2756971,0.24431539,0.11512018,0.22620703,0.14029256,0.24176857,0.15006302,0.15451925,0.23459974,0.26660332,0.3162613,0.33790335,0.19172639,0.23957501,0.2233129,0.30888912,0.22965845,0.17307696,0.20906016,0.15646155,0.16333717,0.31422687,0.24278523,0.34316343,0.3857515,0.30528444,0.42859688,0.23796496,0.15980479
0.18585694,0.21544373,0.094832376,0.16874449,0.1790603,0.20362324,0.1681882,0.056597635,0.18314187,0.108182356,0.17145875,0.10314889,0.11475347,0.12764214,0.22160687,0.26790932,0.30423826,0.14017263,0.15316173,0.14652553,0.23105597,0.16764194,0.1572546,0.1768181,0.16521892,0.10610562,0.28446618,0.1736696,0.29216114,0.31628382,0.27605954,0.2664257,0.16060889,0.07596582
0.20281368,0.25933382,0.08761359,0.15219969,0.21537967,0.20285904,0.20120278,0.046430808,0.22285415,0.20964679,0.24495089,0.13699663,0.131899,0.17490304,0.20848566,0.277552,0.32587707,0.14302857,0.18830395,0.11654704,0.18356264,0.17673583,0.19165125,0.24710026,0.16018614,0.115619205,0.2533127,0.1815096,0.23899895,0.29152995,0.21986647,0.28641862,0.16713342,0.10187928
0.12828964,0.13394476,0.029574707,0.06373702,0.123041205,0.16828065,0.121079326,0.04569842,0.13338804,0.10853484,0.17116696,0.11457229,0.12805977,0.104160234,0.10247147,0.17441422,0.20447981,0.08202892,0.122072205,0.09614214,0.11297974,0.11408603,0.12654111,0.16477396,0.13379213,0.08269539,0.21462613,0.12126628,0.22388002,0.29679713,0.18704954,0.29424423,0.12487885,0.07956713
0.14225991,0.18750723,0.060976677,0.077781305,0.11861427,0.17705819,0.11262488,0.053990833,0.1201459,0.12954122,0.18272668,0.10326204,0.105609946,0.12291697,0.095736265,0.1639548,0.16981518,0.106460795,0.103030056,0.09058812,0.09061414,0.114145294,0.07632427,0.10985066,0.1138328,0.097117364,0.17443639,0.12029545,0.12692645,0.20665532,0.1017322,0.16590914,0.10607122,0.067025274
0.08650061,0.097641826,0.044793036,0.06781302,0.10610345,0.12990549,0.09137094,0.05337552,0.10027218,0.07377257,0.11016457,0.0872061,0.09779207,0.08616283,0.07841638,0.09893719,0.09973343,0.06043165,0.07560521,0.064431086,0.06763167,0.10258838,0.07287219,0.089002,0.092876926,0.08582448,0.11041197,0.07857546,0.11333934,0.13896075,0.043785635,0.08007297,0.09481431,0.04333359
0.0818535,0.083866425,0.03223214,0.07061899,0.17290065,0.14740135,0.07314639,0.05684199,0.08885255,0.098076954,0.14011753,0.09753148,0.10467687,0.13662228,0.081920736,0.16842979,0.1566801,0.11071251,0.14753747,0.13988411,0.14209178,0.08991775,0.099684656,0.12510344,0.10980192,0.08331349,0.17591432,0.073298275,0.1890657,0.15141654,0.11540354,0.15276267,0.17831151,0.103803754
0.102362454,0.09973349,0.029655855,0.06654384,0.09482355,0.122805566,0.07707733,0.0548929,0.08054484,0.085175276,0.13171151,0.11532572,0.13323046,0.1171156,0.06549439,0.14039074,0.14266174,0.0865607,0.11586855,0.12990403,0.10951853,0.09028289,0.11995326,0.13744725,0.09486177,0.0930163,0.12502368,0.041880663,0.15642807,0.16845988,0.085137755,0.14696488,0.14364186,0.067268856
0.09419556,0.072857335,0.03823882,0.067644656,0.0898769,0.0927863,0.06110243,0.0919429,0.05877045,0.08541307,0.11777939,0.06488612,0.07191874,0.076793626,0.06558645,0.09972467,0.08850656,0.08490719,0.10873281,0.09222664,0.111979626,0.062051244,0.0627587,0.089298815,0.06604907,0.0651018,0.08757843,0.043459177,0.1348869,0.11597894,0.092798576,0.13958587,0.12967223,0.09046389
0.08601707,0.053737078,0.037558816,0.06658121,0.078430265,0.08626731,0.053838804,0.06754124,0.059622265,0.047818482,0.0649361,0.05391607,0.0602943,0.05092927,0.063795924,0.09051487,0.0857006,0.07543579,0.092766106,0.06149647,0.076832324,0.05026711,0.059425093,0.06318395,0.057559818,0.058980905,0.075420246,0.043272085,0.09516586,0.11439989,0.07604796,0.08560417,0.07476108,0.086564034
0.16379282,0.12122323,0.06126529,0.14518504,0.17808038,0.22130501,0.14111508,0.12169745,0.12624726,0.18167049,0.17331535,0.1565378,0.17806776,0.1615305,0.16976099,0.22689682,0.21987507,0.21768515,0.20533583,0.17010728,0.20666802,0.12882085,0.17233244,0.17702763,0.15612084,0.16539496,0.1729601,0.09160316,0.2558662,0.26695114,0.16260764,0.2482548,0.19701982,0.21399139
0.12374142,0.08348372,0.041919626,0.08553814,0.11063114,0.15991782,0.07060969,0.06292702,0.11496343,0.07969375,0.13137616,0.13743821,0.1096226,0.092248335,0.116113886,0.17074344,0.15127932,0.10359587,0.1461757,0.085059285,0.122487396,0.06265822,0.1414553,0.16567719,0.12241877,0.0661121,0.1305047,0.054242577,0.1688188,0.17752205,0.11797954,0.20853159,0.10776237,0.080060005
0.1482776,0.15309954,0.09719947,0.18099043,0.23499611,0.29100716,0.19236158,0.115405194,0.16971853,0.23497105,0.22871198,0.2361871,0.19432536,0.19849999,0.24175814,0.23884931,0.23750791,0.21524969,0.1910827,0.27355275,0.21826087,0.18153803,0.22073026,0.19422978,0.21760209,0.23023641,0.2889504,0.21013291,0.33237964,0.27945775,0.30230874,0.35199088,0.3380241,0.24713065
0.23239447,0.15280268,0.13484481,0.19520232,0.23983589,0.26829618,0.13576172,0.11589608,0.19831982,0.19010133,0.23070742,0.21437618,0.19716805,0.20934631,0.2150743,0.21953756,0.2229954,0.17131793,0.17491259,0.21850152,0.2113277,0.15018737,0.20959827,0.20414412,0.16806549,0.1971384,0.22443536,0.18714803,0.27634406,0.24134272,0.24560228,0.27645344,0.26345137,0.15712616
