0.068442374,0.04504291,0.0086461175,0.12570317,0.11898302,0.1086087,0.03629676,0.023674482,0.058044683,0.06762564,0.05702104,0.14581692,0.19872282,0.1273319,0.054219674,0.16385148,0.101001635,0.06260609,0.23760468,0.23886488,0.12956226,0.038553186,0.17708844,0.2009401,0.15831107,0.05945802,0.08042473,0.0137641495,0.17681597,0.07651516,0.019269427,0.09414564,0.059290476,0.04763569
0.06844704,0.09885713,0.0029954726,0.023474248,0.082619436,0.057782467,0.080401465,0.0132578835,0.07892318,0.05634571,0.124449894,0.10529671,0.20768216,0.0483124,0.074636936,0.354662,0.50091994,0.13111742,0.12780842,0.120212525,0.058777187,0.079068005,0.22718628,0.24473491,0.24178159,0.07390304,0.21678968,0.010336834,0.34494212,0.66962576,0.19190125,0.7754988,0.13447319,0.042379837
0.13819417,0.08901322,0.025874712,0.072499506,0.055550992,0.2185613,0.08385535,0.1346293,0.04496631,0.0566839,0.104118235,0.06217234,0.04049916,0.095717415,0.12530723,0.1885308,0.119639054,0.09356513,0.16056421,0.19023667,0.17565936,0.19304264,0.10754356,0.12280089,0.07050704,0.118633404,0.10404289,0.041463144,0.12843151,0.073354766,0.03241689,0.1984717,0.25196224,0.050016813
0.09765126,0.055975847,0.017798677,0.05694842,0.061598096,0.033924896,0.068988934,0.09067565,0.03009953,0.018792354,0.027683489,0.03658926,0.047593467,0.12369946,0.02732552,0.03800362,0.033533566,0.048962962,0.03231309,0.06068365,0.04329019,0.045968495,0.04615117,0.036134895,0.025449,0.055251505,0.022867503,0.047164656,0.060798466,0.07213048,0.11434114,0.109472856,0.12128432,0.05471333
0.08902215,0.12235405,0.042370725,0.049427215,0.067241505,0.20834789,0.09913341,0.053782858,0.08004867,0.23280597,0.23192059,0.14755724,0.10368044,0.08227513,0.07583115,0.089826,0.08292364,0.075852886,0.25564674,0.07158152,0.15374936,0.09222919,0.10308752,0.06182073,0.078183606,0.062407855,0.068241805,0.052231416,0.19846831,0.09076597,0.046209935,0.07032902,0.33423838,0.22998102
0.04001447,0.061154854,0.06123116,0.07143113,0.049000207,0.07891012,0.10148656,0.045577783,0.03664277,0.078818746,0.042644616,0.14984292,0.2955751,0.19102547,0.06732053,0.0444514,0.033009425,0.075223476,0.09743615,0.18548472,0.030255092,0.02599073,0.074816525,0.051440153,0.0900884,0.0933094,0.03916166,0.087926544,0.08154609,0.025910035,0.03133361,0.09427221,0.23699483,0.026619708
0.020291168,0.059209432,0.06428335,0.053903576,0.03334316,0.031002115,0.0552847,0.07161874,0.10108629,0.057329606,0.049708273,0.05046852,0.073038734,0.07207323,0.053535976,0.04185008,0.038472034,0.09225666,0.08605849,0.06068171,0.03297467,0.20719327,0.06731753,0.090852134,0.060361616,0.03600952,0.079581775,0.15048946,0.06257296,0.040439136,0.022557857,0.03826133,0.05589899,0.022027178
0.06176543,0.15646288,0.06916691,0.1058546,0.11659403,0.112857714,0.11172983,0.0616374,0.059042707,0.09114235,0.082547545,0.0794282,0.1382688,0.03982523,0.07098432,0.06706887,0.05819222,0.077226,0.108569086,0.11319155,0.040863514,0.05841884,0.04885314,0.052897878,0.053760387,0.020402683,0.025324546,0.048947163,0.045688,0.06188173,0.049131434,0.06683336,0.045305274,0.027170151
0.017420895,0.0072310134,0.0044279685,0.016205776,0.0039683324,0.0068302057,0.004933097,0.05708563,0.002706113,0.017450608,0.0057447418,0.02309655,0.016819648,0.051448,0.032447375,0.008358302,0.003616972,0.016626023,0.012730836,0.04667665,0.02784004,0.013189713,0.012159852,0.017712414,0.0044872533,0.02298712,0.0055441433,0.012202952,0.012686651,0.004828634,0.010475233,0.011594826,0.12799299,0.038036242
0.07379361,0.06801823,0.011998824,0.03338278,0.024755746,0.030122796,0.038635097,0.013013813,0.05062171,0.026085272,0.022413462,0.027230054,0.0547354,0.01665434,0.018065576,0.04286534,0.03735995,0.022741023,0.026217798,0.014741512,0.010462005,0.026379703,0.05197629,0.04517869,0.025509154,0.018205551,0.021839809,0.030011807,0.019813988,0.025920713,0.016353883,0.022179473,0.034876663,0.009708165
0.066580884,0.07921025,0.059991043,0.026281942,0.012232,0.015843524,0.05454585,0.09053923,0.03647319,0.041607425,0.04071347,0.0529987,0.05361642,0.009353263,0.03230403,0.021526463,0.023523746,0.03750225,0.018184582,0.010101942,0.016281215,0.05748007,0.042971186,0.044498123,0.045193363,0.061467685,0.023517035,0.08612911,0.024099471,0.014300145,0.010508011,0.023992585,0.05133057,0.028495897
0.040606618,0.0072078714,0.010393014,0.019817632,0.010785404,0.009181158,0.006590953,0.011505216,0.007870643,0.010812803,0.020937765,0.005314076,0.013440101,0.0075312327,0.005856421,0.013483513,0.008781131,0.012427461,0.01636768,0.051824003,0.0029416955,0.0086428225,0.014587121,0.014402347,0.011610581,0.0069894884,0.0103959795,0.013486622,0.01135233,0.008400902,0.003351854,0.014978381,0.02842168,0.003873927
0.027178425,0.046470728,0.19592415,0.08013884,0.038117804,0.058018174,0.035810035,0.15646838,0.03418557,0.050581377,0.13746975,0.057440355,0.06477683,0.083747916,0.065365575,0.09698566,0.08270251,0.1152915,0.16530184,0.16391852,0.030501492,0.0462774,0.05458049,0.11719018,0.087085195,0.096497424,0.10495188,0.08894699,0.12488606,0.077022284,0.06343518,0.090262756,0.18864699,0.052753083
0.13802469,0.10112394,0.05701773,0.086396225,0.13154967,0.2515286,0.10323552,0.030155009,0.11694227,0.11847733,0.24430865,0.13588713,0.14232992,0.20903714,0.16054392,0.17830856,0.23371224,0.11892645,0.2644029,0.17181443,0.04713875,0.07786474,0.14696552,0.29248285,0.15841392,0.13632448,0.3088402,0.05510779,0.36144593,0.38811812,0.16440018,0.2197713,0.14339213,0.022582127
0.051550966,0.118986435,0.015903085,0.06438541,0.13281342,0.08721016,0.10518815,0.09813295,0.10733547,0.06904533,0.04036683,0.039131273,0.08013543,0.13116147,0.089528054,0.08819286,0.13249747,0.18084542,0.09399227,0.27244788,0.13845532,0.044141013,0.03924676,0.087157734,0.07118234,0.059467223,0.047306683,0.017463164,0.17041293,0.10062871,0.04375015,0.07491446,0.20253941,0.04442487
0.4452792,0.16126654,0.017010473,0.111334056,0.2780213,0.37077963,0.07340362,0.108992636,0.07774946,0.113207914,0.10513654,0.22281018,0.17111574,0.20642017,0.12457067,0.3859567,0.6170063,0.14781976,0.29674605,0.26311237,0.635973,0.094451286,0.21898122,0.2181803,0.069467865,0.0943065,0.32098114,0.029906267,0.86224246,0.9866461,0.2588514,0.8529142,0.5243945,0.18912025
0.3574661,0.23999327,0.034746908,0.2607618,0.35191947,0.32004082,0.074020766,0.12548883,0.1537064,0.14557372,0.13378371,0.14351113,0.21968013,0.3425824,0.25694528,0.23735452,0.14086923,0.33307263,0.123462625,0.58149904,0.44293475,0.24288344,0.18380144,0.09855007,0.10995938,0.29145628,0.24970716,0.033005636,0.32765517,0.22335945,0.02997784,0.08869542,0.51999825,0.18859945
0.09320505,0.14458361,0.025844723,0.11885811,0.083515674,0.42372072,0.1035694,0.07218115,0.08717481,0.21577767,0.2123705,0.46370646,0.41991594,0.19268586,0.21574874,0.40708607,0.18937989,0.20580149,0.28445902,0.47223756,0.060047746,0.1047066,0.091247216,0.08715735,0.10969951,0.059392646,0.22698383,0.01757418,0.21368785,0.12272803,0.02986062,0.11916042,0.11078309,0.042105563
