0.06546201,0.13993903,0.10069608,0.0919554,0.05232017,0.05377318,0.08874701,0.10536901,0.05568787,0.05569496,0.097903766,0.09501126,0.05688063,0.09726326,0.10825587,0.14291783,0.10694127,0.14381999,0.06052639,0.049368944,0.052238446,0.043976754,0.0424278,0.0777403,0.04167448,0.04794943,0.043059185,0.12912753,0.066269584,0.06560771,0.23992169,0.20507884,0.22140701,0.057590634
0.043390956,0.100723974,0.07665866,0.055081002,0.04839922,0.03370603,0.050837036,0.06290461,0.03581236,0.024901358,0.06531607,0.061000433,0.034609005,0.047363944,0.041010212,0.06021973,0.04798382,0.062608466,0.017795712,0.031828377,0.039818067,0.05485904,0.088912755,0.12037618,0.07387608,0.108892135,0.088333584,0.15595509,0.15915164,0.092168845,0.20575091,0.15162729,0.2149041,0.08302377
0.15167752,0.16756165,0.12305963,0.106587656,0.114770524,0.05801525,0.061876606,0.23666316,0.04537201,0.063333854,0.10810796,0.07245524,0.0638727,0.057565384,0.08102821,0.05443184,0.0752167,0.118941866,0.048322443,0.07088591,0.21658255,0.05158173,0.124270655,0.08378142,0.06528206,0.13261707,0.07109716,0.06741426,0.044873256,0.04628747,0.1629591,0.1777219,0.13101292,0.20381987
0.3448319,0.32016614,0.2013242,0.15131101,0.24102096,0.24005507,0.29111385,0.39088213,0.1446678,0.18041615,0.34745988,0.2391774,0.1568559,0.25147247,0.16131681,0.20060661,0.2413883,0.30316195,0.14779349,0.100221306,0.21103857,0.27794352,0.28079066,0.2848642,0.22057274,0.12922305,0.17234524,0.19752891,0.21344241,0.22833456,0.32684508,0.375379,0.2815449,0.18697722
0.17947118,0.20954363,0.110694416,0.062352493,0.15012607,0.15139392,0.23747653,0.21155043,0.18513823,0.054036338,0.16461343,0.07807469,0.046900865,0.09360951,0.024227502,0.13381377,0.195656,0.20396459,0.06006662,0.06816835,0.101768136,0.11537091,0.103955664,0.084052846,0.064999625,0.120669656,0.028131036,0.110139824,0.0515192,0.07598922,0.26692805,0.45477554,0.5258876,0.044752344
0.36028004,0.421902,0.35737285,0.30734706,0.3093286,0.3692072,0.46259382,0.33494285,0.3082251,0.20036054,0.47886813,0.2806338,0.36258918,0.4865458,0.15699473,0.24539603,0.21915272,0.15981175,0.09205699,0.092216745,0.281837,0.27614403,0.2391514,0.28081334,0.2019955,0.24001555,0.123296596,0.13222525,0.16392007,0.1515377,0.260494,0.31354138,0.44978198,0.12555724
0.0045492537,0.0020487953,0.0048602917,0.0025079763,0.0013899409,0.00054074544,0.0019066117,0.0054605324,0.0004209473,0.00222086,0.007348384,0.0021190254,0.0027572939,0.003894062,0.0046907114,0.0032347424,0.00068012346,0.0014355154,0.0008492106,0.0024425671,0.0020893316,0.0019244924,0.00053348264,0.0021674295,0.0022883564,0.0035973368,0.0007277289,0.0021670088,0.0021548008,0.0006540331,0.005916564,0.0026344967,0.012128463,0.00070839113
0.13327655,0.10971171,0.069853716,0.06746175,0.13766633,0.040707305,0.11002615,0.20074728,0.056281585,0.09334811,0.110059395,0.085546836,0.19369984,0.16072135,0.061898634,0.03044941,0.04306234,0.098581664,0.02711708,0.016339205,0.09240751,0.05292198,0.076669596,0.045007292,0.04319148,0.08123023,0.08964961,0.529563,0.24175246,0.15669747,0.6415818,0.41731387,0.34673902,0.18227004
0.08102888,0.06126918,0.023717001,0.03341318,0.09480418,0.015513201,0.021650145,0.12934199,0.0033373637,0.04610066,0.05604746,0.026226683,0.12821288,0.077296,0.11544679,0.01967231,0.060086876,0.030897446,0.010761006,0.023989776,0.101235494,0.027168766,0.0116158025,0.01904245,0.020701392,0.0264079,0.27363318,0.665021,0.17396854,0.1740099,0.8862802,0.92309254,0.94012374,0.43976024
0.010063072,0.031814087,0.044346415,0.063147895,0.098616265,0.03133641,0.020808352,0.03262299,0.0088903345,0.07209759,0.056695916,0.050583616,0.0443388,0.030183619,0.058027223,0.025132312,0.050241444,0.13755937,0.030267192,0.03691639,0.07444635,0.027308656,0.039524104,0.0247919,0.058639444,0.026669297,0.19751944,0.12773621,0.052111328,0.034199644,0.7064921,0.34896177,0.40648237,0.17282298
0.0427967,0.120238975,0.06353034,0.08987213,0.047359917,0.052582875,0.08134932,0.07754333,0.06117103,0.07419369,0.061918475,0.05881241,0.049847886,0.05253077,0.0552814,0.08166458,0.05353604,0.07369513,0.05246228,0.08074782,0.040474612,0.07461772,0.061574757,0.06667336,0.042878963,0.061523587,0.06027474,0.03173853,0.06451168,0.040465783,0.047747143,0.067586236,0.070784956,0.055537444
0.22183572,0.22067975,0.22851598,0.24310826,0.15370959,0.1590227,0.2711297,0.17415558,0.12713252,0.20176363,0.25863832,0.16236058,0.19645138,0.105010755,0.15986185,0.10635925,0.14397082,0.34925637,0.08156067,0.17475405,0.17849135,0.1754366,0.23292121,0.13030984,0.19041742,0.15049087,0.21910757,0.2403125,0.24418904,0.1470683,0.5789222,0.553101,0.42481107,0.3770637
0.14379142,0.110899836,0.13635671,0.1366152,0.10121593,0.10324512,0.12437226,0.1518633,0.087065354,0.09837889,0.099937424,0.11771303,0.07085895,0.09052294,0.071900226,0.057066776,0.07502362,0.11692618,0.07618203,0.16418464,0.13539448,0.08307488,0.10887677,0.10255344,0.086785525,0.08511282,0.048711095,0.04101684,0.07161528,0.047450766,0.102965936,0.08382833,0.09807191,0.08223977
0.14098012,0.29725945,0.18590628,0.22337015,0.14778991,0.1369794,0.16240364,0.30692798,0.10608106,0.09966815,0.16336049,0.18078895,0.13871127,0.18192516,0.11377478,0.073017664,0.1252005,0.20005383,0.10321615,0.11719448,0.10590288,0.13316149,0.26769143,0.22082739,0.16606884,0.1445277,0.1687447,0.23374867,0.15334052,0.14398323,0.3388427,0.19444174,0.25182545,0.15308422
0.036826365,0.07158055,0.06314212,0.055159666,0.078177325,0.03491176,0.096836,0.08407663,0.056178372,0.024378113,0.07224576,0.047137886,0.045936212,0.048251208,0.042985704,0.042917512,0.055317145,0.057334304,0.022027237,0.022904577,0.08720691,0.049531676,0.028431201,0.019217942,0.018919937,0.021661555,0.012191062,0.08403488,0.027238287,0.03616106,0.38470998,0.3351202,0.3871804,0.048567243
0.013976073,0.031329848,0.018969363,0.016954754,0.018910928,0.022121584,0.032427732,0.025608605,0.030624835,0.017457668,0.040859636,0.016513191,0.05346315,0.023485567,0.011838454,0.012168667,0.015474912,0.024779648,0.011038849,0.007858419,0.014576805,0.01142693,0.022827134,0.012831506,0.014354909,0.015899522,0.01461514,0.028941311,0.018533213,0.018463083,0.12311729,0.13503109,0.2896137,0.016497277
0.021396656,0.01375766,0.018512476,0.018477788,0.018598955,0.016450034,0.010809809,0.046481878,0.013948471,0.0074580084,0.027261892,0.015203438,0.015285117,0.010361773,0.013726765,0.02764259,0.022971379,0.035581615,0.011656491,0.011823647,0.008004316,0.009486945,0.011341871,0.011218588,0.014674753,0.011687287,0.016458314,0.037919108,0.02396056,0.016548948,0.15090883,0.17358273,0.32853168,0.024339028
0.031018922,0.01716894,0.037722748,0.048340667,0.030009728,0.018747676,0.027537383,0.024534393,0.0199695,0.021605162,0.07729204,0.048039775,0.02617862,0.016837038,0.023103926,0.015857512,0.020167261,0.019886844,0.011212101,0.007796307,0.038611248,0.05178458,0.08801569,0.1254982,0.18405278,0.042650644,0.08253102,0.020069392,0.022943446,0.014548071,0.020833584,0.02342849,0.056882676,0.08403146
0.05628125,0.042406745,0.053030264,0.052389797,0.04405603,0.04332666,0.036729928,0.04484378,0.03452395,0.032153487,0.041277137,0.03191559,0.03649679,0.033550374,0.028882237,0.043876056,0.029817324,0.053924136,0.037659336,0.03928739,0.02618605,0.017321782,0.031421233,0.03813671,0.046963822,0.040804796,0.048282027,0.034149043,0.033458423,0.027058644,0.055177845,0.049779713,0.05707953,0.02291295
0.23540914,0.1570171,0.11357293,0.11374476,0.119616814,0.09497507,0.09396923,0.18903771,0.066080354,0.08685287,0.11363649,0.1012889,0.10217387,0.07412557,0.0796968,0.074048735,0.083230436,0.13334599,0.068769045,0.0868321,0.117250614,0.062043525,0.11026264,0.11117327,0.09650527,0.10872901,0.080238566,0.08395894,0.07754562,0.07255776,0.20593089,0.1103795,0.12691516,0.07834697
0.017381402,0.017742189,0.016509475,0.0196035,0.016701292,0.0142487725,0.019441731,0.014124047,0.020183714,0.014107074,0.025109101,0.020271426,0.026145209,0.021857806,0.021810517,0.03542368,0.027185915,0.035198107,0.031106366,0.040878493,0.017527763,0.019560609,0.023457026,0.039956726,0.04345855,0.030597309,0.040971804,0.02765691,0.036236107,0.04369003,0.047958415,0.037429746,0.059892748,0.03569046
0.20065482,0.31708083,0.2526507,0.28722557,0.18696776,0.24322541,0.17559461,0.32783747,0.17988308,0.18373983,0.1969333,0.1813693,0.14852169,0.17902896,0.13637413,0.2513692,0.21692209,0.31122357,0.21071537,0.25928256,0.14248396,0.2596654,0.212207,0.22281325,0.13077834,0.1400563,0.12700301,0.1569954,0.17926462,0.18809909,0.18435027,0.10348373,0.10354129,0.080375485
