0.29063758,0.4348258,0.26093054,0.3225709,0.54209137,0.5404838,0.6209117,0.2365774,0.50432265,0.34759203,0.44489038,0.41056475,0.39807308,0.38337383,0.48150468,0.5633308,0.5580172,0.45634764,0.45669675,0.5946209,0.4330621,0.52163124,0.4744471,0.44746742,0.45829937,0.5148569,0.5869532,0.5827523,0.6377443,0.49607676,0.67933637,0.70366734,0.82556593,0.6036218
0.21634531,0.3075066,0.15876499,0.38587126,0.46026272,0.56674755,0.3300339,0.136504,0.196161,0.3486766,0.3856047,0.42456195,0.41373375,0.3138545,0.35808074,0.40274426,0.256802,0.55688626,0.46039754,0.642971,0.49726525,0.3583664,0.38210276,0.37689963,0.4128611,0.5431353,0.4767351,0.50161266,0.63639194,0.3114781,0.52858686,0.42566207,0.67690474,0.55497164
0.111065224,0.018847264,0.033977013,0.063765116,0.056966163,0.092950806,0.05268339,0.039737783,0.04307171,0.09682803,0.019499209,0.13046572,0.065947846,0.08432917,0.07063509,0.05415204,0.03162129,0.05080206,0.016729316,0.039063886,0.084302805,0.022853453,0.09874244,0.07520417,0.1303484,0.06244592,0.05330891,0.063869834,0.12046037,0.040918354,0.02896058,0.12242328,0.11938549,0.09822334
0.035125718,0.010339886,0.017816251,0.028133783,0.10379922,0.032453753,0.019676358,0.08553099,0.02137928,0.020807378,0.036729593,0.040521942,0.019880047,0.043754246,0.038656898,0.028347379,0.020181585,0.024602775,0.036204156,0.056358557,0.038124885,0.026427973,0.033647534,0.035755783,0.034728076,0.040859975,0.021227984,0.03659783,0.022707274,0.011485379,0.024720801,0.048762903,0.07375014,0.02575188
0.054193806,0.024816712,0.037680674,0.035183325,0.03088035,0.058546197,0.061993223,0.072473295,0.04971653,0.050040178,0.039825317,0.09304314,0.09649489,0.09204252,0.08044156,0.045580186,0.038334407,0.04410632,0.044335023,0.13214628,0.09159922,0.061578456,0.061204266,0.07073088,0.099546246,0.08693221,0.06872257,0.116312094,0.07653849,0.08485778,0.085414074,0.14814922,0.08237604,0.061636966
0.19751193,0.0753476,0.11078399,0.05207492,0.06942189,0.0941113,0.061506085,0.17226446,0.07255383,0.11064328,0.10805846,0.11519223,0.062093288,0.03736205,0.066665135,0.046014335,0.07234215,0.04073116,0.061630573,0.03383897,0.040096465,0.10421926,0.16967107,0.09094214,0.057631988,0.09089387,0.103258766,0.20598614,0.07108505,0.06709418,0.35192415,0.09695835,0.101450324,0.052584317
0.11854476,0.27533126,0.19567907,0.16567163,0.16080646,0.2448754,0.19585675,0.1276551,0.20324245,0.36009094,0.37773186,0.2857629,0.1534249,0.09354044,0.24502091,0.15154931,0.15211533,0.14288707,0.14985451,0.18304844,0.11653038,0.20688002,0.17369097,0.24577127,0.23183598,0.19999161,0.18579938,0.4773267,0.09873762,0.11447974,0.37099987,0.21608612,0.21468404,0.15419519
0.15277399,0.08064752,0.06764164,0.14340034,0.17894563,0.31941664,0.13150133,0.06689242,0.10927325,0.19873428,0.2287506,0.19845892,0.16590576,0.10926561,0.16445112,0.22537556,0.3763596,0.13800153,0.24298684,0.123800166,0.33112064,0.14654303,0.27690592,0.28835997,0.16659564,0.20257269,0.26762754,0.11930483,0.45074645,0.4316047,0.27989408,0.45147815,0.19987787,0.16019198
0.1348931,0.1158439,0.087441325,0.16508016,0.14993788,0.12744048,0.06924496,0.08291843,0.114331976,0.12107976,0.09316331,0.0953299,0.10673906,0.10221551,0.067542285,0.0986697,0.09341069,0.07515806,0.047690418,0.111594126,0.1092251,0.104573585,0.11765477,0.19301271,0.19125074,0.18055467,0.12265912,0.115230024,0.15592188,0.1988868,0.24213678,0.16001871,0.24372385,0.08031776
0.13012147,0.2748503,0.18500666,0.32115704,0.3830496,0.2937329,0.2763782,0.20254306,0.1925961,0.26883423,0.42251316,0.22683795,0.3295279,0.18219158,0.21537907,0.3149011,0.31051725,0.34117508,0.18257433,0.31066263,0.23968077,0.3416658,0.18095653,0.17360939,0.26881,0.18673798,0.3391671,0.25805366,0.5150301,0.4061352,0.35762402,0.5663341,0.4720682,0.23589769
0.24954031,0.059248853,0.062291205,0.1741075,0.17247656,0.40256563,0.086859405,0.08596956,0.08416687,0.291069,0.23269899,0.3796651,0.3522471,0.23884939,0.3165245,0.45587006,0.37987277,0.3046854,0.40093634,0.30569315,0.27504182,0.03950836,0.23988429,0.23391557,0.30498204,0.037166808,0.33127823,0.036038037,0.5929122,0.51683456,0.4684741,0.634022,0.38014713,0.23897675
0.017454587,0.029167129,0.031424187,0.016686855,0.013637753,0.018379852,0.04428217,0.057757474,0.023454862,0.022748154,0.0137101505,0.06863358,0.01406184,0.039749887,0.036077574,0.050001558,0.025910415,0.025969978,0.024634616,0.039014727,0.019472083,0.010717515,0.0421941,0.028332165,0.031379458,0.029047882,0.040629342,0.05514691,0.046566673,0.04393032,0.04123285,0.08435696,0.052825246,0.026100194
0.10753597,0.07153083,0.13313249,0.09355065,0.2624198,0.26145965,0.19916841,0.08241221,0.1509474,0.28369763,0.18979874,0.19312459,0.19027513,0.17714515,0.33298436,0.292624,0.21951355,0.32380363,0.25980785,0.25246212,0.1458003,0.19432057,0.19936319,0.13214998,0.15478157,0.14444749,0.36341166,0.32802168,0.23257568,0.20110087,0.36046183,0.27071694,0.26455382,0.20543194
