0.02222453,0.05198682,0.05496597,0.05728802,0.062221456,0.046227682,0.06103443,0.048723996,0.04957088,0.0352928,0.06927894,0.061723944,0.05304206,0.05247807,0.06890957,0.061392307,0.044284474,0.049883086,0.052278705,0.041779943,0.059477966,0.09825745,0.03159188,0.03643704,0.036789533,0.034933176,0.048070747,0.022666086,0.03107178,0.037974566,0.033851404,0.033252206,0.020353002,0.041706
0.02147627,0.015645241,0.022079853,0.023216905,0.014705314,0.025353707,0.018590406,0.017341582,0.032363154,0.02098522,0.027993599,0.04744177,0.07043837,0.041111138,0.026905203,0.016177038,0.01396184,0.020427516,0.019114524,0.021995598,0.005347939,0.014661511,0.009539701,0.010210434,0.012045046,0.026472481,0.024169814,0.024326952,0.012769288,0.027054498,0.039490253,0.026630443,0.037573043,0.009578268
0.047740933,0.059312508,0.08789474,0.06582054,0.06830668,0.07335893,0.12514396,0.10062816,0.10990127,0.068276756,0.15207641,0.10640716,0.105168246,0.098064214,0.04573313,0.061434135,0.095077366,0.03689267,0.08863664,0.047437005,0.063002974,0.12188925,0.10593985,0.11605425,0.10258931,0.07271165,0.07802324,0.061890792,0.056031432,0.12645179,0.11582297,0.06903112,0.0428956,0.057878006
0.05744776,0.057466637,0.08814701,0.073508404,0.09685912,0.09652134,0.09380297,0.061811805,0.08055889,0.06869731,0.124028526,0.108861096,0.12151665,0.14893313,0.054098573,0.08383919,0.07071848,0.032729246,0.04862436,0.043895558,0.100925796,0.05632252,0.036995735,0.060763463,0.027379557,0.02623126,0.049226634,0.026122218,0.03169107,0.07364998,0.09546366,0.11980938,0.0625345,0.0601055
0.029424928,0.048846677,0.082634926,0.07253444,0.09117422,0.113365196,0.07017049,0.039654404,0.13108045,0.08188912,0.07338529,0.07080248,0.07459123,0.13235688,0.20004418,0.19925155,0.28691077,0.06444899,0.08051756,0.15889862,0.09363844,0.1390717,0.051563438,0.09987719,0.066003114,0.08566548,0.14933915,0.06639335,0.17940071,0.34986314,0.119729236,0.1291725,0.03789082,0.03656092
0.016995808,0.029358398,0.03257869,0.035118263,0.038250536,0.08257576,0.037140414,0.030633122,0.04481854,0.031036919,0.060044803,0.028804641,0.046685964,0.039425608,0.08912843,0.13673851,0.12820451,0.056649398,0.045737274,0.045143344,0.037808694,0.0641399,0.046602793,0.06596691,0.030646002,0.030569624,0.17759618,0.035694692,0.32277942,0.20993802,0.10209675,0.26022393,0.08179254,0.01151429
0.09264003,0.14199401,0.026402937,0.060501236,0.08024038,0.19914733,0.115192175,0.13454369,0.12421844,0.032596186,0.15747006,0.12441253,0.052569624,0.033690345,0.1881826,0.2893827,0.16334252,0.032376904,0.15847783,0.046411954,0.064178534,0.06734558,0.030189367,0.08397225,0.04411599,0.03225457,0.28415525,0.05140071,0.06173738,0.11612392,0.14096805,0.081884645,0.026382152,0.012148967
0.11723996,0.19518654,0.11784531,0.107152075,0.16971382,0.17638262,0.19085194,0.28332862,0.24528402,0.18230636,0.30779436,0.19030525,0.14493735,0.16706154,0.30364218,0.35025686,0.2525841,0.16708168,0.2406553,0.18609603,0.14861071,0.15421455,0.10114193,0.18359087,0.082612395,0.064485975,0.12555401,0.2505963,0.18415621,0.23737346,0.25351578,0.31178933,0.26364672,0.041257232
0.037791036,0.0286987,0.013709908,0.022324542,0.017417971,0.022245383,0.02607578,0.025033688,0.023501812,0.012840903,0.019653643,0.01805479,0.036735196,0.018456222,0.022508169,0.02595245,0.021894597,0.016680773,0.030616816,0.017489798,0.0059685903,0.013245905,0.012616574,0.023503391,0.01604948,0.0120050665,0.01993909,0.04365707,0.020090612,0.030271744,0.11386815,0.11040452,0.07333102,0.0061183264
0.113575704,0.12074386,0.0853857,0.082912594,0.15276049,0.1832489,0.17348479,0.23563735,0.13028581,0.12866797,0.19864242,0.26724508,0.24068074,0.104700364,0.05056546,0.15608317,0.120376766,0.11548582,0.20369592,0.10489559,0.096636966,0.10097232,0.086606115,0.1381007,0.17009163,0.083035715,0.13512987,0.20771407,0.15049572,0.18079972,0.24711764,0.39286456,0.22128668,0.12796472
0.06351108,0.04166844,0.030388584,0.02304961,0.0493648,0.045692544,0.036854252,0.12408956,0.05456776,0.024433864,0.040976383,0.05184006,0.046447385,0.049803313,0.052505836,0.0983924,0.06713549,0.060620684,0.09499265,0.030422455,0.051609557,0.04749497,0.034529857,0.052403066,0.022118673,0.030890163,0.024953159,0.067841806,0.033220716,0.0361373,0.10587669,0.052651003,0.029290907,0.032670043
0.09243654,0.11599863,0.07426772,0.05319098,0.08432317,0.05061736,0.068911485,0.060370736,0.08055852,0.05459097,0.07001985,0.056122657,0.089111105,0.032094263,0.13470238,0.1736415,0.18593273,0.093190484,0.16507916,0.060379717,0.024217792,0.06504204,0.056542464,0.11935527,0.09132796,0.017163333,0.11224982,0.097216696,0.08049742,0.030068308,0.09984882,0.055866838,0.034949794,0.019535033
0.0045001325,0.005372829,0.0066757444,0.0058636023,0.006361743,0.009552588,0.0158173,0.019781107,0.012429912,0.015333214,0.024155606,0.021259297,0.027677005,0.034224816,0.018101206,0.0239978,0.010390293,0.019235361,0.01556386,0.011534371,0.011589628,0.016062247,0.015740763,0.009916267,0.009876479,0.022585524,0.016300833,0.012010938,0.008233045,0.010730242,0.019902421,0.013939959,0.022313867,0.022663645
0.059251167,0.047954906,0.023559244,0.019219985,0.036775313,0.024369929,0.03113547,0.05380644,0.028466754,0.015489673,0.04015359,0.032994594,0.04581422,0.02798026,0.033386778,0.078397706,0.079495355,0.049102496,0.04157858,0.027558815,0.03966532,0.037410013,0.037049618,0.05615777,0.025438378,0.019870406,0.038071156,0.05123716,0.03984083,0.07623292,0.07963353,0.116234474,0.045381762,0.033641655
0.48276678,0.8301651,0.3518786,0.54291344,0.8097923,0.79436547,0.79026717,0.64684474,0.8504848,0.62550104,0.5213496,0.21772426,0.14880332,0.28059992,0.78708553,0.82276505,0.74967873,0.6424631,0.64939934,0.6974317,0.8406388,0.75431293,0.5693325,0.7161792,0.41093463,0.25940263,0.63131386,0.775036,0.7599439,0.6348708,0.6318806,0.4722467,0.26411453,0.21275215
0.18829405,0.26192048,0.027063102,0.087331824,0.17678034,0.39069435,0.3041713,0.26339108,0.3716492,0.13790189,0.49301794,0.13672592,0.12279395,0.121037684,0.43260688,0.50634,0.69151825,0.29568845,0.25523397,0.26248747,0.31638965,0.16296615,0.136271,0.24934958,0.21242762,0.07249167,0.54785603,0.24186417,0.80255455,0.8789448,0.87069046,0.90420145,0.3935137,0.0502079
0.38806802,0.41099146,0.056638964,0.12687075,0.31232843,0.50525963,0.2460267,0.17153531,0.21186098,0.18889499,0.42323744,0.12533145,0.08533509,0.08501707,0.4522107,0.48265865,0.5766986,0.4601744,0.3646003,0.289841,0.5079036,0.6190311,0.3206602,0.2690237,0.3741652,0.21836123,0.7880513,0.72208387,0.9023192,0.9948695,0.965637,0.98157305,0.36086798,0.21944502
0.25811282,0.4358724,0.18971074,0.19144389,0.34595582,0.3930911,0.3634704,0.39158267,0.387266,0.40199456,0.37161258,0.39469123,0.29467052,0.22863509,0.6763178,0.5247814,0.46092084,0.58236635,0.44039953,0.37913126,0.4523362,0.47111002,0.40147346,0.26146597,0.3544852,0.22686002,0.5629868,0.86236346,0.86930686,0.7001206,0.9702436,0.9652512,0.8415422,0.46562716
0.056749515,0.027816296,0.012435288,0.015969446,0.017517159,0.045202672,0.01372946,0.03730579,0.010058917,0.01138891,0.023262467,0.034634296,0.024918046,0.042842846,0.018122155,0.019058242,0.0062851273,0.019146316,0.015675582,0.020929435,0.029239485,0.025464155,0.017489893,0.0077196616,0.012452954,0.048171293,0.008907434,0.01183095,0.011624187,0.010274787,0.013009535,0.024044916,0.032092635,0.033678357
0.03508023,0.017799672,0.008208092,0.013699759,0.015572136,0.035042588,0.026282564,0.04571085,0.023674412,0.023736037,0.026598392,0.05167269,0.041016914,0.030447574,0.04093028,0.027828682,0.008757901,0.030490285,0.021951135,0.03059168,0.016417872,0.01720432,0.024570586,0.011022016,0.012523328,0.025249299,0.02188008,0.018533368,0.041951347,0.03565266,0.019804416,0.035850476,0.07438652,0.037430417
0.08892059,0.038861986,0.033718444,0.016427385,0.014868812,0.0124006225,0.014432941,0.018214233,0.009783772,0.010200338,0.020539068,0.009355846,0.013334993,0.025419487,0.011073035,0.015707988,0.0111532975,0.031223297,0.01751307,0.025833992,0.027683219,0.03868614,0.007703854,0.014984423,0.011179864,0.024354126,0.017732317,0.01983813,0.014662875,0.017362373,0.018793311,0.016850995,0.038688403,0.045360703
0.10307622,0.065661095,0.098346055,0.058083158,0.05195932,0.052738037,0.044538885,0.021791756,0.030411113,0.02983817,0.041814834,0.027987372,0.049198665,0.043480653,0.069302015,0.05077355,0.035497,0.038939316,0.028518394,0.04974142,0.05201684,0.084156275,0.050956514,0.054545015,0.15639152,0.101720326,0.06098251,0.033275098,0.03033328,0.074328944,0.055657748,0.055283867,0.039497912,0.14108628
