0.027811384,0.20642363,0.38844678,0.16038842,0.06674849,0.12180912,0.15251726,0.12105199,0.16906695,0.21796761,0.07768837,0.19176303,0.060329553,0.255539,0.17760311,0.07885837,0.42521524,0.31892458,0.07056698,0.1923443,0.06769832,0.20969939,0.26381046,0.34726122,0.18817623,0.1734424,0.16194488,0.22100969,0.13231291,0.41961938,0.084024094,0.27027336,0.20528294,0.08218026
0.12199621,0.20397055,0.3484704,0.15358144,0.10152754,0.14763977,0.14132856,0.10613895,0.15658098,0.21895422,0.114574715,0.20146932,0.1173407,0.21619412,0.19196089,0.12016139,0.45285305,0.28428122,0.12621722,0.18389928,0.11737195,0.23318891,0.22956856,0.37448227,0.15834719,0.15142879,0.17074952,0.20546411,0.13521539,0.45021707,0.099710785,0.27085063,0.18258317,0.110435985
0.40613148,0.13533555,0.16016175,0.11129634,0.48543695,0.20425712,0.10918449,0.45799068,0.1526641,0.11798249,0.27113014,0.14537531,0.3146222,0.12967882,0.07676631,0.272336,0.41508445,0.1267198,0.24520715,0.08794609,0.45051494,0.15227388,0.13471125,0.28644156,0.13507818,0.15194494,0.12212738,0.103888996,0.08043835,0.40262052,0.24083482,0.1192874,0.104976095,0.4755289
0.15142682,0.22837357,0.26491448,0.20953688,0.11739071,0.08558109,0.13479829,0.26661462,0.25679088,0.16918182,0.15828128,0.10300287,0.105033375,0.17246783,0.121783204,0.15684123,0.424577,0.24699154,0.12860712,0.09111546,0.1960076,0.12005041,0.18359917,0.26950204,0.11868049,0.11638657,0.12892106,0.15259962,0.22972576,0.4247381,0.13737658,0.2810912,0.12909518,0.18589166
0.065389976,0.73994267,0.7940921,0.750843,0.72928417,0.7396648,0.7574989,0.765875,0.76513207,0.8022031,0.7180049,0.80285245,0.7269852,0.8171756,0.7937617,0.731626,0.74896836,0.8375596,0.74226665,0.7953601,0.75584507,0.822417,0.849362,0.7528491,0.8223341,0.81488454,0.7894532,0.83516115,0.8172282,0.75996524,0.76503927,0.8540707,0.8477429,0.77645785
0.46912068,0.73340744,0.734139,0.74773896,0.7250249,0.73005396,0.73430735,0.6770469,0.7460785,0.7326499,0.73864055,0.7278637,0.7316347,0.73337305,0.7345957,0.74176174,0.7352682,0.73692733,0.7356539,0.7441709,0.70545465,0.729095,0.73312545,0.7364815,0.7333354,0.7272019,0.73918635,0.72422403,0.7566986,0.73393625,0.7386214,0.74718773,0.7412006,0.7123579
0.27502158,0.61330116,0.6613804,0.65619254,0.50799197,0.6148462,0.5841767,0.33476144,0.63910353,0.6730956,0.6080496,0.6668048,0.594333,0.6792911,0.68412644,0.6220581,0.6645851,0.6895212,0.59854144,0.6868306,0.4797515,0.6858838,0.69329727,0.65493256,0.6718931,0.68141204,0.6742261,0.6915647,0.70038533,0.6657422,0.6117474,0.7058498,0.6939141,0.47771263
0.47314492,0.6974267,0.69077647,0.6916598,0.69563043,0.69542813,0.7036951,0.7143208,0.71155596,0.69373065,0.7078633,0.6997831,0.70485514,0.7042043,0.70063514,0.714438,0.7187257,0.7045396,0.71783835,0.7053115,0.7134566,0.70318115,0.7016901,0.7206883,0.71065336,0.70730186,0.7112516,0.7047029,0.70359635,0.72136074,0.71602875,0.69693995,0.7101579,0.71618533
0.29647425,0.0806788,0.20697972,0.1199121,0.09400662,0.084563985,0.051820304,0.14448592,0.066031106,0.14590797,0.06345005,0.10249016,0.07926912,0.08408921,0.10022759,0.05772449,0.16601372,0.12153482,0.06482566,0.09505824,0.100221984,0.105071954,0.12874866,0.110416956,0.07151381,0.068224005,0.07888952,0.101304986,0.098226525,0.1640566,0.069413446,0.18419409,0.10010849,0.102395736
0.08397826,0.06927425,0.13986869,0.13171288,0.15682723,0.13578707,0.07749764,0.01514467,0.105189174,0.15546459,0.21954067,0.14334656,0.18992169,0.10712103,0.13638987,0.20482232,0.16527103,0.11758073,0.1840749,0.15331653,0.085992426,0.090197384,0.112311825,0.1344708,0.116218135,0.096226744,0.13276692,0.10177245,0.13213432,0.1587439,0.18759416,0.09305087,0.1154598,0.07999079
0.5072315,0.40959215,0.28614286,0.20367889,0.49246892,0.33779386,0.42430007,0.63611335,0.34934464,0.22153752,0.36714467,0.3350661,0.40512282,0.31153572,0.21683243,0.35861945,0.6041757,0.24301787,0.3855277,0.23896453,0.5184444,0.26818186,0.21993965,0.5700759,0.3411264,0.21892035,0.2630616,0.2332152,0.10169371,0.61112,0.3765616,0.14343707,0.24156708,0.5031015
0.05880705,0.20419654,0.2674881,0.20100011,0.17654526,0.159966,0.1613167,0.10305426,0.1641826,0.17646141,0.18295345,0.18687095,0.16682868,0.1824263,0.16295068,0.18718725,0.2971144,0.21444196,0.17884535,0.21582323,0.16700113,0.20087384,0.19460931,0.23987967,0.16772564,0.15290542,0.16147445,0.18122356,0.14733632,0.27717045,0.1731534,0.19991161,0.18006906,0.17243259
0.7165431,0.44897285,0.76187474,0.42528725,0.65901744,0.5992668,0.5898776,0.676375,0.42821065,0.7309279,0.4896544,0.78540164,0.5625094,0.74559325,0.73246163,0.49961296,0.6762194,0.78094196,0.55679303,0.7032066,0.7619723,0.7589702,0.8031938,0.64697456,0.7540374,0.73564804,0.68740726,0.8026101,0.44652185,0.68380725,0.577983,0.64547896,0.7596199,0.76674414
0.5878584,0.59515065,0.7150139,0.52501553,0.54811937,0.6243107,0.6472812,0.56569105,0.53594756,0.6405469,0.5184266,0.6451187,0.53299564,0.6491804,0.6406531,0.5122761,0.6420631,0.62278676,0.516164,0.5843956,0.51988125,0.60987437,0.6248702,0.62857825,0.5955272,0.58683753,0.585781,0.6194464,0.44688222,0.63538647,0.4942996,0.53083885,0.58291036,0.5056898
0.17608275,0.24550872,0.38192472,0.33504808,0.17988738,0.26864296,0.20947333,0.09292005,0.30266958,0.46511674,0.35704663,0.48955297,0.35382172,0.5204482,0.54065686,0.3694212,0.46193635,0.5551464,0.39747867,0.5779475,0.18697158,0.4789639,0.56457347,0.5128348,0.56064385,0.5676154,0.57014275,0.5824787,0.3996942,0.5294945,0.4276321,0.53672457,0.65837073,0.22740465
0.5297045,0.57713646,0.6325254,0.60693806,0.48415315,0.5638975,0.5291028,0.35295543,0.64259785,0.62423944,0.57221526,0.622095,0.5510303,0.62875175,0.656379,0.57944274,0.63623446,0.6724643,0.58967394,0.67869633,0.44985887,0.5999174,0.662365,0.6479786,0.6343701,0.6231639,0.6451707,0.6455953,0.68168426,0.64275736,0.60064137,0.7045997,0.6767174,0.44077715
0.38071984,0.37109986,0.39622718,0.35807666,0.3175426,0.28485474,0.28535116,0.23818773,0.34345967,0.31106338,0.30593517,0.29059234,0.28846234,0.2977952,0.30261275,0.30199823,0.38548344,0.2965949,0.27341357,0.30097306,0.254769,0.2814787,0.31642956,0.35468212,0.27010185,0.26780298,0.2980374,0.2836578,0.32221976,0.40772256,0.29220963,0.38585907,0.31045035,0.23512585
0.121806525,0.00752271,0.25277832,0.4415372,0.22044306,0.23118025,0.24064681,0.17428446,0.37145025,0.22514662,0.26581147,0.22487342,0.25124377,0.24083686,0.244669,0.27636778,0.34393105,0.2100064,0.2477244,0.25310144,0.18756202,0.24049371,0.2363904,0.29757047,0.25239423,0.20986848,0.2660662,0.1956029,0.30109206,0.3281222,0.23985553,0.33355656,0.2587218,0.1820047
0.02139538,0.14823304,0.111423,0.1671356,0.03084359,0.044532053,0.098851874,0.1420243,0.23519082,0.13970587,0.17000635,0.1646177,0.15381183,0.21758962,0.22878502,0.23218173,0.30880824,0.2845903,0.25773945,0.26357257,0.20714462,0.27032864,0.30624613,0.35409516,0.29073897,0.29472876,0.30245677,0.3319415,0.2729365,0.41017926,0.33379388,0.31416404,0.34297517,0.30496368
0.026169397,0.016323531,0.056531,0.046015143,0.07966338,0.110231124,0.13254926,0.17157087,0.1982098,0.24107638,0.2365502,0.24744543,0.21051034,0.25755942,0.23722671,0.25392053,0.36386508,0.28476873,0.23285685,0.25838786,0.3124216,0.26207456,0.3116174,0.3468014,0.2760331,0.26159573,0.26448414,0.29806063,0.19887933,0.416143,0.2844021,0.23461482,0.25563276,0.31521696
