0.011343225,0.08607313,0.011429038,0.009701447,0.005706778,0.018541876,0.02874494,0.0151073,0.020110056,0.028699836,0.016603425,0.014965051,0.009109011,0.0077333096,0.0055467966,0.01866142,0.010183443,0.01087803,0.0066070985,0.008693588,0.016544748,0.02427591,0.015062992,0.014491716,0.013084517,0.010944386,0.021190548,0.012205484,0.021852091,0.014122795,0.008428211,0.008038309,0.025419254,0.015001433
0.13461225,0.2987272,0.058466487,0.20907182,0.22693324,0.50179756,0.23307024,0.041436218,0.3130722,0.5676819,0.39726287,0.2934469,0.21230084,0.61335284,0.30231836,0.55496466,0.37895614,0.5145458,0.16599846,0.43064713,0.3696477,0.36152387,0.12023474,0.19801669,0.14583164,0.37478843,0.46884048,0.30529255,0.24008588,0.43279225,0.15408273,0.13063896,0.4927064,0.12760815
0.019037222,0.020522617,0.017680531,0.012084355,0.008186021,0.022717679,0.012619654,0.048259795,0.014740362,0.04105936,0.017457547,0.025063729,0.042291053,0.039433137,0.019445153,0.014581132,0.011608417,0.03802674,0.009594022,0.02299291,0.012412804,0.016618842,0.016392859,0.0084539335,0.022624936,0.017073693,0.017666245,0.063036196,0.048633523,0.008398692,0.014365241,0.038709912,0.062498037,0.00762909
0.007268679,0.014774659,0.012845477,0.008833287,0.007065307,0.01962464,0.014509732,0.0084817475,0.012988519,0.013197748,0.008158536,0.010672754,0.012141648,0.010042376,0.021798985,0.018298812,0.023461238,0.015361306,0.008447543,0.013516564,0.005922222,0.014108345,0.010326502,0.0143063385,0.020936249,0.020524573,0.016396279,0.016125372,0.01951698,0.023956621,0.024114883,0.030979387,0.018039778,0.007409167
0.015636826,0.017766776,0.022164283,0.02458876,0.013462608,0.015393093,0.0176419,0.021567844,0.027426023,0.033268567,0.048927832,0.04185946,0.038873307,0.051468454,0.015405422,0.016177902,0.012573584,0.03494402,0.013390434,0.04705336,0.019101486,0.023931699,0.018831288,0.008560401,0.021413827,0.032915644,0.028571373,0.034139283,0.046560932,0.018849762,0.013975068,0.032993577,0.05760471,0.0148156565
0.021530734,0.013569229,0.013588782,0.008499285,0.004638513,0.0127376765,0.0088384235,0.10107542,0.006148819,0.014833871,0.0037359807,0.010558184,0.01675805,0.03306539,0.032013837,0.013571658,0.007824941,0.012002104,0.0068121217,0.023163592,0.03623431,0.011425679,0.008505297,0.005649341,0.0063933344,0.009465043,0.018192431,0.024695419,0.023445448,0.01628035,0.013914973,0.035548378,0.04116545,0.052381985
0.38806674,0.50203204,0.3834735,0.4076166,0.33004755,0.3566679,0.37363848,0.06281628,0.2699251,0.26275885,0.35818744,0.24351846,0.30735454,0.43307334,0.091783136,0.34251565,0.442694,0.34236744,0.14879133,0.17444368,0.1813556,0.21969195,0.1167362,0.2805854,0.2272746,0.33031282,0.24323069,0.3495865,0.1405924,0.22530076,0.25644284,0.3172678,0.16099872,0.19466648
0.16564049,0.13152595,0.023981882,0.036310915,0.07633887,0.118298404,0.08885293,0.009554302,0.0947156,0.048459996,0.16368641,0.067847185,0.13763058,0.15606767,0.021577898,0.09783123,0.14595725,0.115782,0.034399215,0.0759573,0.024087097,0.09160326,0.022650382,0.036295433,0.04264674,0.06699777,0.09131928,0.037424333,0.103273876,0.04645577,0.013373252,0.047874015,0.036381178,0.02545146
0.100270934,0.09290149,0.16512112,0.24114451,0.13731882,0.06909663,0.05694951,0.27563584,0.05495218,0.1937973,0.04748847,0.043907836,0.026999025,0.10781217,0.13192688,0.032680422,0.027285172,0.07438806,0.1005087,0.0975332,0.044128705,0.04643267,0.08280559,0.031125557,0.051782217,0.097505756,0.020502834,0.13840973,0.07026458,0.02481568,0.052834105,0.06757735,0.20928264,0.036374334
0.17668413,0.21447773,0.12633565,0.12151725,0.25533926,0.33821625,0.1210432,0.113689356,0.071487725,0.18975662,0.0763916,0.04665531,0.024918146,0.052967526,0.043771394,0.058045093,0.04789442,0.08302143,0.048935536,0.16063678,0.200638,0.08217269,0.041701954,0.029204976,0.10741213,0.11034287,0.058766216,0.26193362,0.16773069,0.06278117,0.08949313,0.051723238,0.11264007,0.24172874
0.06074332,0.073579766,0.035943456,0.023970596,0.022449307,0.050047766,0.04761029,0.012682069,0.06467639,0.015835118,0.03069619,0.09562452,0.16990562,0.08198166,0.048065957,0.10007364,0.113482416,0.02160841,0.03004432,0.024416791,0.028321773,0.05596208,0.05726989,0.054025795,0.06930616,0.08052798,0.050845247,0.053642273,0.12861861,0.21765931,0.04561343,0.048001986,0.06599597,0.031527206
0.13002084,0.138979,0.11208563,0.063277885,0.0783852,0.09762933,0.066141576,0.13616912,0.05891443,0.18008955,0.13808206,0.0534528,0.10210378,0.051233016,0.07725932,0.062941626,0.07865813,0.11363304,0.055874463,0.069155455,0.06140867,0.065056235,0.07466118,0.09434634,0.13054655,0.030411275,0.10222136,0.14264014,0.09892538,0.11968247,0.20480192,0.13442354,0.105358824,0.14503492
0.019585501,0.03171951,0.010361384,0.017571036,0.00951992,0.018402977,0.020538906,0.0079886895,0.024887726,0.0541107,0.022584142,0.056469925,0.03468718,0.08801649,0.048985675,0.030506736,0.016415302,0.017750857,0.025657048,0.016136503,0.004842272,0.005992286,0.022795629,0.020906743,0.008226385,0.017456334,0.01950335,0.023908414,0.07924336,0.021524124,0.01226668,0.01760667,0.1192016,0.004053988
0.016892359,0.05259025,0.054430258,0.028557505,0.03314644,0.053697474,0.058233544,0.13679421,0.050662633,0.085652635,0.05686138,0.06364296,0.087666936,0.07134331,0.060809895,0.05686328,0.049735017,0.014997472,0.04329114,0.023720061,0.021863341,0.032141026,0.049039803,0.09756203,0.04564332,0.023896314,0.056214668,0.07161691,0.05976892,0.0752119,0.034497503,0.06309014,0.08230283,0.038874898
0.06369261,0.09953636,0.05174561,0.044462007,0.033497848,0.08079405,0.039339595,0.011188562,0.029822074,0.018007398,0.030813115,0.051118612,0.061541345,0.03635164,0.015981937,0.04257904,0.08029407,0.054760084,0.0738391,0.049086493,0.012676597,0.036063526,0.021127643,0.04255529,0.099793,0.033925276,0.035696715,0.021790896,0.043067556,0.088452764,0.024544071,0.101791345,0.024088413,0.010658032
0.032861866,0.035869393,0.028586207,0.054601748,0.0070943553,0.024609461,0.02145991,0.018750468,0.031831924,0.04402989,0.091224335,0.06278372,0.07408281,0.025678726,0.007826585,0.022740249,0.03932774,0.018480653,0.027642474,0.012428899,0.0060090697,0.021709247,0.009588959,0.012133235,0.024226936,0.012526766,0.030838381,0.025025694,0.037396766,0.032296453,0.013032469,0.05646527,0.029406402,0.005598424
0.10304912,0.20334989,0.07718207,0.07471786,0.10512119,0.23800491,0.15265119,0.03717324,0.14298761,0.10840653,0.12991387,0.14102274,0.17357452,0.13334714,0.10422566,0.19155504,0.25028187,0.10804375,0.101661235,0.10922077,0.025948564,0.07710412,0.031919967,0.09789154,0.11291574,0.046967506,0.096103854,0.077395745,0.08365239,0.14006706,0.05139292,0.087882645,0.03958088,0.023405068
0.028463304,0.13548657,0.14052303,0.08351391,0.040344965,0.0997648,0.07113231,0.027467705,0.0601325,0.06713979,0.10379964,0.104992345,0.11842378,0.04796436,0.055813562,0.055685915,0.07640359,0.06397716,0.025170354,0.042696487,0.038253196,0.06026498,0.044757985,0.08689739,0.13055032,0.06857209,0.0726943,0.05998144,0.028371632,0.039499585,0.026383312,0.026087547,0.022806773,0.038236756
0.1726213,0.17696859,0.060822405,0.097572975,0.13683766,0.14770462,0.123470105,0.06292787,0.15120803,0.07111513,0.1363471,0.07086217,0.062788345,0.12482575,0.03578251,0.06825219,0.0885986,0.07015194,0.0471745,0.057799935,0.09668433,0.18532944,0.1032639,0.13871658,0.095917724,0.12726942,0.17042086,0.21887389,0.06487679,0.057030175,0.024993157,0.04130105,0.0922543,0.17424497
0.30907437,0.23447178,0.083849266,0.1472458,0.29325125,0.32927892,0.18564278,0.072576836,0.21667665,0.13101557,0.32671657,0.2679978,0.26938653,0.13071719,0.24441718,0.35406318,0.39504868,0.10287481,0.23712374,0.13151106,0.22601268,0.18395372,0.26277363,0.34557924,0.25542396,0.11529756,0.54263526,0.3429682,0.29325584,0.6665644,0.12107281,0.6941584,0.34138685,0.15068355
0.24710807,0.06855863,0.029835075,0.0409658,0.10935748,0.18226461,0.05328468,0.023089066,0.07106511,0.06239606,0.14498794,0.060391102,0.07676763,0.1114521,0.03693321,0.046545833,0.07043096,0.059152227,0.061269887,0.05171984,0.03134533,0.043157134,0.027090115,0.030489461,0.050280068,0.03137098,0.039469067,0.0825625,0.06410507,0.10989388,0.3172818,0.6105547,0.089345925,0.020767812
0.20819506,0.10396158,0.032241534,0.048946105,0.071703374,0.091583736,0.041515052,0.07010881,0.050381858,0.06741887,0.029796243,0.023847641,0.023042006,0.05669505,0.0393317,0.09087196,0.030835109,0.04742303,0.11331022,0.05540115,0.11978282,0.08249981,0.06419062,0.03241189,0.048152577,0.04211074,0.08628777,0.058897406,0.08286434,0.054628905,0.049972825,0.06486594,0.06428397,0.110056564
