0.280642,0.34218442,0.2130521,0.24017653,0.30998567,0.32995415,0.34411633,0.30549973,0.39501497,0.28855577,0.31418186,0.1946941,0.22382075,0.21449165,0.39773706,0.3576788,0.3942397,0.34578052,0.25772542,0.3358367,0.29647595,0.32526588,0.24016051,0.29441655,0.21343756,0.18161722,0.30995914,0.34006095,0.40967178,0.44319528,0.43974346,0.4209794,0.3350709,0.15890831
0.11062278,0.15101054,0.07038152,0.091907196,0.1230148,0.15748444,0.14745887,0.14494178,0.15850958,0.13076721,0.16423288,0.11821149,0.10241518,0.09875818,0.18438618,0.18571822,0.17288859,0.12371948,0.13645585,0.12615174,0.16616713,0.17646825,0.11575556,0.13593735,0.1057351,0.08287458,0.16874202,0.1562682,0.19209117,0.20124625,0.2187412,0.2307091,0.13881569,0.0861325
0.19278115,0.271447,0.1022683,0.17885806,0.25629094,0.2756971,0.24431537,0.11512019,0.22620705,0.14029256,0.24176855,0.15006301,0.15451925,0.23459977,0.26660335,0.31626132,0.33790335,0.19172639,0.23957504,0.22331291,0.30888915,0.22965845,0.17307697,0.20906016,0.15646157,0.16333717,0.3142269,0.24278523,0.34316343,0.3857515,0.3052844,0.42859682,0.23796497,0.15980479
0.18585698,0.21544375,0.094832376,0.16874449,0.17906033,0.20362325,0.16818818,0.05659764,0.18314184,0.10818238,0.17145878,0.1031489,0.114753485,0.12764215,0.22160693,0.26790932,0.3042383,0.14017263,0.15316173,0.1465255,0.23105597,0.16764194,0.1572546,0.17681812,0.1652189,0.106105626,0.28446618,0.17366962,0.29216114,0.3162838,0.27605954,0.2664257,0.16060892,0.075965814
0.20281367,0.25933382,0.087613575,0.15219969,0.21537964,0.20285901,0.2012028,0.04643081,0.22285418,0.20964678,0.24495089,0.13699664,0.13189898,0.17490305,0.20848568,0.277552,0.3258771,0.14302857,0.18830393,0.116547056,0.1835626,0.17673586,0.19165128,0.24710025,0.16018614,0.1156192,0.2533127,0.18150958,0.23899896,0.29152992,0.21986645,0.28641865,0.16713342,0.10187928
0.12828964,0.13394476,0.029574709,0.06373702,0.1230412,0.16828068,0.12107932,0.04569842,0.13338804,0.10853483,0.17116697,0.11457227,0.12805977,0.10416024,0.1024715,0.17441425,0.2044798,0.08202893,0.122072205,0.09614215,0.11297974,0.114086024,0.12654111,0.16477397,0.13379218,0.08269539,0.21462612,0.12126626,0.22388004,0.29679713,0.18704954,0.29424426,0.12487885,0.07956713
0.14225994,0.18750724,0.06097668,0.07778131,0.118614264,0.17705819,0.112624876,0.05399083,0.12014592,0.12954123,0.18272668,0.103262044,0.105609946,0.12291697,0.095736265,0.1639548,0.16981517,0.10646079,0.103030056,0.090588115,0.09061416,0.11414529,0.07632428,0.10985065,0.11383281,0.09711737,0.1744364,0.120295435,0.12692644,0.20665535,0.101732194,0.16590916,0.106071234,0.06702528
0.08650061,0.09764182,0.044793032,0.06781302,0.106103465,0.1299055,0.09137093,0.053375516,0.100272186,0.07377257,0.110164575,0.0872061,0.09779208,0.08616283,0.078416385,0.09893719,0.09973341,0.06043166,0.07560521,0.06443109,0.06763166,0.10258838,0.07287219,0.08900199,0.09287692,0.08582448,0.11041195,0.07857546,0.113339335,0.13896075,0.043785635,0.08007296,0.09481431,0.04333359
0.0818535,0.08386644,0.03223214,0.07061898,0.17290066,0.14740135,0.073146395,0.05684199,0.088852555,0.09807698,0.14011753,0.09753148,0.10467688,0.13662226,0.08192074,0.16842979,0.1566801,0.1107125,0.14753745,0.13988411,0.14209175,0.089917734,0.09968464,0.12510343,0.1098019,0.08331348,0.17591432,0.073298275,0.18906568,0.15141656,0.11540355,0.15276267,0.17831151,0.103803754
0.10236244,0.09973349,0.029655855,0.06654385,0.09482355,0.122805566,0.07707734,0.054892905,0.08054484,0.085175276,0.13171153,0.11532571,0.13323046,0.117115594,0.06549438,0.14039074,0.14266174,0.086560704,0.11586855,0.12990403,0.10951854,0.09028289,0.119953245,0.13744725,0.09486175,0.0930163,0.12502371,0.041880663,0.15642808,0.16845988,0.08513775,0.14696488,0.14364186,0.06726886
0.09419555,0.072857335,0.038238823,0.06764466,0.08987689,0.092786305,0.061102435,0.0919429,0.05877045,0.085413076,0.11777938,0.06488612,0.07191874,0.07679362,0.06558644,0.09972468,0.08850657,0.0849072,0.108732805,0.09222664,0.11197963,0.062051248,0.0627587,0.08929882,0.06604907,0.0651018,0.08757843,0.043459173,0.13488692,0.115978956,0.09279859,0.13958588,0.12967224,0.09046389
0.08601707,0.05373709,0.03755882,0.06658121,0.07843026,0.0862673,0.05383881,0.06754124,0.05962226,0.04781847,0.0649361,0.053916067,0.0602943,0.050929278,0.06379593,0.090514876,0.0857006,0.07543577,0.092766106,0.061496463,0.07683234,0.05026711,0.0594251,0.06318394,0.057559814,0.0589809,0.075420246,0.04327208,0.095165856,0.11439988,0.076047964,0.08560417,0.074761085,0.086564034
0.1637928,0.12122321,0.06126529,0.14518504,0.17808037,0.22130504,0.14111508,0.12169742,0.12624726,0.18167049,0.17331533,0.1565378,0.17806776,0.16153051,0.16976099,0.22689684,0.21987507,0.21768516,0.20533581,0.17010729,0.20666802,0.12882087,0.17233244,0.1770276,0.15612082,0.16539496,0.17296009,0.09160316,0.25586617,0.2669512,0.16260764,0.2482548,0.19701982,0.21399137
0.12374142,0.08348374,0.04191963,0.08553814,0.11063113,0.15991782,0.0706097,0.06292703,0.114963435,0.07969374,0.13137616,0.1374382,0.10962259,0.09224835,0.116113886,0.17074342,0.15127932,0.10359586,0.14617571,0.085059285,0.12248738,0.06265823,0.1414553,0.16567719,0.12241878,0.0661121,0.1305047,0.054242577,0.1688188,0.17752205,0.11797955,0.2085316,0.10776237,0.080060005
0.14827758,0.15309954,0.09719948,0.18099046,0.2349961,0.29100716,0.19236155,0.115405194,0.16971853,0.23497105,0.228712,0.23618713,0.19432537,0.19849998,0.24175817,0.23884933,0.2375079,0.2152497,0.19108272,0.27355272,0.21826084,0.18153803,0.22073026,0.19422978,0.21760207,0.23023641,0.28895038,0.21013291,0.33237958,0.27945775,0.30230877,0.3519909,0.3380241,0.24713068
0.23239444,0.15280266,0.1348448,0.1952023,0.23983584,0.26829615,0.13576172,0.11589607,0.19831984,0.19010131,0.23070742,0.21437618,0.19716807,0.2093463,0.2150743,0.21953757,0.2229954,0.17131788,0.17491257,0.21850152,0.21132772,0.15018739,0.20959824,0.20414414,0.16806549,0.19713841,0.22443537,0.18714803,0.276344,0.24134274,0.24560231,0.27645344,0.26345137,0.15712617
