0.47413173,0.5675749,0.7399733,0.267524,0.45076883,0.4756377,0.34933156,0.42175758,0.16291489,0.5085752,0.473602,0.4712641,0.19437918,0.111834094,0.47275385,0.56634974,0.2481433,0.15500289,0.26775002,0.27641007,0.33056816,0.08038665,0.2768297,0.61963135,0.13021529,0.34620363,0.7932045,0.5052844,0.52583593,0.26341912,0.27249658,0.12287584,0.21459079,0.30586123,0.07984965,0.37359825,0.037819143,0.052384924,0.31514174,0.14195445,0.119416125,0.069840364,0.071518995,0.061202846,0.069067866,0.13996159
0.21667704,0.14099267,0.25995997,0.095573515,0.18377584,0.28777286,0.23994707,0.23736413,0.09196221,0.214825,0.20401905,0.2790081,0.22653817,0.14486279,0.36752674,0.31855914,0.18280306,0.18192972,0.07810046,0.10495732,0.2838374,0.10303128,0.14379731,0.2623823,0.13072687,0.12146904,0.48031422,0.20443216,0.32720503,0.2030264,0.20435762,0.14386164,0.07347712,0.2176471,0.050089724,0.106919475,0.0583384,0.036747888,0.11185866,0.04700619,0.06996272,0.02571597,0.073710844,0.08121869,0.058077235,0.046058547
0.07232496,0.033507936,0.030023964,0.02047797,0.016540224,0.009595467,0.028191509,0.015574067,0.004722511,0.010436091,0.02080177,0.10483411,0.016205212,0.0042930557,0.0106769,0.014163151,0.00829855,0.0046064747,0.021619214,0.010201843,0.014584598,0.005521587,0.0057609137,0.0067793475,0.0022976373,0.008969556,0.018562179,0.014645287,0.04808507,0.0069508953,0.02528297,0.023001151,0.009928612,0.013874615,0.004681192,0.0061918055,0.009640657,0.009982815,0.007151457,0.010087599,0.006690173,0.011786242,0.17205578,0.07678086,0.023760132,0.017505866
0.10141161,0.06422247,0.08553544,0.1143887,0.23657657,0.07435512,0.09390433,0.07975977,0.040172264,0.03175152,0.056651194,0.039285406,0.08796264,0.038051195,0.11222416,0.054271992,0.16164233,0.038730208,0.03828245,0.040577915,0.14135036,0.014406922,0.13908961,0.04864438,0.08986115,0.034751214,0.07302676,0.0446756,0.06800288,0.054091983,0.030387098,0.18287705,0.38919678,0.2583599,0.047446784,0.063043624,0.035276186,0.077805884,0.034650125,0.042121097,0.01741253,0.023113512,0.019588087,0.028165702,0.055302855,0.03213688
0.22428146,0.045302045,0.10053867,0.13551122,0.13624999,0.1359424,0.03266649,0.06817939,0.044959884,0.044318303,0.13188994,0.15247072,0.089912824,0.03918299,0.13840152,0.12177844,0.03621731,0.18654895,0.16716102,0.13188516,0.043499716,0.008610197,0.067488,0.090072066,0.0155985905,0.06467492,0.054941695,0.050775576,0.034105364,0.0090822,0.050209533,0.06046133,0.051647246,0.042092767,0.010362949,0.021021461,0.030688552,0.029315775,0.016685115,0.021442823,0.03720226,0.032663472,0.081560574,0.13058567,0.10560348,0.07748932
0.27456215,0.084181115,0.083407216,0.06774636,0.14859578,0.1536872,0.102804,0.112500414,0.046046413,0.13616718,0.22566397,0.29667008,0.13672602,0.06608404,0.50683516,0.625668,0.116182424,0.09346198,0.124809526,0.15735397,0.12156674,0.009734279,0.08566132,0.10446545,0.012860356,0.22852324,0.2167347,0.3203384,0.5224246,0.05500143,0.58303016,0.09819969,0.11158256,0.08879158,0.032572225,0.06340727,0.01524122,0.015077755,0.04067922,0.048669025,0.06524645,0.10444185,0.10721686,0.3258391,0.109676585,0.04937596
0.14859197,0.12265483,0.09872124,0.058577046,0.086476825,0.33065045,0.12836325,0.04793352,0.08447914,0.092941865,0.23874475,0.21648163,0.2274086,0.13075478,0.1857989,0.16589595,0.09707565,0.2069781,0.23644352,0.18667775,0.27804485,0.1631624,0.21995223,0.20239633,0.0756015,0.10471195,0.1361622,0.12531613,0.1055664,0.023483507,0.20852078,0.25323072,0.04699497,0.33406985,0.04670474,0.08346495,0.024556808,0.09230877,0.07410444,0.0760939,0.097000495,0.035790518,0.064110704,0.109677,0.23417202,0.11919098
0.10836961,0.06346079,0.05559488,0.039395247,0.080855265,0.04763994,0.105582416,0.038920682,0.02250427,0.035018846,0.06283188,0.06922118,0.12351094,0.038740277,0.05231075,0.0387289,0.058466025,0.036261622,0.08128076,0.045874037,0.04326308,0.025536403,0.021919338,0.027267335,0.04224504,0.046593413,0.066714846,0.04599207,0.06299975,0.39011645,0.11076235,0.08195105,0.052390084,0.06875555,0.041783914,0.015454624,0.02927859,0.01669016,0.022680992,0.07526102,0.043317042,0.025421463,0.025845364,0.045398325,0.079631135,0.055803753
0.15877964,0.08557859,0.14166439,0.07882136,0.08493915,0.21210933,0.11388721,0.09116767,0.25431246,0.17244902,0.3016897,0.14595848,0.099121444,0.1074747,0.08445885,0.07650278,0.0905588,0.3506664,0.08557626,0.1835388,0.10350018,0.051332463,0.13483903,0.084164836,0.046734814,0.18250144,0.10041799,0.18016386,0.042038318,0.03000637,0.05417266,0.13851555,0.053901397,0.058325727,0.027938826,0.029617643,0.022258217,0.058738414,0.04898111,0.025000937,0.022351684,0.013564271,0.017715707,0.02787272,0.088395365,0.13468802
0.07690545,0.0900802,0.08265607,0.06287229,0.043291908,0.069627255,0.1371742,0.054660913,0.07430239,0.057451002,0.20748478,0.17439713,0.094017155,0.11660627,0.04831179,0.051024698,0.08753566,0.09568494,0.22374435,0.029303646,0.03257289,0.05769303,0.083029814,0.03514983,0.11897218,0.058496196,0.043972835,0.06780782,0.03627782,0.024029918,0.06454833,0.31045884,0.05082622,0.025829839,0.01709,0.027387086,0.032894265,0.049767844,0.034693062,0.16756387,0.2302259,0.045278206,0.041769404,0.08243581,0.09960165,0.05212958
0.086593054,0.052476402,0.11388467,0.07000599,0.050770976,0.039780904,0.056702264,0.09801148,0.08625602,0.054309066,0.09221587,0.051450033,0.06872168,0.09513489,0.060123295,0.04156919,0.11675769,0.09369445,0.05192519,0.027358765,0.15997878,0.072291896,0.09665832,0.057416424,0.08649162,0.054713152,0.1134726,0.07521936,0.051463675,0.024105703,0.035227958,0.061309993,0.057528682,0.14257832,0.031798262,0.087315865,0.10302453,0.085587695,0.07241636,0.05752171,0.034007706,0.04615511,0.07639276,0.0773761,0.04078793,0.04003153
0.097493485,0.15414844,0.09089969,0.10457001,0.16355996,0.13375205,0.16979009,0.09382725,0.14983533,0.104364835,0.13311508,0.12764579,0.04263939,0.10697016,0.08870135,0.08908602,0.10407785,0.15780845,0.14316572,0.05525157,0.0747912,0.05443677,0.095792815,0.03751433,0.059571102,0.07597556,0.051303003,0.08037921,0.10960351,0.0844018,0.08962096,0.06967609,0.0542856,0.054350793,0.04555506,0.04764897,0.061004274,0.12095398,0.035464477,0.072128125,0.030741272,0.040949255,0.028268922,0.041389953,0.066374585,0.03536894
0.07866744,0.009735479,0.008073859,0.024922062,0.0084071,0.0135305645,0.009899588,0.004156754,0.016568413,0.006807072,0.029451177,0.026712004,0.04488282,0.03268737,0.00867601,0.0029627355,0.013136588,0.011460892,0.051398326,0.036692236,0.017918255,0.018719582,0.023180684,0.009211496,0.012578713,0.012963801,0.005855713,0.01195437,0.005807802,0.014788067,0.018959662,0.07999587,0.018606042,0.015011411,0.008243403,0.004175032,0.0043249093,0.022521332,0.005596627,0.0398478,0.03329903,0.0052946755,0.015060287,0.01080282,0.14592901,0.09061698
0.089847885,0.08816534,0.13594823,0.06467808,0.04807118,0.052040406,0.06533375,0.111226216,0.04473196,0.040330872,0.05933759,0.08209876,0.031673536,0.03803339,0.058242317,0.039897855,0.031018961,0.043876637,0.022560269,0.021391615,0.042061284,0.028824328,0.04011969,0.016311118,0.034946334,0.019012054,0.020224608,0.023881335,0.0372307,0.020592084,0.021518404,0.03057121,0.017802062,0.048628744,0.030827811,0.02527908,0.07067479,0.024947545,0.018968057,0.02367463,0.010990434,0.01714885,0.01960506,0.02072209,0.022038745,0.015386272
0.12926757,0.07110695,0.114406325,0.0696737,0.01659802,0.020259,0.052683573,0.050601974,0.04639985,0.04603465,0.038372513,0.050782215,0.016034804,0.054166235,0.02821538,0.031725287,0.04049084,0.0144575555,0.010098051,0.020194273,0.06117049,0.03595208,0.03755245,0.010637145,0.058889583,0.013115584,0.036126137,0.021693083,0.029680746,0.011704957,0.014609919,0.045864806,0.029576426,0.04625221,0.044732157,0.052431844,0.05068017,0.052668937,0.048959196,0.022466406,0.019836282,0.018844983,0.041439876,0.0485556,0.029851152,0.028436631
0.042423017,0.005512167,0.014479398,0.014124304,0.009628977,0.008481775,0.011796335,0.00954652,0.009366352,0.023855275,0.01146696,0.015516202,0.026830532,0.009746768,0.016787441,0.01679583,0.014351068,0.020026343,0.055413917,0.005190293,0.021101395,0.01690184,0.015119631,0.019909821,0.020656578,0.018948227,0.010176073,0.0130975675,0.015904319,0.003603917,0.014081649,0.08459719,0.0143525,0.011007365,0.003494927,0.0060643656,0.00458212,0.0046732174,0.008442886,0.014009663,0.01806883,0.009368032,0.011420078,0.013814544,0.015498081,0.003841796
0.07593006,0.07208043,0.095502004,0.07307961,0.055117942,0.08471999,0.091450244,0.07161428,0.08604766,0.18391888,0.109094255,0.24441904,0.2436046,0.11489267,0.14587805,0.087249085,0.13819778,0.25915986,0.21924002,0.05332427,0.07248013,0.04665098,0.08449578,0.2045006,0.13758554,0.09053321,0.29840878,0.10902873,0.12192906,0.0954774,0.11089994,0.23792282,0.127842,0.15586849,0.03163971,0.09952858,0.049131103,0.07863574,0.120390564,0.09993705,0.14430605,0.120149545,0.124133445,0.1366019,0.19909817,0.061797053
0.121770054,0.11587399,0.19767469,0.11306345,0.12828328,0.2207412,0.09935281,0.12581594,0.09811461,0.2684465,0.18185517,0.28116432,0.19201829,0.15020274,0.2254949,0.2795253,0.12143929,0.21981989,0.14928508,0.053567722,0.09225002,0.036460787,0.09500731,0.30582097,0.08381573,0.26891103,0.43928593,0.2824749,0.35002616,0.06816127,0.15830949,0.22462027,0.1500899,0.066230886,0.023488393,0.034228187,0.04959656,0.032427,0.09962476,0.064031236,0.110880464,0.06674878,0.15851024,0.14151405,0.072038904,0.021076314
0.11585773,0.1168071,0.15571316,0.083788924,0.13767695,0.10151038,0.07824205,0.11710155,0.058307357,0.041921813,0.048245236,0.055612408,0.1399548,0.08910699,0.07369757,0.10999911,0.15224698,0.0726223,0.20386064,0.10273031,0.06540208,0.05117498,0.052926905,0.036692057,0.04278112,0.18150134,0.041996453,0.28708217,0.23562822,0.033139933,0.064987384,0.22303832,0.17652261,0.084265515,0.026376992,0.024979556,0.013736884,0.05249467,0.023639908,0.068775475,0.04090811,0.025600271,0.024173537,0.03342802,0.082815,0.034290306
0.5431388,0.10003525,0.21248631,0.22122476,0.2821309,0.3265386,0.069364324,0.07477814,0.13283005,0.25675747,0.27707955,0.19901171,0.35789397,0.16676185,0.28651384,0.6212073,0.13159573,0.20340641,0.23503019,0.717827,0.1301592,0.01073612,0.23691449,0.16994227,0.025715617,0.87705946,0.112495944,0.915315,0.9738995,0.32052836,0.9180032,0.46944273,0.3357017,0.051677547,0.008259661,0.017025761,0.010286891,0.035902835,0.028998347,0.026083607,0.034923717,0.05370652,0.029683763,0.03230834,0.08599817,0.19824673
0.59268504,0.32420573,0.349912,0.33950967,0.4510147,0.5064883,0.13056393,0.13264455,0.20422466,0.34234542,0.30778274,0.32924306,0.3808553,0.18265188,0.18855606,0.15274934,0.2923054,0.13059068,0.4136772,0.5894193,0.37890345,0.06630982,0.31315768,0.24028218,0.106206484,0.5309027,0.0481187,0.5752316,0.5158036,0.029516537,0.12703891,0.6553867,0.40053776,0.17938136,0.03678909,0.038532175,0.021985896,0.066912025,0.036735922,0.13936633,0.2872324,0.080201775,0.062457424,0.08461497,0.38619485,0.35771683
0.0949347,0.15883473,0.17101996,0.3039962,0.1470959,0.48678076,0.16502817,0.07764129,0.24354728,0.3627947,0.5368977,0.3406596,0.27522805,0.22946416,0.50679004,0.36005104,0.26626024,0.2791916,0.4116205,0.045974787,0.17140883,0.02542141,0.16029471,0.23566285,0.036352765,0.5104799,0.10529433,0.65006745,0.35539892,0.029099362,0.13427496,0.14092232,0.116758294,0.07787672,0.034317363,0.03287519,0.03218916,0.0878266,0.03570734,0.0342178,0.059397552,0.06915137,0.05305442,0.06576742,0.046604134,0.026197003
