0.13958196,0.17916015,0.17376886,0.14548518,0.15931818,0.12099718,0.15478903,0.12868376,0.10930268,0.1482244,0.12984994,0.14798002,0.13112743,0.17095219,0.16004178,0.14931409,0.20712519,0.13235736,0.10550114,0.1758017,0.12478994,0.18204667,0.16501042,0.15288943,0.19351889,0.16574109,0.17507206,0.17010808,0.17158318,0.15712075,0.18368153,0.15788728,0.1679282,0.14418061,0.15806204,0.14343573,0.10455811,0.07719567,0.10303516,0.09031364,0.13480331,0.09828102,0.095647335,0.10769558,0.09039643,0.15386061
0.14639607,0.18788344,0.16790697,0.120253995,0.1300343,0.13252944,0.18948182,0.1683676,0.14023252,0.1583169,0.16012529,0.16091686,0.15410426,0.15570486,0.14028507,0.208967,0.24547786,0.1704923,0.14692728,0.16214952,0.13916822,0.17712794,0.17934579,0.20006433,0.24340591,0.21325335,0.24958757,0.23030986,0.26770827,0.2535816,0.18320046,0.26362517,0.23762709,0.2058687,0.14752458,0.13330063,0.09470704,0.08648146,0.13334084,0.12327493,0.1384021,0.12175821,0.14482228,0.13299504,0.15645166,0.1549764
0.25086886,0.2344841,0.25222328,0.2038357,0.21144302,0.20552586,0.22270492,0.2236696,0.20122659,0.23495805,0.17120257,0.19064048,0.21151789,0.22638488,0.19226778,0.261149,0.21339497,0.2279794,0.1768322,0.24118634,0.17048873,0.16724257,0.22040816,0.24511497,0.26736805,0.23768055,0.26207393,0.2703236,0.30751416,0.322713,0.3069822,0.30997577,0.26614118,0.2527854,0.22304122,0.20359507,0.14248618,0.12461593,0.19166842,0.14557958,0.15549877,0.15042862,0.18327242,0.17499435,0.14923368,0.13323331
0.11182226,0.11765113,0.116350815,0.10409952,0.11036308,0.11212205,0.1283078,0.12673976,0.13219684,0.14420196,0.10819952,0.104186945,0.10373786,0.13063847,0.16048378,0.19427986,0.13069452,0.14094004,0.13549536,0.116088904,0.097411595,0.1865701,0.13178223,0.15149951,0.22135113,0.18700758,0.22199902,0.21793254,0.20570594,0.20336376,0.1897944,0.18560731,0.1781671,0.15137373,0.11188036,0.12231496,0.088560775,0.05165751,0.11413316,0.07513304,0.116493344,0.107931726,0.13831833,0.13582808,0.09353035,0.08575253
0.23428434,0.2268328,0.2039758,0.19970265,0.20796497,0.24062727,0.24785835,0.22390899,0.23980883,0.25002295,0.15795726,0.1746394,0.19274329,0.21314205,0.2440302,0.23965001,0.19720678,0.18709107,0.20621087,0.18692476,0.13374794,0.17576617,0.21273953,0.1655422,0.27426806,0.2321069,0.22802483,0.21727586,0.23798063,0.29884285,0.24525775,0.23714879,0.18843035,0.20212159,0.15194722,0.13832991,0.13498487,0.12049849,0.11662688,0.1089485,0.10149354,0.114105664,0.12588726,0.1328939,0.11525502,0.14885628
0.30364385,0.26406813,0.22735196,0.23950458,0.27890015,0.28535965,0.25618133,0.27311105,0.2700369,0.25921416,0.19702454,0.263263,0.2419597,0.289894,0.27929083,0.28761253,0.26269484,0.2353504,0.29140306,0.26470056,0.20558299,0.16233522,0.24130554,0.23510295,0.30704427,0.24445042,0.28169486,0.25143543,0.28924435,0.35612574,0.3097657,0.2459589,0.274359,0.2563894,0.19252805,0.18049993,0.183824,0.14509642,0.18493763,0.13046958,0.13970982,0.16642098,0.18833388,0.19814035,0.14839457,0.27223256
0.2242776,0.20919564,0.20482348,0.13282333,0.20966654,0.22990458,0.22028424,0.23584554,0.22061338,0.19090639,0.13596568,0.18690343,0.2476703,0.2695308,0.24774753,0.2471335,0.21423349,0.17163403,0.2233379,0.25079358,0.20233427,0.14457107,0.24025737,0.20215537,0.25890484,0.22605507,0.24250609,0.24625625,0.2576241,0.26985082,0.25068912,0.19062604,0.18330422,0.20391233,0.10343331,0.1018323,0.12440747,0.07419726,0.107641675,0.093683325,0.12187416,0.1262183,0.14937031,0.13805881,0.19850038,0.19303207
0.18184209,0.14829494,0.17242773,0.09562033,0.16615225,0.19520965,0.15914072,0.19308478,0.1631224,0.13685068,0.09032965,0.13135257,0.19441852,0.20761245,0.21381699,0.2472129,0.17229603,0.15123461,0.1645976,0.23009339,0.23685575,0.129901,0.22644208,0.19422346,0.23207599,0.26734835,0.23198989,0.26530293,0.284683,0.24588194,0.28236553,0.15968682,0.15773001,0.19286056,0.09692102,0.12863527,0.07410327,0.03896129,0.106698856,0.08433175,0.13141885,0.12448658,0.1583698,0.12533294,0.12611276,0.123743206
0.22264032,0.22787699,0.2309196,0.16323856,0.22318734,0.24281679,0.22582257,0.2312527,0.19373178,0.21895084,0.23189622,0.23698664,0.27785572,0.26141426,0.2517124,0.27860826,0.17909078,0.19392426,0.20729557,0.24855869,0.21013594,0.14259304,0.20092894,0.27397448,0.26515132,0.32624575,0.2663429,0.3198596,0.32283384,0.25985798,0.31506783,0.20707022,0.22304812,0.16256644,0.06847572,0.10986472,0.1066676,0.069299534,0.11169742,0.07009404,0.095541954,0.12066668,0.11647331,0.1350714,0.091224685,0.1353907
0.15134624,0.18634638,0.15189962,0.13734587,0.16402958,0.2341129,0.19461831,0.17529467,0.13459939,0.19081563,0.18580267,0.18265182,0.2673,0.24976486,0.21648857,0.22999842,0.12983184,0.1369498,0.16236022,0.23994794,0.2327863,0.11120106,0.21279444,0.22810362,0.23534757,0.30240354,0.3245397,0.30671522,0.31810808,0.31389543,0.27803093,0.17954518,0.23313318,0.18173386,0.07070692,0.11698445,0.11085114,0.0921764,0.14481607,0.09571398,0.08800283,0.08484447,0.11569342,0.11132946,0.06900277,0.10956373
0.15810674,0.23325853,0.25072807,0.14375372,0.15439375,0.17918304,0.22731294,0.24081066,0.15648383,0.19389118,0.14790577,0.13931915,0.26497704,0.15079263,0.23465341,0.2890344,0.15214576,0.15643345,0.11794698,0.17825049,0.18920906,0.13444375,0.17598866,0.22111748,0.12674297,0.14501601,0.29034317,0.2058789,0.2147234,0.19970919,0.21201888,0.14522973,0.16360903,0.12489729,0.064747036,0.10092815,0.07807969,0.039186515,0.11161153,0.09433059,0.11811638,0.107402764,0.12442967,0.10986498,0.06469554,0.08315928
0.15852119,0.1695281,0.16578405,0.07986162,0.112344675,0.15232243,0.1154916,0.13187772,0.10353845,0.15737474,0.12137913,0.15130627,0.114337794,0.09234858,0.17968462,0.18985051,0.07728138,0.12419987,0.09658859,0.16137837,0.141734,0.06903949,0.12070929,0.21996114,0.09317178,0.19123004,0.24967155,0.19652778,0.25182185,0.23168252,0.259969,0.13244359,0.16779855,0.13792124,0.061380804,0.06903894,0.050967943,0.031592038,0.0739995,0.057848368,0.079882175,0.0823751,0.115403324,0.112923205,0.06108234,0.04541011
0.18496342,0.17249168,0.15564206,0.08353922,0.13397881,0.19311845,0.13196173,0.14418378,0.12309199,0.1575037,0.13301532,0.17744721,0.17039615,0.10734424,0.20942403,0.21412858,0.12176078,0.113980345,0.098912604,0.12795559,0.120150015,0.062527835,0.12921403,0.22815704,0.10079142,0.10694408,0.23903984,0.1768958,0.255299,0.07862524,0.2128889,0.08580722,0.10826078,0.12731569,0.05504766,0.080293626,0.06656277,0.058141816,0.07270946,0.06570943,0.06491653,0.07530635,0.074463814,0.089564025,0.0822263,0.07250747
0.12489726,0.12649523,0.1450172,0.08253797,0.118348345,0.14210011,0.13483833,0.1337808,0.100309946,0.16210775,0.09631755,0.16354746,0.13308662,0.10899037,0.12775016,0.17010872,0.063484505,0.07994126,0.080745794,0.08506534,0.12153033,0.087244496,0.098568566,0.14863591,0.11128448,0.11438609,0.18817686,0.15610617,0.16662878,0.06600825,0.09908798,0.12010539,0.116453946,0.1210504,0.10218475,0.11337405,0.10048473,0.07892954,0.09328377,0.065514,0.07894276,0.054458447,0.08753161,0.09091804,0.08746146,0.05079292
0.0971275,0.07238339,0.15699293,0.049548358,0.16745591,0.16022304,0.05919443,0.09576341,0.07999364,0.13891497,0.14668831,0.15995115,0.14333966,0.09473374,0.15303293,0.19077484,0.08172776,0.11809592,0.12420086,0.17038153,0.1017249,0.06292445,0.15946715,0.22743614,0.114168294,0.093945645,0.25457707,0.100944065,0.14612667,0.10851607,0.14297305,0.13656712,0.13678467,0.11156564,0.030963702,0.06655374,0.04597255,0.06433972,0.07689848,0.1103885,0.11868103,0.070575655,0.078833416,0.09066581,0.07711944,0.103468716
0.14034179,0.123717405,0.15178052,0.09165148,0.117948264,0.15370974,0.075762056,0.095341824,0.08237415,0.16274512,0.20256808,0.18017246,0.12708025,0.06997784,0.20077278,0.22582318,0.08166027,0.096994996,0.118171126,0.17758536,0.11223389,0.035157673,0.087446034,0.14646372,0.042742606,0.21793382,0.18883678,0.24657384,0.24436718,0.17157796,0.195559,0.15711035,0.10726531,0.13402577,0.04741949,0.09164153,0.053151578,0.029372716,0.08222812,0.066128306,0.08974144,0.13651933,0.17135717,0.12940237,0.10714747,0.09298233
0.12468721,0.110054694,0.09720985,0.10592404,0.1225813,0.1224109,0.08620857,0.070106134,0.1149153,0.1168671,0.1296974,0.13541055,0.10296625,0.11963502,0.13744038,0.11740118,0.14012584,0.104918376,0.13803458,0.12591977,0.10684943,0.05922992,0.073674105,0.12091721,0.08120707,0.16408488,0.12324997,0.16119674,0.1346103,0.14302644,0.16707122,0.13366458,0.10022836,0.11343096,0.06830033,0.0741965,0.10259198,0.13024567,0.10564769,0.0775405,0.07960824,0.078730986,0.08207147,0.11599604,0.12007907,0.14098375
0.12152657,0.084379815,0.10797151,0.100886114,0.10424756,0.11931533,0.051800642,0.08799784,0.077623524,0.14064407,0.105338566,0.12519704,0.113290116,0.124793425,0.1519486,0.16529106,0.1175711,0.144356,0.11689536,0.13591674,0.09983575,0.095360905,0.114430964,0.12106996,0.08820405,0.13466829,0.13212883,0.15314065,0.20288543,0.099062115,0.16994697,0.10447602,0.10614118,0.11616374,0.055103853,0.089380525,0.08385691,0.05127177,0.08013369,0.051575694,0.05782408,0.07493941,0.061414465,0.06432394,0.09923844,0.10728572
0.1635702,0.12474826,0.12438162,0.12151447,0.13184187,0.17002405,0.12887609,0.1320851,0.15642053,0.1669942,0.16868217,0.17370915,0.16811587,0.14086041,0.1951996,0.2145976,0.13891074,0.17099623,0.15637086,0.20073165,0.15699956,0.05809998,0.14101437,0.16951542,0.094050266,0.21548459,0.19954544,0.23909272,0.26529697,0.19623722,0.27861613,0.13880523,0.16851422,0.1485498,0.10081495,0.11229414,0.09986225,0.07512965,0.104804926,0.0833475,0.08909158,0.095427126,0.120922625,0.111800104,0.14375329,0.1665757
0.16675122,0.1150014,0.14815831,0.07349944,0.12979712,0.16402127,0.06923183,0.10309288,0.091000214,0.16439198,0.14827096,0.15897985,0.12049028,0.13070562,0.17882895,0.17873167,0.10495167,0.14475647,0.107787445,0.12633264,0.07461625,0.042130597,0.10213055,0.14717287,0.071320005,0.16129035,0.16436005,0.14558706,0.13792242,0.12387048,0.22470734,0.07546777,0.10850763,0.06318494,0.039570384,0.06294714,0.030240402,0.034666877,0.09414706,0.051164318,0.06251472,0.06224135,0.09965074,0.106430106,0.04810728,0.0709489
0.13423638,0.16255356,0.16571212,0.15822446,0.20502193,0.21824093,0.18156844,0.15745535,0.17683153,0.20785919,0.20205836,0.18927328,0.19965312,0.17920157,0.18581532,0.1687772,0.17403026,0.13961929,0.20216529,0.1684144,0.17066906,0.1245509,0.15765665,0.21429326,0.22119103,0.21767385,0.2365862,0.22551495,0.2001589,0.22001027,0.23260504,0.23483396,0.17340796,0.17140356,0.14254133,0.12563612,0.13840157,0.13676776,0.14569034,0.14783801,0.14581138,0.14208148,0.1383816,0.16149428,0.21965285,0.17352873
0.16686487,0.11677338,0.13336386,0.13558315,0.17371531,0.19575098,0.13284604,0.15107398,0.14408323,0.16947858,0.16699977,0.14017695,0.18815365,0.16304967,0.16350022,0.15341021,0.14977227,0.16414309,0.18077272,0.14225002,0.1599892,0.16411313,0.16105035,0.17800294,0.18934508,0.16711572,0.20878562,0.19699585,0.18515177,0.18139552,0.20578395,0.20292707,0.15884037,0.1641252,0.13758828,0.16206455,0.1394919,0.14751129,0.12508611,0.15230627,0.1567526,0.18682276,0.14924225,0.14635439,0.15875934,0.12868048
