0.096808955,0.05520882,0.075060934,0.10372324,0.0894981,0.009818183,0.043305974,0.079622485,0.057398982,0.027858749,0.043268614,0.03069038,0.20228839,0.079971515,0.017187329,0.023349043,0.05348086,0.012082124,0.09786108,0.101607956,0.04133647,0.010524025,0.102266684,0.022430083,0.0034501464,0.042503815,0.005838198,0.051564418,0.050418094,0.0073951934,0.092896715,0.07833201,0.20790863,0.016093124,0.01763096,0.09057787,0.022458402,0.012661669,0.036325246,0.02667818,0.0863895,0.018698284,0.009603454,0.013360911,0.05916142,0.043211758
0.051599987,0.024964586,0.012631988,0.021421606,0.022272235,0.07983861,0.027973345,0.017066304,0.037726227,0.0254202,0.21470016,0.36601844,0.074133724,0.0805398,0.030210236,0.020386716,0.08594078,0.037903648,0.14208207,0.053389855,0.044054694,0.04075456,0.08283216,0.03429966,0.06954987,0.1693834,0.018267965,0.15546733,0.04966469,0.03827437,0.064082496,0.16405629,0.13455218,0.02831779,0.041838285,0.028476164,0.018869506,0.022948619,0.015541096,0.10617573,0.13382435,0.06345006,0.0319038,0.116676755,0.25533423,0.05213802
0.29409152,0.16842642,0.22386691,0.15026796,0.20871581,0.46565467,0.17647836,0.22528759,0.2326417,0.28730026,0.46916175,0.48762324,0.32178143,0.37955895,0.49283615,0.423025,0.41275948,0.5891962,0.24057306,0.38986018,0.05361754,0.02284435,0.20992695,0.20937145,0.053797275,0.4250493,0.08863114,0.44728845,0.51451486,0.111503765,0.29475346,0.1302852,0.18179105,0.1056814,0.06755431,0.13492753,0.068390876,0.09447304,0.13004586,0.104306124,0.10366694,0.16636391,0.2571114,0.2610608,0.1579578,0.21619783
0.07245244,0.03129728,0.036755867,0.02514973,0.024289628,0.027559524,0.019022934,0.039470896,0.03726709,0.029246327,0.030747473,0.036803182,0.0640807,0.04877166,0.075442456,0.07866434,0.08846452,0.07269135,0.040719688,0.018113421,0.017898086,0.02908693,0.035815526,0.022701908,0.04236905,0.04331499,0.04108065,0.030488925,0.032810077,0.030678025,0.040320784,0.026354717,0.06573251,0.02050089,0.010148881,0.030392103,0.011811536,0.008728976,0.016689831,0.031300027,0.030533427,0.016492318,0.01953253,0.01864422,0.049476404,0.021937657
0.31855607,0.50523657,0.48059022,0.45667577,0.52075446,0.5244067,0.5479026,0.52745956,0.41972712,0.57068324,0.5117783,0.56375587,0.5606433,0.3728188,0.6350878,0.6055954,0.47773877,0.60076046,0.5905548,0.64369977,0.63506925,0.2800705,0.31155786,0.49397376,0.22609471,0.6427923,0.61842376,0.6877376,0.5272451,0.51010686,0.53738993,0.37509742,0.6405557,0.77002245,0.53444844,0.5271183,0.38839403,0.32269728,0.4806696,0.34260577,0.36457047,0.3315105,0.37944314,0.408944,0.5589874,0.5423759
0.25512832,0.028028494,0.13172802,0.12080613,0.18995094,0.20523539,0.04104759,0.1894357,0.03525426,0.10128075,0.049163643,0.29289111,0.26830527,0.3429122,0.533958,0.7546372,0.32056636,0.28179285,0.21184826,0.12958145,0.065590896,0.07244424,0.25457624,0.12844765,0.05234982,0.38614196,0.15398604,0.30848742,0.50160223,0.58286285,0.5773818,0.04797768,0.4440486,0.058738247,0.005976293,0.04796258,0.009306947,0.012663731,0.064576276,0.068246745,0.1671513,0.07269641,0.18211646,0.1476725,0.22487335,0.04144089
0.42394382,0.24810562,0.34873834,0.20058526,0.30729407,0.39063177,0.20684384,0.2919067,0.3299899,0.31985873,0.40357086,0.39564696,0.34455958,0.45904362,0.56223,0.59860474,0.3086168,0.33303082,0.26138192,0.319483,0.2363455,0.060318887,0.33218333,0.29842156,0.15459543,0.47153053,0.3554912,0.55557024,0.7273334,0.40537256,0.6856091,0.12483196,0.24206136,0.27170232,0.09371821,0.15584528,0.06965656,0.11564234,0.16191535,0.17619081,0.16931555,0.18570459,0.29596046,0.32878405,0.2809466,0.15768275
0.2077227,0.16642246,0.2502345,0.18214442,0.25542957,0.19954032,0.1196838,0.18496929,0.18907239,0.1632056,0.1618263,0.1798098,0.10280704,0.13084412,0.1457514,0.15749824,0.18932754,0.16251248,0.13130058,0.15670377,0.12809256,0.13656746,0.123880446,0.123388,0.11594679,0.111513935,0.10726165,0.13077548,0.13194299,0.10627308,0.15061487,0.07279339,0.07787939,0.10347502,0.06603052,0.10370175,0.0704901,0.0771707,0.09619952,0.07338054,0.08717687,0.05618595,0.099219345,0.10105156,0.06654186,0.10419525
0.28321636,0.20992918,0.26133808,0.21421726,0.39572242,0.44507143,0.22446138,0.23348911,0.2806227,0.31281513,0.3300217,0.38943392,0.31670618,0.21504214,0.24836467,0.27515608,0.29610497,0.26236153,0.20026515,0.32684043,0.21796635,0.08867451,0.24800068,0.4002291,0.08959166,0.41198507,0.27832812,0.5290468,0.394719,0.21381302,0.9176449,0.14748837,0.44064748,0.1991379,0.085447155,0.080702744,0.06132082,0.07190361,0.11398559,0.09677568,0.16141711,0.085219875,0.13841659,0.12186084,0.11394198,0.19523446
0.1771842,0.15532017,0.17245309,0.26270038,0.17665756,0.17178433,0.086711444,0.12130666,0.17007266,0.106579214,0.16300583,0.14893122,0.24025595,0.22040598,0.18164104,0.18015608,0.1683496,0.1433867,0.22554593,0.19326216,0.1484927,0.08932587,0.13665506,0.12379921,0.16031538,0.140877,0.099910036,0.17858693,0.14414524,0.078949936,0.061716143,0.13603285,0.10795464,0.15758808,0.0863762,0.14032266,0.10338473,0.13989152,0.12151233,0.10851268,0.12467997,0.094142996,0.119860455,0.122724384,0.19590528,0.1406262
0.08228513,0.08020216,0.18556064,0.09128017,0.1860323,0.15379737,0.10201965,0.18554977,0.0626149,0.067623876,0.10325301,0.06465375,0.13881728,0.14987935,0.15060121,0.14630741,0.13781163,0.109070964,0.1246176,0.08969216,0.12435207,0.017784378,0.10465511,0.049554233,0.01763416,0.17531477,0.01921128,0.14964838,0.21016942,0.043774486,0.123866715,0.22136046,0.3344347,0.11085431,0.04960982,0.06835645,0.1252041,0.13546365,0.042446766,0.08672859,0.09433532,0.078389436,0.093740456,0.071634285,0.22952963,0.09468528
0.040289216,0.03793181,0.027529942,0.038377035,0.094618924,0.04286664,0.0489162,0.038544677,0.031909693,0.06239303,0.04341576,0.043549582,0.04529287,0.031019745,0.037493724,0.10456069,0.040714215,0.00929274,0.03371693,0.06725029,0.016206646,0.017302008,0.05599885,0.02972768,0.018132389,0.062444616,0.023459757,0.059958447,0.18192586,0.013885677,0.10479152,0.045012895,0.117212385,0.03585386,0.023071539,0.031928405,0.024167545,0.023103839,0.05335605,0.09336385,0.06456504,0.0413231,0.034197863,0.03164155,0.027665216,0.098134406
0.13037348,0.20187299,0.18191929,0.11955299,0.17010206,0.2737263,0.15071565,0.16252674,0.185707,0.20082678,0.15902112,0.13773127,0.21457213,0.14842413,0.23384032,0.22993694,0.13258262,0.19466725,0.22996515,0.16838866,0.25698185,0.056166753,0.19762665,0.13548899,0.08970772,0.055891197,0.14164923,0.1527551,0.13474444,0.12842368,0.11847455,0.052153416,0.07920216,0.19562536,0.107552096,0.22161512,0.31744468,0.19373235,0.16981265,0.2051548,0.2543988,0.28129494,0.23189867,0.23017031,0.3074992,0.46588305
0.10092397,0.12121988,0.17622174,0.5912399,0.15736818,0.2389447,0.22054994,0.2513264,0.30504796,0.06310829,0.09567452,0.1280813,0.39815843,0.097791515,0.05269163,0.029602608,0.18874826,0.08042738,0.25464433,0.1284877,0.083475105,0.036647655,0.118946604,0.041997246,0.050824426,0.14858297,0.026917554,0.32447612,0.12713996,0.05589229,0.24265476,0.14922519,0.067008324,0.06242331,0.06808232,0.04012326,0.060359143,0.05663651,0.023209011,0.119986966,0.055794775,0.042350452,0.021289276,0.024296217,0.15645634,0.10376132
0.33274534,0.20541789,0.24141607,0.25557724,0.39779702,0.33183432,0.2116648,0.20273362,0.2762237,0.3506444,0.42573687,0.2597797,0.42850736,0.32480085,0.22961432,0.24756616,0.29836768,0.27051538,0.30071104,0.44834313,0.15233259,0.12221172,0.23379765,0.22366278,0.15140817,0.29430398,0.19635327,0.34285274,0.26312912,0.11928342,0.15135029,0.27176034,0.22661096,0.1846607,0.15200853,0.23630539,0.16052105,0.12978773,0.1608184,0.11674039,0.1734876,0.09869291,0.11117018,0.1485494,0.14806977,0.23508452
0.41642502,0.2867214,0.3011756,0.20243435,0.33979574,0.504048,0.25090733,0.29551524,0.5441982,0.52386564,0.50671965,0.5300105,0.51866263,0.43208173,0.40207386,0.5596036,0.33636677,0.38703907,0.36141187,0.4968306,0.34496439,0.11641651,0.5760459,0.43360633,0.13519344,0.5856292,0.5278583,0.7159298,0.8721253,0.487403,0.58854663,0.21993093,0.25731024,0.24188446,0.08361764,0.13477601,0.051034324,0.089946076,0.10683204,0.09422641,0.17472765,0.11062862,0.15688972,0.12977482,0.20625599,0.20681068
0.41014028,0.19527934,0.20522319,0.20015424,0.31040174,0.4471388,0.18056077,0.24171664,0.29995307,0.24588227,0.331977,0.39813706,0.31091896,0.38508597,0.3100598,0.37225062,0.32528868,0.34200272,0.3293629,0.6166764,0.27828574,0.08077649,0.38372198,0.3090569,0.07690408,0.65724033,0.5360175,0.7394139,0.5046912,0.28104624,0.6911998,0.1727703,0.31374276,0.19414423,0.09287786,0.11832816,0.0777793,0.07198791,0.11375828,0.07258591,0.089426614,0.06667497,0.13509192,0.13080747,0.16475016,0.22597812
0.25886047,0.1960216,0.12433079,0.19293994,0.15196009,0.33220363,0.24413496,0.15120523,0.12139969,0.18752849,0.20063584,0.26795793,0.29066715,0.16935277,0.18799485,0.22997306,0.08234804,0.112213016,0.10103172,0.15327352,0.20859627,0.102712415,0.23056039,0.16806592,0.11377877,0.09499233,0.10946298,0.106391996,0.25531808,0.19438575,0.21678174,0.22214754,0.28276703,0.27245453,0.27693945,0.306652,0.2753769,0.18968666,0.21071121,0.19816534,0.21287405,0.22330764,0.22624461,0.2564028,0.26813087,0.17003281
0.15209794,0.09230646,0.08672697,0.046176996,0.16330929,0.12707302,0.06343313,0.061976764,0.09483396,0.15216893,0.22904032,0.14314987,0.088968426,0.1644952,0.20401962,0.15372236,0.17822728,0.14856906,0.07018879,0.1853422,0.080266535,0.02901986,0.08896214,0.19515908,0.17707339,0.15446337,0.09691765,0.13128498,0.23150963,0.054835964,0.14342545,0.08039334,0.045746867,0.11114197,0.11595569,0.06565459,0.021000747,0.011437868,0.058918193,0.11118,0.18263157,0.1268558,0.15912972,0.15112425,0.07838209,0.12719513
0.19533065,0.24952231,0.08592564,0.073875464,0.3283632,0.36829266,0.38956916,0.06686413,0.17500941,0.37530348,0.23746116,0.19888529,0.12039859,0.20953158,0.25353047,0.21993168,0.39329234,0.061390873,0.05914381,0.23774095,0.25785956,0.004870164,0.028551133,0.15425737,0.032073636,0.105917886,0.15924191,0.08782527,0.18097712,0.022634817,0.056977052,0.06498742,0.05356832,0.26768628,0.24389842,0.15684086,0.040140092,0.042666044,0.113039665,0.106259204,0.06788553,0.12137345,0.07972442,0.06854643,0.11269025,0.15331422
0.023677588,0.026219726,0.014620919,0.0641215,0.019038878,0.01215802,0.008359946,0.013202499,0.19578016,0.01523141,0.0454433,0.040666282,0.0629303,0.07746855,0.00972739,0.012378032,0.069946066,0.07168912,0.05805901,0.021374691,0.032012954,0.07893159,0.104543105,0.011169368,0.18064938,0.02094725,0.0071613686,0.02494412,0.011304678,0.16949429,0.13292536,0.024424428,0.009444301,0.004430652,0.0056132586,0.008715874,0.016849471,0.053312007,0.00802332,0.020364692,0.007397136,0.005296201,0.010165025,0.027519898,0.0441419,0.00938936
0.78973335,0.20265424,0.24893163,0.22095406,0.23245421,0.40657997,0.1352248,0.20079751,0.578835,0.25112218,0.15624076,0.2610406,0.47975928,0.47950873,0.3698713,0.50453377,0.35777238,0.24172881,0.31027952,0.7982974,0.236439,0.08416742,0.34821433,0.22135116,0.4833446,0.5513857,0.37483644,0.43003413,0.7985351,0.47658166,0.7806898,0.74068224,0.6280248,0.38459846,0.11825545,0.25339764,0.07114019,0.22511367,0.37202632,0.29266387,0.3126326,0.35601762,0.44924647,0.37625328,0.45749864,0.5337471
