0.08745759,0.043068115,0.047382593,0.057484724,0.35977024,0.07984362,0.024646074,0.03415589,0.102725975,0.07357241,0.08659878,0.06389704,0.054275833,0.055059236,0.03390026,0.06355752,0.019215474,0.07894821,0.014336247,0.06703724,0.023780521,0.066786975,0.038353283,0.028868137,0.043074608,0.109277494,0.03180489,0.20560879,0.099355705,0.015830254,0.06993446,0.12618674,0.12215487,0.0492965,0.014462464,0.024277775,0.011216792,0.011113419,0.02245482,0.03167107,0.010913562,0.061733898,0.025083743,0.034436848,0.012619609,0.053400848
0.17111515,0.1692508,0.080085754,0.044906467,0.13028644,0.08476115,0.15323584,0.06490824,0.089129515,0.08574748,0.075353965,0.05611218,0.06957529,0.051538993,0.03860255,0.043422885,0.0338622,0.067412026,0.04866949,0.12254041,0.12645945,0.093932346,0.033650406,0.063328475,0.07736064,0.06585086,0.11493166,0.18061186,0.081104726,0.042421833,0.06016021,0.0766477,0.06758609,0.16117229,0.059217367,0.046564013,0.026322857,0.016928902,0.02853323,0.026722746,0.017685391,0.033400543,0.025162265,0.048030965,0.019784436,0.07832691
0.08990735,0.0916626,0.07070199,0.031500433,0.039725825,0.04308752,0.073044814,0.045635697,0.052968632,0.052234925,0.013818821,0.015321257,0.0340255,0.015209301,0.013829319,0.022537231,0.015944205,0.020155484,0.010608625,0.0119826505,0.012773883,0.005944703,0.012405969,0.018258048,0.013117079,0.016093457,0.07550883,0.04097992,0.06163079,0.014942073,0.035975996,0.03380004,0.027689638,0.019080257,0.01499474,0.012625619,0.0075631505,0.0054650004,0.013685262,0.008834279,0.008932389,0.014463595,0.01831936,0.014712453,0.006261298,0.0061414987
0.25333157,0.40024367,0.48237345,0.30147856,0.33144742,0.41785058,0.4577198,0.45848337,0.4463116,0.49414206,0.16064622,0.16272904,0.2407027,0.22499976,0.21610524,0.23968223,0.13548848,0.21059625,0.09062913,0.12834969,0.07156596,0.026058953,0.1219584,0.4299178,0.08364769,0.21579419,0.56412774,0.26165962,0.26677585,0.02093952,0.16424923,0.19810009,0.16087158,0.10654324,0.035941724,0.042477556,0.0366276,0.040663764,0.06486596,0.04297826,0.04351006,0.106586866,0.11175129,0.123870745,0.054981355,0.022978662
0.46958363,0.85449594,0.7902427,0.40346923,0.49728754,0.3997312,0.7972651,0.7423304,0.42880115,0.5525886,0.26171198,0.3217688,0.749989,0.3919286,0.67825985,0.8190019,0.43813542,0.5805796,0.32896835,0.49351615,0.48210102,0.044727933,0.6347798,0.67076206,0.23369007,0.2952051,0.8925346,0.7580515,0.7004176,0.14064157,0.6129974,0.34124455,0.35935307,0.44992632,0.12668248,0.14934,0.16997424,0.07499801,0.17624807,0.13485919,0.22019136,0.13461262,0.29821798,0.39546734,0.22047968,0.085084066
0.10692788,0.10333273,0.06621847,0.026046807,0.03798893,0.06141117,0.056456648,0.05550327,0.051604785,0.032577474,0.03093575,0.07747876,0.080832385,0.030860005,0.037667394,0.0639432,0.013868009,0.01663115,0.01931276,0.030851994,0.06043372,0.031524085,0.061031446,0.03560226,0.071771406,0.042368706,0.098981775,0.07209925,0.09253929,0.023762532,0.045951232,0.065998174,0.03199998,0.06717557,0.01832355,0.04931002,0.019790187,0.0140730515,0.027743401,0.021026269,0.043909974,0.056599274,0.085415415,0.055545185,0.017095143,0.01204839
0.14427859,0.36477417,0.54403275,0.09652723,0.14708175,0.16754384,0.4040552,0.36476767,0.21852785,0.3615295,0.1608711,0.23753376,0.21549183,0.060218904,0.46018985,0.62284863,0.14449464,0.31511793,0.094349846,0.2132076,0.20545949,0.044723757,0.08346979,0.31287366,0.14404236,0.18945354,0.65226424,0.30995914,0.3929354,0.06270221,0.15249819,0.18941501,0.2814458,0.3055696,0.0982552,0.17670062,0.13423981,0.038473424,0.2873825,0.1600778,0.27324572,0.27352136,0.3844378,0.3227135,0.10137582,0.026079686
0.21435185,0.482809,0.59561396,0.29626366,0.3250285,0.24336046,0.478018,0.6054454,0.38962564,0.4888448,0.3515514,0.27686188,0.8827732,0.38222376,0.6892844,0.8217916,0.35545614,0.4174551,0.34096548,0.34678343,0.3968723,0.06271999,0.42626652,0.5579953,0.17832485,0.28301775,0.90639067,0.54643536,0.31230435,0.3143043,0.49782932,0.45261738,0.6243371,0.21370755,0.037165117,0.07863662,0.14670622,0.024361985,0.14780912,0.15578707,0.23822394,0.16514148,0.21833771,0.16678959,0.18570638,0.08040597
0.6234176,0.8974279,0.91364765,0.36226225,0.28345498,0.37333286,0.6527521,0.71501726,0.5369026,0.627863,0.5816158,0.6602197,0.8975211,0.44223064,0.7485227,0.9190603,0.32450354,0.12070887,0.29458272,0.8066787,0.8482125,0.13411278,0.34234846,0.64552987,0.11616881,0.51685953,0.8342915,0.5307601,0.70675564,0.6144768,0.2374237,0.40914083,0.3512208,0.37837884,0.25620294,0.37239322,0.26688102,0.054820567,0.2690256,0.31520683,0.4992473,0.4048015,0.5749365,0.18334062,0.1751765,0.29442272
0.47865462,0.42537144,0.3401022,0.08761013,0.26799121,0.21363339,0.26927817,0.24115592,0.23991421,0.4283493,0.23117642,0.18779574,0.16484416,0.11857742,0.15727028,0.1713737,0.033367246,0.066323966,0.028889796,0.19230472,0.25776872,0.17771505,0.20408781,0.34832135,0.21827444,0.18257917,0.57500803,0.3624051,0.2990045,0.19405395,0.31938165,0.08383936,0.09117348,0.1225236,0.04948546,0.09450466,0.057924982,0.04169763,0.09870277,0.03849656,0.05952795,0.07283211,0.09458959,0.04407515,0.01838725,0.05535034
0.5992313,0.52911156,0.43332615,0.3779256,0.5608026,0.6192637,0.4359879,0.37501505,0.45410717,0.5707449,0.49623707,0.42791754,0.5731024,0.436401,0.3546267,0.38070124,0.23910376,0.3456012,0.2368875,0.517645,0.50290745,0.3263109,0.4419197,0.4626974,0.27627426,0.39425948,0.40472415,0.65210986,0.49817437,0.4554131,0.41748914,0.40746424,0.36665258,0.25701872,0.12633735,0.15698884,0.12763652,0.17436756,0.19802363,0.13283932,0.17822623,0.2474512,0.23744002,0.27214724,0.19312878,0.2940826
0.22275804,0.15854546,0.18078692,0.14492434,0.18253359,0.15530412,0.073313914,0.1066507,0.06364289,0.13575312,0.18053299,0.10002195,0.05561938,0.101239584,0.25851035,0.31169957,0.13682635,0.25569904,0.077465534,0.14822508,0.07255804,0.045843706,0.055171013,0.10615534,0.034844056,0.10752976,0.18213655,0.2074352,0.24446593,0.10799931,0.29375157,0.12296272,0.48878926,0.09933241,0.013164935,0.021029664,0.015110053,0.0091556255,0.02857462,0.022912707,0.026087698,0.023534667,0.03861264,0.05270515,0.015424083,0.070967324
0.13028432,0.12058586,0.09144752,0.07820319,0.20862372,0.20910375,0.16579616,0.10371817,0.120062016,0.2583265,0.18315475,0.115546435,0.15764672,0.084821075,0.12572104,0.13304749,0.055890862,0.10467218,0.052215308,0.09619999,0.09134774,0.15193471,0.08740587,0.19412555,0.21671584,0.2733592,0.20802078,0.47252506,0.2817406,0.19551009,0.16250785,0.122420534,0.17779243,0.07558848,0.046553332,0.049130145,0.02625559,0.02477552,0.061284658,0.044176843,0.05859965,0.08730138,0.07384934,0.044353466,0.034965213,0.0573381
0.24802946,0.28403157,0.17315756,0.12144489,0.32466272,0.48954302,0.21004884,0.20176025,0.23837094,0.4133504,0.0759538,0.14995596,0.12689011,0.28445897,0.483002,0.67193186,0.10506685,0.22617564,0.115873374,0.35510206,0.15528463,0.050249413,0.08267924,0.29491758,0.04064967,0.19749576,0.306092,0.25718114,0.16830914,0.074882746,0.37315646,0.5250315,0.5498784,0.14100139,0.028925328,0.06364402,0.018403467,0.022111498,0.13246377,0.04172034,0.07248121,0.16747692,0.13300353,0.09197456,0.068358876,0.11084666
0.08896985,0.13076171,0.11034179,0.037944123,0.06434449,0.104779825,0.0688836,0.096368276,0.14510418,0.25055972,0.10599496,0.22234617,0.06292123,0.03110874,0.10427759,0.11076964,0.04827801,0.1667008,0.069747046,0.10311224,0.15189154,0.012919683,0.054249655,0.18962717,0.072714746,0.07712303,0.48720485,0.33666006,0.18663721,0.014834367,0.1241993,0.06987958,0.05785848,0.21607375,0.04522289,0.24482295,0.05608636,0.046109263,0.334227,0.17945582,0.18212698,0.28824964,0.24546364,0.31667322,0.05639902,0.08263888
0.2756195,0.1951293,0.28640407,0.14985503,0.32248604,0.3687158,0.18215588,0.34296694,0.16019407,0.36059725,0.2826784,0.4386074,0.19145903,0.14887348,0.3027836,0.5327467,0.11609453,0.31843573,0.14353369,0.24639347,0.2804276,0.17277996,0.17768139,0.48178595,0.24921264,0.27132985,0.5979932,0.55920255,0.70749015,0.29743576,0.48078242,0.26516464,0.18085273,0.17453165,0.039731123,0.17800628,0.09466776,0.056473155,0.18201976,0.09535518,0.0995354,0.10347453,0.12448685,0.11533711,0.05811767,0.057994153
0.36402583,0.5240083,0.671053,0.59038883,0.70877576,0.6667257,0.66011477,0.73365474,0.6875475,0.74050426,0.5147346,0.30538777,0.75254273,0.5071165,0.68199974,0.7651669,0.60714614,0.61651707,0.36784947,0.35446793,0.5778691,0.083790116,0.6756609,0.8410583,0.21754,0.48399258,0.9481073,0.84144926,0.7439925,0.059197657,0.26044178,0.44985357,0.3192187,0.36503926,0.111702,0.4065358,0.28212562,0.14650615,0.47094706,0.26799786,0.4312735,0.3796571,0.30780697,0.16565134,0.22099748,0.1411965
0.20537071,0.3204332,0.17507903,0.1177135,0.32407945,0.48094013,0.35529616,0.22306702,0.22172792,0.33851308,0.33776873,0.2056412,0.41202748,0.11911115,0.15980579,0.32089567,0.11718887,0.11316951,0.16048414,0.09742188,0.17796834,0.049963336,0.17270626,0.4568667,0.19617118,0.3994908,0.4630958,0.39428282,0.33565277,0.11801562,0.50053316,0.14328796,0.092801124,0.17353801,0.0292811,0.060382027,0.017580353,0.009456995,0.111205555,0.12802994,0.15031222,0.1776158,0.16298494,0.1981733,0.05686466,0.024163814
0.07063988,0.13581291,0.06653417,0.025993658,0.041694142,0.03031105,0.02784647,0.021551827,0.05325134,0.10641305,0.030894699,0.07647435,0.014452214,0.014302336,0.03719432,0.15022087,0.01421315,0.02491514,0.012595063,0.013751441,0.057150654,0.03968418,0.037343793,0.09005034,0.15200515,0.056523822,0.6699806,0.08950326,0.10900877,0.17639443,0.32981735,0.06863593,0.07407391,0.023235297,0.008638719,0.010051197,0.00973736,0.009814338,0.039808765,0.018791676,0.07118834,0.06781856,0.07982299,0.06529508,0.028619252,0.005102642
0.13076477,0.18066265,0.12374991,0.07767507,0.2844263,0.3519132,0.12287457,0.10368401,0.2077144,0.20956936,0.122377835,0.2303427,0.26039678,0.090655535,0.27036285,0.48024598,0.10149514,0.13558865,0.1055984,0.24212804,0.23734076,0.12032931,0.09930507,0.30664757,0.13750882,0.45836604,0.28543028,0.3649432,0.60281104,0.1443617,0.9813735,0.31096783,0.493805,0.13582346,0.023578864,0.07172959,0.020050194,0.015444216,0.10810305,0.07205189,0.11974602,0.14124155,0.13121626,0.33660352,0.054253276,0.06228738
0.14483711,0.059492074,0.050310973,0.03807852,0.08248388,0.044535615,0.03254759,0.055188023,0.06354455,0.060984824,0.06555576,0.03264793,0.017265588,0.024234494,0.046645526,0.102479875,0.015867477,0.035515342,0.019033317,0.039991744,0.10077825,0.029703926,0.019089688,0.019823723,0.04287653,0.057549097,0.10522337,0.212037,0.20121329,0.06063894,0.027991263,0.024130676,0.11591264,0.015996732,0.005723992,0.0092279175,0.006447242,0.014423059,0.021246692,0.028831847,0.022126202,0.06317495,0.048218746,0.047473982,0.025418155,0.010924722
0.15139894,0.116978444,0.20482904,0.10236114,0.18202433,0.15232648,0.1143849,0.1527273,0.14826213,0.37133044,0.101416714,0.10769563,0.082108565,0.020015556,0.07317557,0.05463638,0.025138913,0.057921793,0.03830663,0.10000699,0.11378976,0.01754552,0.13014185,0.49077517,0.056009572,0.1253415,0.49025095,0.18001248,0.057674553,0.034762964,0.023384696,0.08937418,0.07310335,0.045843024,0.036190815,0.028446704,0.023285555,0.022203688,0.04176257,0.032300055,0.040784355,0.05844968,0.0642422,0.059193663,0.050471548,0.019157503
