0.2951008,0.27576214,0.2669222,0.29670888,0.38094863,0.33583367,0.26972258,0.3443382,0.34101227,0.22811231,0.15323573,0.22073764,0.2721878,0.36089304,0.31428516,0.35598156,0.3457471,0.29474697,0.33463672,0.23007768,0.12459865,0.13593547,0.23709366,0.15981936,0.42564416,0.23472857,0.29718247,0.22517306,0.37751392,0.4875433,0.42654073,0.2915763,0.30334085,0.26684138,0.19344033,0.06570454,0.21183115,0.14594153,0.09712486,0.07205422,0.041128635,0.06698573,0.10951567,0.15758952,0.15513597,0.17524993
0.186237,0.15348855,0.2612314,0.13854745,0.2534029,0.22563508,0.19531691,0.31253484,0.1611696,0.112759486,0.065583944,0.1215428,0.24043682,0.33521655,0.29672632,0.3663352,0.31225497,0.19808558,0.259695,0.16177467,0.18279597,0.10039902,0.16964571,0.18217605,0.23262732,0.22779864,0.36212382,0.3302875,0.35537165,0.27627394,0.32672873,0.2351095,0.19338337,0.2206836,0.031467795,-0.023637503,0.119127646,0.061197553,0.008890092,0.046718128,0.080729336,0.07095572,0.14975947,0.12721717,0.20587105,0.15202332
0.10310085,0.0749664,0.10922912,0.051720455,0.1019606,0.11625163,0.098449804,0.13428345,0.09719041,0.06363941,0.03707189,0.067562886,0.11673121,0.14189789,0.17153716,0.19157441,0.12216392,0.10935985,0.1079033,0.10623477,0.12959512,0.10992259,0.13324061,0.099036455,0.15322557,0.15660428,0.17303364,0.17179222,0.17141101,0.15021217,0.17787045,0.09314201,0.08674553,0.10415967,0.04875011,0.024682693,0.049943015,0.035109553,0.016767442,0.05032856,0.06944938,0.052690685,0.098490834,0.09330413,0.0916628,0.06078223
0.17685488,0.19554143,0.18162522,0.119295366,0.21641922,0.24824479,0.2211731,0.21924295,0.13015646,0.19186243,0.20260759,0.17615777,0.28508574,0.22488284,0.28328854,0.31673843,0.18326995,0.22143736,0.20105052,0.22849637,0.16993433,0.104271606,0.15553162,0.23360476,0.27359933,0.3085453,0.35831144,0.3216528,0.34211347,0.2197217,0.3447633,0.20386484,0.20108779,0.14348891,0.05016309,0.07681413,0.09164778,0.055388544,0.093662046,0.048892155,0.057539254,0.07609938,0.06314282,0.08996369,0.094382554,0.10957838
0.03925848,0.14289902,0.107917696,0.094966635,0.099122666,0.19461912,0.18351382,0.15919219,0.062468987,0.053563997,0.13318722,0.1343951,0.23214658,0.19248787,0.20144643,0.23068805,0.12451276,0.12480149,0.13848928,0.15950692,0.14630744,0.042816263,0.10913281,0.08104798,0.1554994,0.22113708,0.3201514,0.2903651,0.28173313,0.19701906,0.20260793,0.11561232,0.1693971,0.084418625,0.038133793,0.030665673,0.06180425,0.043838713,0.049737483,0.03370629,0.026062574,0.028846063,0.030302413,0.044917084,0.058087952,0.064756766
0.03881806,0.23935902,0.2380465,0.113287926,0.16015562,0.16695455,0.22747763,0.23225334,0.1750338,0.17648977,0.11161391,0.06067303,0.22202763,0.14464259,0.23041822,0.29357308,0.13382122,0.16233787,0.112461075,0.11891578,0.12672114,0.069960535,0.13902226,0.1588755,0.12120184,0.12796882,0.36004925,0.25399393,0.21516722,0.13837837,0.22159158,0.14898792,0.17590615,0.10561498,0.044700872,0.058499306,0.042306103,0.034161028,0.06680375,0.050874136,0.038765937,0.067614175,0.05274497,0.03193008,0.061572418,0.032566577
0.06460995,0.124038376,0.11550726,0.06688243,0.09692401,0.1367768,0.1124186,0.12800954,0.10157349,0.11810625,0.097007945,0.118302464,0.10603655,0.08187833,0.14906988,0.15233919,0.07198589,0.1018122,0.090391144,0.067921646,0.07654171,0.048382424,0.07439934,0.15040547,0.077529244,0.12946194,0.23017444,0.16593778,0.23043987,0.15459433,0.2295382,0.10324928,0.116249286,0.07338752,0.03618549,0.040812552,0.035264034,0.029701496,0.032178495,0.036568213,0.053519934,0.042161256,0.038479418,0.04936611,0.0606952,0.012627542
0.11824894,0.14110583,0.115216374,0.060095787,0.09851353,0.14926873,0.11450933,0.11171705,0.112764224,0.12471524,0.093944006,0.13637093,0.13000725,0.090996526,0.14519694,0.15837565,0.09968734,0.084490605,0.08917293,0.078272894,0.08572554,0.049384713,0.096747085,0.15894407,0.09419767,0.075110815,0.1875132,0.11742914,0.1761631,0.06916438,0.14025198,0.06913327,0.0913855,0.10229637,0.04605131,0.054826584,0.052237447,0.05341512,0.049660496,0.05147378,0.04818097,0.047702916,0.05069349,0.06632702,0.07774277,0.040574677
0.09786217,0.08433202,0.10431829,0.06519133,0.088966735,0.12599309,0.10382219,0.09911208,0.07746841,0.08203565,0.0729941,0.113879025,0.087014616,0.083515555,0.09247082,0.097193934,0.060557805,0.060558483,0.06473063,0.05778367,0.082163066,0.03947772,0.081385076,0.109237805,0.06501941,0.072806366,0.13022825,0.103244185,0.102679536,0.038033087,0.06069619,0.085898146,0.0888369,0.0964959,0.072533295,0.070826605,0.06944612,0.056228288,0.05827718,0.05844934,0.07043464,0.03565981,0.04798084,0.05840818,0.06643891,0.027747963
0.021890312,0.042302318,0.1058739,0.052605618,0.0971467,0.08307314,0.060198598,0.08850734,0.04907807,0.071988314,0.07139988,0.06939464,0.102775455,0.07071459,0.117160976,0.11090998,0.08872638,0.098943025,0.11058138,0.07502489,0.052344903,0.05887277,0.11939187,0.12532721,0.077476576,0.049993068,0.17601088,0.07606223,0.087044664,0.063137114,0.08770762,0.107353285,0.11200382,0.072982766,0.030109482,0.04293278,0.043427348,0.061986536,0.042141423,0.081331804,0.06379651,0.034967177,-0.0082418695,-0.004226312,0.08458385,0.06781435
0.089636065,0.074405015,0.10773489,0.07088913,0.0792495,0.110207334,0.07248884,0.07338634,0.06119162,0.09089713,0.10738304,0.11087842,0.09377002,0.06841638,0.1377322,0.14218494,0.077044286,0.08572847,0.09940602,0.07936159,0.08248514,0.028953042,0.07614767,0.08272445,0.043715846,0.111039035,0.11734472,0.14982675,0.15908912,0.082326956,0.11200833,0.11477852,0.06662891,0.09508608,0.02887799,0.053121634,0.029379215,0.03255721,0.04055797,0.0285603,0.023235977,0.03628183,0.05285254,0.055097256,0.065282084,0.04459466
0.08403536,0.061553977,0.08055193,0.06641118,0.07892574,0.086669885,0.058475524,0.055020347,0.08392355,0.08130402,0.09186256,0.09670086,0.10009983,0.08005569,0.10768579,0.0882244,0.09285333,0.09728729,0.1060789,0.08406332,0.06682977,0.04176984,0.060326263,0.07835319,0.04979983,0.10189576,0.08931185,0.11005987,0.0871343,0.08714006,0.12921949,0.10039666,0.07622102,0.08430096,0.040029943,0.070172474,0.051764827,0.06953481,0.07749434,0.061848603,0.057199787,0.042878993,0.053935107,0.061204,0.09306197,0.107745595
0.07481964,0.05045133,0.067551866,0.072566494,0.0703334,0.06960091,0.040971786,0.054134004,0.057155326,0.06830505,0.06709549,0.07047661,0.08190447,0.089246266,0.08833532,0.08552071,0.07623858,0.09321491,0.08090599,0.07734477,0.060959548,0.053965155,0.09125047,0.07370173,0.04831104,0.0766046,0.07589259,0.105159536,0.10896581,0.06907282,0.088736296,0.070707664,0.07341421,0.09474004,0.0440681,0.06722207,0.05245455,0.03545936,0.04546675,0.04505051,0.05097938,0.048961952,0.039616406,0.038391203,0.08453943,0.074295826
0.143033,0.11518362,0.12769864,0.10847548,0.1449806,0.18350069,0.12428884,0.14109462,0.15207574,0.1467362,0.15909961,0.17313233,0.20869675,0.18540855,0.20767105,0.2070566,0.18527235,0.17605388,0.16330545,0.18150643,0.124918565,0.058621604,0.14423871,0.14679311,0.09138108,0.1921242,0.15884233,0.22448726,0.24194843,0.15785432,0.23725253,0.12919766,0.18043852,0.13368243,0.0790791,0.10561124,0.078454934,0.078052826,0.08611505,0.080825955,0.09292021,0.07338093,0.08693479,0.10012505,0.16290554,0.15125734
0.10417153,0.078257255,0.117801555,0.05174481,0.08855071,0.12562598,0.061840683,0.096510984,0.07620755,0.12385121,0.10149012,0.10735917,0.109158926,0.10828603,0.13715836,0.13335547,0.087284505,0.11631886,0.078472234,0.09099552,0.055028766,0.034537636,0.07043283,0.11444059,0.06494892,0.10758921,0.11868674,0.10445472,0.11911003,0.10946275,0.17475724,0.05635672,0.07822003,0.05482539,0.028808242,0.045371614,0.024159431,0.034695596,0.06026867,0.037833814,0.037614085,0.032629065,0.053921368,0.05852971,0.04182987,0.075053185
0.09492889,0.1340802,0.14039113,0.14660501,0.1881018,0.22074774,0.17084038,0.16857514,0.18934536,0.16324447,0.18697834,0.20512532,0.22548404,0.23801011,0.19609429,0.17295766,0.17920908,0.1514456,0.24256414,0.15776238,0.15624028,0.09651341,0.17038703,0.22476938,0.20899323,0.22254905,0.23302668,0.28206933,0.20128345,0.2362744,0.26581782,0.24323462,0.21383703,0.17830484,0.11250917,0.12375537,0.11275881,0.16070437,0.13368233,0.13869396,0.13259488,0.118224144,0.12532817,0.12099551,0.21033749,0.1577024
0.13130578,0.109351866,0.14445964,0.13070194,0.17513424,0.21594696,0.11303425,0.16376548,0.15052989,0.19677147,0.14343038,0.14058417,0.17443791,0.19487283,0.13632089,0.16085838,0.15152992,0.13397771,0.20343822,0.12719041,0.12773757,0.15618247,0.18251678,0.17496899,0.21537209,0.17327963,0.19937895,0.18397546,0.19029862,0.20182943,0.20129111,0.18921737,0.17079133,0.15316151,0.08416194,0.11442889,0.09399868,0.14225027,0.09365727,0.095697924,0.10946582,0.12657553,0.11471854,0.11282847,0.13562705,0.09837107
