0.04401205,0.019997228,0.027139714,0.019837076,0.019737938,0.007945793,0.027324297,0.026184222,0.011791336,0.014085158,0.011034115,0.019073015,0.009665861,0.03996146,0.05903167,0.059847698,0.043675415,0.16890407,0.06379908,0.031460926,0.012925859,0.04838511,0.005137761,0.008883009,0.0286259,0.02705158,0.029928118,0.04800052,0.025740325,0.017598748,0.0068123555,0.02296735,0.021961994,0.013711691,0.018997302,0.016074581,0.018275782,0.015041387,0.01274872,0.015637558,0.00500238,0.0078999,0.016252955,0.022148155,0.016299179,0.02998944
0.32759637,0.16919054,0.19938625,0.10410275,0.39494747,0.43710363,0.114577085,0.13074324,0.07485179,0.38596562,0.23330717,0.4240037,0.22658384,0.09226955,0.33950713,0.46850023,0.223613,0.24428909,0.19201292,0.24461548,0.23563527,0.07683471,0.06766386,0.18585314,0.06390458,0.23858362,0.34576744,0.24639916,0.43453526,0.15073343,0.23429182,0.10439471,0.08822013,0.13219772,0.032320652,0.09003763,0.033187214,0.055876024,0.13988106,0.09363791,0.103286274,0.14331178,0.2899226,0.30140653,0.08878215,0.057832453
0.11078639,0.14410573,0.21781082,0.046940647,0.33118868,0.19199885,0.07261282,0.13739346,0.065495655,0.25796062,0.3512712,0.21624656,0.0836889,0.060917716,0.34447348,0.4275479,0.1770543,0.13472584,0.109958105,0.12075728,0.24518505,0.04024778,0.18281426,0.5224868,0.026827557,0.11195148,0.7397433,0.09049341,0.14964217,0.02876472,0.17940821,0.095245846,0.14310546,0.21949275,0.034660872,0.06961905,0.024423396,0.090048745,0.1829557,0.19439095,0.20436469,0.109244645,0.18264057,0.11737342,0.19377038,0.05783619
0.08381784,0.10185567,0.19453335,0.079017304,0.17377262,0.082848884,0.068009704,0.15065524,0.05923159,0.25885558,0.37462148,0.17125334,0.04819256,0.066680126,0.19424869,0.32206568,0.045636088,0.24795254,0.05204847,0.1724443,0.07890688,0.031486623,0.0474003,0.20253497,0.15083498,0.17885031,0.4088885,0.16695037,0.3639098,0.10463744,0.57741475,0.08090544,0.12238752,0.082338214,0.0077623315,0.06462785,0.029427715,0.03635179,0.24664633,0.08075177,0.11811409,0.10013738,0.18517216,0.39009297,0.03192557,0.10379607
0.3996332,0.27877325,0.78672594,0.08930344,0.78586376,0.75887275,0.21817404,0.4765861,0.2958742,0.5921333,0.460983,0.18894272,0.60526156,0.1880641,0.32134187,0.43375686,0.23430912,0.5632928,0.39606267,0.70400816,0.4035911,0.2653541,0.7411632,0.8778183,0.61232746,0.2204738,0.9146332,0.19512668,0.3711433,0.069966525,0.052743625,0.16147447,0.47356927,0.5110137,0.10770196,0.29357404,0.2076146,0.15029053,0.33666253,0.5537321,0.5546504,0.17703179,0.097712986,0.09968043,0.27489778,0.32169643
0.36055732,0.25477624,0.60038334,0.202621,0.4985705,0.420406,0.21339098,0.34501728,0.23316818,0.26575026,0.2330799,0.22541219,0.26877236,0.102568716,0.29824558,0.3272423,0.23547953,0.35445347,0.36061475,0.46250325,0.35747507,0.06526726,0.4482909,0.76849955,0.21635184,0.20864111,0.60753363,0.17494348,0.4800328,0.3550068,0.5139632,0.24616386,0.3059425,0.18105665,0.10488248,0.2683322,0.11297394,0.10388218,0.17044404,0.20985182,0.19495983,0.13946937,0.1773193,0.17079434,0.14917426,0.10359264
0.08986183,0.12090022,0.2085298,0.1360559,0.15125515,0.13102515,0.09366119,0.1027864,0.20580056,0.15160175,0.30868077,0.112347625,0.08210558,0.015742628,0.04741056,0.034055848,0.16568147,0.036350776,0.115729004,0.049460415,0.094922766,0.043416824,0.25425017,0.03462245,0.04304406,0.076683566,0.01888631,0.12502845,0.031878196,0.017791204,0.022343207,0.10255542,0.051842976,0.041741442,0.042451702,0.06067383,0.06506016,0.1637524,0.047009513,0.13258232,0.072635904,0.025527082,0.0152390255,0.01777163,0.081769824,0.14940812
0.052055508,0.048862696,0.13853921,0.18329653,0.16770709,0.17633675,0.07120872,0.097133964,0.29765353,0.14608918,0.32854033,0.47680208,0.37056065,0.18365425,0.10059697,0.07740654,0.3137362,0.066257305,0.3629158,0.10701099,0.12250417,0.065098904,0.24154185,0.059256513,0.07497847,0.049085386,0.06669579,0.051646974,0.022057205,0.024739435,0.026292333,0.22988899,0.17404813,0.18680252,0.03919315,0.04795892,0.06444004,0.22043504,0.10033712,0.42612872,0.44741923,0.1631857,0.07436947,0.0703968,0.28931013,0.078376316
0.14267051,0.086097375,0.096944265,0.11256047,0.13171168,0.04787552,0.048830926,0.055370033,0.11802654,0.053082246,0.07989077,0.16091584,0.16542904,0.081103,0.046111044,0.02786108,0.11738245,0.048791014,0.4031625,0.1859272,0.06505201,0.09879552,0.09478838,0.033226285,0.051998466,0.10083,0.02424935,0.16166405,0.048955653,0.054463293,0.022904502,0.279096,0.2531868,0.08349057,0.03206415,0.04542668,0.06591001,0.058930624,0.028094599,0.20530291,0.19354567,0.11031323,0.084979676,0.046272893,0.24404252,0.2550434
0.13007027,0.07924764,0.07646917,0.1494189,0.08024231,0.058857214,0.10419261,0.07268888,0.10309449,0.07312335,0.05662228,0.15051144,0.41154727,0.123749204,0.051671017,0.021618793,0.09335786,0.04201803,0.34088036,0.20404834,0.07341927,0.07268311,0.128704,0.036487285,0.09514819,0.087500125,0.059645742,0.117583886,0.035866257,0.09766233,0.031904127,0.40725955,0.09736115,0.07329377,0.053037763,0.022272972,0.03736362,0.05491473,0.017635781,0.082923435,0.09527929,0.03608274,0.03449511,0.025045427,0.075757556,0.16014765
0.11355368,0.021307755,0.11615938,0.08166717,0.11610735,0.09414816,0.031198328,0.07076868,0.031045286,0.064377226,0.17971133,0.18486296,0.02106205,0.04309648,0.12837194,0.12331018,0.06182074,0.10785135,0.028191283,0.039628044,0.041785453,0.0373144,0.027789388,0.055363216,0.0143888,0.031642526,0.0523301,0.08323848,0.043620996,0.042625185,0.060236532,0.02096505,0.040871594,0.047326285,0.019659095,0.023312444,0.014360522,0.044391498,0.061559744,0.110273376,0.054634638,0.18013018,0.24070305,0.0811463,0.048087694,0.05307717
0.16837692,0.11145186,0.1497439,0.09282162,0.15323088,0.20810428,0.090408124,0.13606873,0.03280784,0.22520708,0.21320897,0.32063657,0.09734155,0.058480103,0.32927325,0.48220587,0.26146615,0.17204294,0.07092242,0.057978634,0.028301192,0.010191356,0.054507278,0.13068339,0.02073521,0.16564901,0.23407613,0.12693577,0.12071721,0.039978147,0.2015189,0.043127604,0.044038933,0.037267797,0.02809431,0.04194636,0.021540156,0.039029896,0.06155745,0.062210843,0.06855927,0.07003366,0.09767174,0.086403884,0.07314,0.034548104
0.13710986,0.07107097,0.2457104,0.070101865,0.21866488,0.22420526,0.04503859,0.12209508,0.014715171,0.045077533,0.07625163,0.12084179,0.044051632,0.056229897,0.27063,0.17814015,0.116869844,0.26022243,0.061660092,0.07104646,0.008777258,0.0043603666,0.015242695,0.04882121,0.0046123387,0.08228036,0.05481428,0.073212855,0.045325555,0.022308625,0.16617425,0.030115763,0.0657046,0.038905483,0.028732993,0.021681653,0.015627941,0.016616639,0.023271807,0.042828985,0.026505847,0.07236906,0.13270889,0.07345153,0.05459501,0.061930522
0.123276114,0.094289355,0.08273889,0.0436034,0.13707344,0.080150895,0.123206645,0.21259978,0.016275898,0.09103056,0.03157797,0.060787465,0.050373707,0.035130363,0.143574,0.105805166,0.05184683,0.15622823,0.05616998,0.028119942,0.021836132,0.032543924,0.010842872,0.03389735,0.008197658,0.027596107,0.08073343,0.050581925,0.048680164,0.03354021,0.051449306,0.03516911,0.020747397,0.016631978,0.040992055,0.08608683,0.05644536,0.017496482,0.08484533,0.078316204,0.07227001,0.04307087,0.06714663,0.053213637,0.076215036,0.03221202
0.12373528,0.07439273,0.1579314,0.121079616,0.2841121,0.19591081,0.111022845,0.16802934,0.068876736,0.070892386,0.14825289,0.08609237,0.112488836,0.16997361,0.19034795,0.07829207,0.07987344,0.21129674,0.17288789,0.11673534,0.037212603,0.11045068,0.12968989,0.022456756,0.060286626,0.1699341,0.05752244,0.24544926,0.17299965,0.17843764,0.109536216,0.08407319,0.24085446,0.1424911,0.09882092,0.13113564,0.17088589,0.11713128,0.0724052,0.051490616,0.021218423,0.047185887,0.047225416,0.04544379,0.049958088,0.03220264
0.051687855,0.08313362,0.15236048,0.05910524,0.07393144,0.17362313,0.08702268,0.08777776,0.041768193,0.082020216,0.07366741,0.03291475,0.033691682,0.012654757,0.017311092,0.023615904,0.029822104,0.015102687,0.07034373,0.16434532,0.13345169,0.09684923,0.054208722,0.07191861,0.043169398,0.0072439574,0.19528748,0.0110424785,0.014036488,0.018370295,0.0063178516,0.05664604,0.080030486,0.14429724,0.07960469,0.09450415,0.035437893,0.057063516,0.102548994,0.11267875,0.065754645,0.07589208,0.0623962,0.034248073,0.12920101,0.083924465
0.039253607,0.034353197,0.03748555,0.1722142,0.08484571,0.059912805,0.06315104,0.035328545,0.12170817,0.04233553,0.057359952,0.101016276,0.09918211,0.02628526,0.0062918114,0.0020353529,0.041571952,0.016338719,0.04373948,0.016444962,0.008773015,0.04889272,0.089734696,0.0042572175,0.0177019,0.008927414,0.0056888354,0.011907738,0.0029850462,0.007068646,0.012545438,0.2842294,0.109269924,0.01360748,0.039257355,0.020072628,0.06390264,0.14462894,0.025797985,0.12716532,0.07563725,0.027078064,0.011686882,0.015806394,0.08419938,0.025525054
0.1102296,0.09031947,0.18266533,0.10650888,0.1687188,0.13637944,0.07252147,0.09479088,0.135514,0.09606573,0.06896608,0.16724509,0.05605592,0.1857065,0.10751328,0.09956207,0.11224362,0.045960803,0.10030202,0.041254766,0.08218454,0.09063541,0.3306039,0.09079184,0.07526918,0.034676295,0.014530673,0.047374804,0.04437457,0.027460925,0.056181062,0.09572522,0.16929968,0.06819432,0.118087016,0.0936931,0.10960634,0.18997954,0.058434453,0.20849466,0.17476632,0.093756735,0.11043644,0.15364599,0.26714572,0.109806195
0.1120923,0.036012594,0.09298496,0.066252634,0.03218935,0.042936232,0.044874802,0.06578119,0.068654105,0.064108975,0.087850094,0.044555675,0.04390584,0.034967404,0.02186446,0.011485681,0.029979602,0.054745585,0.0310433,0.020233603,0.03979363,0.01986084,0.03540481,0.041247163,0.06373574,0.026140744,0.029141294,0.06465927,0.020671219,0.045630664,0.03894011,0.034883376,0.029443957,0.032347683,0.015851438,0.027829079,0.032788537,0.10056525,0.053165596,0.17141749,0.10584097,0.09481681,0.068246305,0.061775245,0.11810983,0.08904293
0.13799857,0.06467938,0.05990018,0.072788134,0.09276386,0.08111351,0.095816575,0.06660232,0.11407715,0.061864752,0.07035783,0.09611087,0.04569856,0.042191755,0.039510056,0.026538385,0.057368554,0.07286021,0.041649885,0.07295737,0.062050484,0.12820749,0.10338006,0.041906763,0.07590446,0.04774793,0.05057862,0.08967396,0.032313783,0.050525628,0.1018323,0.096751496,0.031865135,0.072325006,0.07045319,0.05858479,0.079316236,0.28310534,0.06735106,0.17958535,0.14824624,0.16458401,0.1419938,0.09964642,0.2188112,0.29366758
0.03481944,0.0072819595,0.040836938,0.008873893,0.01625103,0.01080965,0.0057129697,0.018777916,0.0111192735,0.014818745,0.026311137,0.025845146,0.011192047,0.009041874,0.021971934,0.016576838,0.012539178,0.013239374,0.022992799,0.017910944,0.006284986,0.007087831,0.01176687,0.011772885,0.009602605,0.021573683,0.005512066,0.044276863,0.017936025,0.021650558,0.031895682,0.025187748,0.042672858,0.0076162047,0.006351663,0.0062956093,0.015173316,0.015950384,0.0070544654,0.030159233,0.029423181,0.022918835,0.01832449,0.02043159,0.030864727,0.06626518
0.017804494,0.006166817,0.0069364617,0.0048824362,0.00502052,0.009375129,0.00828125,0.0051363898,0.007239763,0.010349583,0.009280267,0.0057895808,0.016983569,0.0063052424,0.005438818,0.0042576026,0.011028627,0.006031543,0.017966975,0.016397461,0.0055334526,0.010571193,0.0073167635,0.0026613122,0.0064987023,0.0086927,0.006363733,0.009804483,0.008878309,0.012620882,0.006564816,0.012626844,0.01474893,0.008918528,0.011273694,0.01166159,0.01556346,0.049602352,0.015286179,0.09303735,0.06329007,0.008299344,0.0069339084,0.009837655,0.10430625,0.08438039
