0.6780273,0.42697215,0.48324558,0.43895093,0.46932995,0.5028994,0.40438628,0.6260325,0.6518376,0.46671164,0.32290545,0.3210289,0.43125796,0.45426208,0.658828,0.643172,0.8155917,0.8223235,0.80504596,0.50450003,0.30852988,0.40879208,0.6053214,0.289767,0.8294046,0.43861526,0.7423507,0.26020125,0.48992673,0.9705545,0.75590885,0.70257205,0.72597873,0.6608782,0.57467896,0.29994324,0.43205103,0.28451008,0.3900947,0.31973973,0.34788188,0.24510586,0.3677719,0.4101788,0.22244428,0.57162565
0.927346,0.49491036,0.46805707,0.44683728,0.6982015,0.75914407,0.5259851,0.6929784,0.7486577,0.48650914,0.51296526,0.75332665,0.91676396,0.9393718,0.93018574,0.9047202,0.8079581,0.6567462,0.9722469,0.8747984,0.77495235,0.30349517,0.76849145,0.8109534,0.8376221,0.8906293,0.68698,0.9072492,0.91136384,0.9688181,0.8290861,0.5474564,0.692928,0.668403,0.31637675,0.14866671,0.37952426,0.21036316,0.2760538,0.24357623,0.36683238,0.23040089,0.259376,0.41616464,0.29473385,0.9373913
0.051012106,0.03626038,0.044070933,0.062111318,0.045627598,0.05369321,0.022955727,0.018370867,0.043517366,0.02300026,0.066662356,0.03664428,0.06307879,0.119623475,0.040596146,0.04048653,0.07177323,0.07601605,0.089825444,0.19739972,0.09273934,0.14167985,0.0880823,0.06738915,0.10277137,0.10104833,0.20641945,0.066024356,0.16625097,0.05141246,0.14751476,0.25674456,0.30955464,0.20648658,0.09294587,0.070150085,0.045250528,0.058996398,0.04716577,0.02210068,0.11753054,0.08164252,0.049717885,0.051377986,0.06370237,0.20853153
0.031053787,0.009307959,0.012935617,0.019406037,0.014277717,0.009169298,0.009209362,0.008279847,0.016396511,0.016028604,0.038544003,0.052535165,0.08182218,0.018329345,0.010424501,0.012855499,0.024648456,0.03964293,0.045378324,0.016166894,0.017068435,0.016538065,0.0063443943,0.008821007,0.0096359765,0.010482592,0.016088067,0.010000347,0.008863111,0.0071792672,0.007176314,0.0109858215,0.010093259,0.009334483,0.004599865,0.0040675444,0.0039914404,0.009243147,0.0056205667,0.012188127,0.034422845,0.0027560398,0.0039910316,0.0056275045,0.02401051,0.01519388
0.089535125,0.12193359,0.08861116,0.08843858,0.04934279,0.034918897,0.06794113,0.04066257,0.0836532,0.04323743,0.043345008,0.057501618,0.04893186,0.093131535,0.051766675,0.070652485,0.05016624,0.037633855,0.034691855,0.050011702,0.069735855,0.07876261,0.026909685,0.027327083,0.065975696,0.042268492,0.023326995,0.023150794,0.026136119,0.043814123,0.025559328,0.01606068,0.046389997,0.04405127,0.01596884,0.017792905,0.013897843,0.014682762,0.017195089,0.004819484,0.012370455,0.010208529,0.029715367,0.033791956,0.013736892,0.0104785655
0.043459293,0.029590607,0.02875049,0.015726168,0.012204006,0.007241883,0.010973055,0.012134347,0.017855827,0.010508004,0.014088136,0.015787052,0.018136563,0.013152249,0.014410543,0.011779978,0.010198767,0.019849006,0.010148074,0.011295627,0.013077063,0.010520901,0.0029992566,0.00499418,0.007110896,0.0086946925,0.0066977474,0.009840651,0.002551377,0.0026420122,0.0017167263,0.0058722585,0.011032053,0.011684858,0.006644487,0.013284634,0.0057052406,0.0064171096,0.008528408,0.0031134647,0.0072049536,0.005839763,0.0063994904,0.007819609,0.0070103654,0.007558869
0.8087109,0.7130056,0.58855504,0.4992317,0.66494244,0.67910147,0.6398125,0.5731704,0.6977813,0.5456395,0.4486258,0.6205716,0.67982453,0.7677371,0.5287572,0.58814293,0.5842865,0.33340102,0.72764957,0.6942711,0.560566,0.33685455,0.7431651,0.47130397,0.966355,0.74860555,0.91819584,0.4436239,0.7898568,0.9183074,0.80498606,0.6331702,0.76780456,0.8299182,0.641307,0.47083545,0.4810221,0.31765237,0.5572273,0.36965105,0.44942936,0.53806204,0.6523212,0.69548124,0.29903015,0.14673129
0.5036716,0.71187407,0.60968405,0.6200728,0.687336,0.73095113,0.7010212,0.7416105,0.74885285,0.6820071,0.4892505,0.5951269,0.6794922,0.7933189,0.71402055,0.8093527,0.7211466,0.59619945,0.7308692,0.5775719,0.50213057,0.32862955,0.7331724,0.6923047,0.84656775,0.7021372,0.73965615,0.67382765,0.8392897,0.7431072,0.8416304,0.6926999,0.8229202,0.7504995,0.53423744,0.44095528,0.4417624,0.37047786,0.4249603,0.22402859,0.2603778,0.42196086,0.39098376,0.41570067,0.20048375,0.32279432
0.55956006,0.64257574,0.5402369,0.5005297,0.60943884,0.6444446,0.5654716,0.6527707,0.6734332,0.46476036,0.33662042,0.46007514,0.4401122,0.7293126,0.73586965,0.74083817,0.7539506,0.6732687,0.6676443,0.65232724,0.51410395,0.2913246,0.570908,0.56151736,0.88549185,0.6018353,0.6997423,0.7601824,0.6233747,0.30200744,0.590821,0.4523462,0.7525763,0.6748111,0.29912728,0.27759105,0.26269808,0.15994048,0.33044213,0.20244811,0.20034629,0.2756094,0.25947857,0.51726973,0.11365877,0.10439196
0.3642875,0.2610043,0.23070432,0.33147812,0.3054179,0.275289,0.19315363,0.21424194,0.26655114,0.29489708,0.21642461,0.24961662,0.16068903,0.25477043,0.25064087,0.24633536,0.36682257,0.23709553,0.30174217,0.2641563,0.37235856,0.30250964,0.22637738,0.2673094,0.46365678,0.2666613,0.40014172,0.3699387,0.47615868,0.26193997,0.33304575,0.31662548,0.41329506,0.6133605,0.29066402,0.275357,0.22283243,0.11820404,0.29545403,0.17650989,0.25829786,0.2736467,0.45678252,0.39288622,0.1422439,0.047365975
0.09242018,0.22606888,0.27468932,0.0724501,0.08276106,0.14915076,0.16631018,0.15247044,0.14348991,0.066225834,0.048003703,0.04275265,0.021990793,0.042870633,0.09501252,0.14185357,0.114442706,0.08171916,0.05232463,0.046991732,0.04365835,0.031168701,0.018432764,0.029625863,0.058133766,0.05266281,0.095828824,0.04934261,0.061578557,0.048241448,0.05989004,0.03127148,0.038504615,0.16190897,0.06220904,0.06487613,0.04611539,0.029548025,0.08793396,0.015602101,0.019524135,0.017618822,0.034753423,0.02581735,0.01001013,0.006141116
0.23617709,0.069594055,0.04741301,0.097750895,0.13105355,0.053146496,0.10332221,0.08691696,0.07680651,0.064797595,0.029274022,0.018532583,0.41916862,0.059847344,0.08151598,0.10306935,0.065306045,0.06812653,0.026216967,0.12198332,0.11031754,0.040959816,0.099524945,0.094615474,0.94982463,0.09599903,0.17247128,0.07397194,0.21290985,0.9855987,0.9919705,0.82249993,0.3425875,0.08600277,0.07108413,0.048061565,0.018236162,0.007962717,0.06039756,0.026930442,0.04171829,0.014097501,0.015518557,0.037055496,0.36093047,0.088426344
0.19109365,0.3665618,0.21339317,0.2965191,0.21495785,0.16107713,0.26314205,0.27990818,0.3731531,0.13379164,0.12771922,0.11705722,0.39055184,0.22503078,0.16678551,0.31536022,0.21807124,0.2148398,0.17732352,0.25408995,0.211113,0.10602565,0.13378574,0.11696905,0.8288722,0.29319677,0.14333649,0.21576656,0.54863566,0.68500423,0.81813705,0.6627539,0.572233,0.33331713,0.25879902,0.11143931,0.07294388,0.0833519,0.13776577,0.25368658,0.17916365,0.11957366,0.13656029,0.14800383,0.3692724,0.18438429
0.058051936,0.08918826,0.04787955,0.13986804,0.083620965,0.08097141,0.041453324,0.048682947,0.13516726,0.033495598,0.05520716,0.049027592,0.101187795,0.08974561,0.06539374,0.11091478,0.13312677,0.08417174,0.07010199,0.05609187,0.14963625,0.16674152,0.15876843,0.040905207,0.52062064,0.10687075,0.08329303,0.04864911,0.32002434,0.713235,0.72239465,0.20748411,0.120026715,0.077238195,0.09938402,0.042263057,0.03541958,0.028960317,0.060566965,0.0757341,0.027985267,0.021966029,0.034361534,0.060361184,0.07895801,0.051084004
0.0007120599,0.0009883322,0.0007814841,0.004591645,0.00029233136,0.0002553611,0.0014172711,0.0022389053,0.003030064,0.004205748,0.006325378,0.005066689,0.0016970759,0.0007470401,0.0010114893,0.00047468056,0.004951386,0.0016026284,0.0062358133,0.0004005951,0.017721679,0.019998288,0.0023373507,0.0018719542,0.00058435864,0.002559261,0.0005069806,0.002016476,0.0012865288,0.00016410013,0.0008522055,0.0009788189,0.00085140916,0.010424539,0.0112388,0.022040479,0.01818593,0.015146648,0.038632125,0.0074445754,0.033270467,0.0071070725,0.022546072,0.05279982,0.015713373,0.0009209247
0.69009966,0.52576053,0.3925168,0.40256768,0.6838348,0.80580854,0.486818,0.53618014,0.36273333,0.43193272,0.33170822,0.39171103,0.51006454,0.480555,0.4465489,0.32479885,0.26093927,0.19182627,0.48777586,0.9678087,0.6810727,0.23415469,0.6695837,0.7424502,0.6852903,0.81391263,0.8408211,0.33921948,0.7739837,0.8885213,0.56321275,0.8305662,0.9034646,0.8253269,0.6230788,0.5654294,0.32471216,0.31169787,0.3141807,0.09265937,0.299679,0.38431367,0.3573295,0.2379146,0.70722324,0.94406533
0.057398476,0.04200975,0.034126725,0.028445186,0.07978254,0.0587581,0.028362164,0.06275616,0.043639332,0.051130615,0.043316595,0.05894864,0.22522512,0.0574984,0.076309755,0.12626925,0.04284233,0.047814276,0.10521681,0.32838786,0.18767421,0.09404224,0.19791193,0.20593044,0.1339967,0.18867275,0.08678665,0.04683075,0.22950163,0.38449278,0.16829415,0.3737735,0.5445438,0.35908765,0.07543202,0.1239746,0.06301443,0.058721904,0.120710656,0.043351565,0.051556524,0.025723903,0.041599806,0.036985114,0.08419963,0.4064863
0.91112447,0.7256142,0.5338044,0.47145936,0.634016,0.5248208,0.50854266,0.6965183,0.5523852,0.2606607,0.091353655,0.0852048,0.26439732,0.6854484,0.7750086,0.6918274,0.49111515,0.5527312,0.6587608,0.850888,0.36761788,0.38018095,0.53779787,0.25770602,0.78041434,0.5095545,0.90688175,0.26701817,0.6998787,0.90779704,0.45854986,0.7113277,0.90780336,0.84352756,0.4975928,0.16909651,0.18371524,0.21666887,0.17251034,0.13775718,0.094909966,0.10608979,0.11349252,0.1830107,0.27241105,0.84240174
0.6356422,0.5182203,0.46574113,0.5228532,0.68559086,0.6701656,0.48790085,0.4257579,0.64433604,0.6372665,0.45085642,0.7479396,0.6429571,0.62405837,0.41265523,0.6772223,0.5447131,0.40839258,0.52322084,0.32955214,0.24757646,0.032567352,0.13790809,0.3053966,0.38382033,0.32324243,0.3931671,0.38054264,0.48929474,0.7736431,0.61440724,0.2084391,0.19470178,0.218631,0.27573037,0.2688035,0.39946187,0.2501531,0.26808962,0.2852024,0.22217746,0.24150985,0.28546995,0.44306517,0.29877764,0.76159614
0.58299774,0.46470684,0.28107902,0.47521907,0.6864295,0.5918756,0.64946383,0.6396111,0.67588216,0.7939848,0.4263447,0.7198424,0.731861,0.5879366,0.54843605,0.6051455,0.34691015,0.39861017,0.27358574,0.11215671,0.18902704,0.3248733,0.34603897,0.5504655,0.5252398,0.5015496,0.64779663,0.53027654,0.22959584,0.185104,0.2667574,0.22061405,0.12353872,0.12186686,0.12263683,0.046756074,0.2651342,0.22155711,0.100067206,0.25020453,0.19324818,0.20241983,0.34545404,0.5169054,0.15609457,0.17749314
0.37278658,0.36249477,0.4908601,0.41785976,0.4687052,0.39936456,0.33741045,0.40708908,0.5185043,0.4957837,0.64103407,0.48855835,0.4034763,0.41913804,0.38338915,0.40994665,0.35686204,0.3031705,0.25187665,0.37178314,0.51385635,0.31462845,0.38769346,0.514836,0.3936225,0.40156752,0.33927682,0.3515114,0.4235802,0.15831171,0.20409064,0.31109682,0.37491027,0.3148201,0.21698387,0.35625526,0.32655957,0.28315687,0.3564375,0.19225393,0.15271237,0.3462644,0.45662525,0.35574523,0.29752856,0.23215881
0.10846273,0.17832057,0.37972203,0.34163842,0.3318846,0.20537123,0.21521945,0.52676404,0.24852985,0.18242428,0.30630147,0.3255542,0.26252273,0.43145585,0.5277022,0.4657679,0.46581542,0.32797724,0.45265085,0.14235519,0.060769014,0.18984355,0.18264449,0.21942994,0.3090712,0.24666694,0.5013217,0.33960095,0.3065007,0.08092819,0.22029707,0.13039868,0.15996934,0.12653944,0.15335104,0.028033067,0.30177072,0.16959724,0.043466505,0.13975023,0.078886434,0.0991105,0.15692542,0.18525663,0.12805241,0.18263125
