0.021892656,0.024807887,0.024183663,0.01571243,0.013561896,0.011849001,0.013821466,0.017874703,0.012233913,0.030924536,0.02642135,0.027470006,0.017962607,0.007127742,0.029676482,0.037748273,0.024273831,0.025011985,0.024960315,0.007632945,0.011575816,0.013116092,0.010298806,0.010172033,0.015429887,0.02236499,0.018446233,0.062449485,0.04117085,0.017665546,0.035666812,0.018048104,0.014993163,0.009285502,0.005914484,0.009601329,0.00840256,0.008435189,0.015571962,0.021263216,0.013366434,0.013512186,0.015531741,0.014609226,0.012164475,0.0073467875
0.050687127,0.08885463,0.077460274,0.07043105,0.08519115,0.06380412,0.07420329,0.048816033,0.06166,0.06899376,0.0666023,0.09821948,0.09152365,0.065570556,0.08077846,0.101563126,0.10130714,0.03521734,0.09580682,0.051850937,0.07038882,0.04321307,0.057380296,0.04501792,0.15092865,0.06129895,0.07938472,0.075556144,0.07131445,0.04085976,0.06870353,0.07553895,0.107446924,0.03265216,0.043394994,0.04006921,0.04888303,0.08835183,0.07652924,0.06599479,0.06621442,0.08748823,0.08155052,0.10951813,0.09118923,0.06878347
0.124687664,0.074576706,0.0723338,0.10709797,0.052518785,0.06576736,0.031840075,0.039025426,0.059702467,0.03548176,0.08501544,0.04929376,0.048681505,0.064174674,0.047919054,0.055910293,0.06041785,0.029162003,0.054243103,0.056102138,0.06605742,0.050764784,0.029088575,0.030061157,0.107038215,0.068729624,0.048244018,0.13089302,0.05807638,0.040548768,0.047001187,0.028418383,0.023537798,0.025300978,0.011098257,0.02222888,0.04100347,0.050332937,0.022248553,0.045845427,0.02378984,0.030688882,0.049270775,0.03909275,0.017791187,0.030435687
0.026008032,0.03154775,0.021976111,0.009883495,0.021413969,0.01967776,0.027270053,0.019972056,0.010631812,0.013290548,0.030362464,0.046122946,0.056550108,0.022338303,0.025993401,0.029109694,0.022625035,0.018904103,0.046135455,0.021438299,0.03396744,0.010809481,0.02953382,0.009898624,0.022058396,0.061115056,0.024032943,0.09161032,0.12930001,0.010701456,0.027975304,0.039949127,0.063015126,0.02722362,0.010463849,0.008809013,0.01238294,0.0048314473,0.014332195,0.018298054,0.03818011,0.030845987,0.048702657,0.043890696,0.047707442,0.01941698
0.018238299,0.035567056,0.020835599,0.020722255,0.03879597,0.036625423,0.022911454,0.02130693,0.01417371,0.026593031,0.026208377,0.026264854,0.024863843,0.018107021,0.0269732,0.029674685,0.008232263,0.01245796,0.012926426,0.011911166,0.031566773,0.009309635,0.006115007,0.009509856,0.020212332,0.020132212,0.03340379,0.04555135,0.037293278,0.016037643,0.026582524,0.015919626,0.013916235,0.014351927,0.013922797,0.00912961,0.012660328,0.0083491355,0.01496053,0.013489253,0.00895873,0.010925182,0.013426014,0.008423416,0.0029975516,0.010369255
0.04792785,0.030092085,0.027974298,0.039004695,0.06428901,0.062583536,0.05206544,0.04319501,0.059238903,0.049674463,0.034436706,0.034782715,0.048002757,0.02383383,0.025441738,0.021475462,0.034538586,0.010777572,0.04648337,0.06625973,0.059730254,0.031812586,0.047218684,0.020357955,0.030199664,0.037143864,0.02121249,0.06468953,0.029030234,0.015708037,0.01799104,0.0387267,0.059124567,0.036591973,0.035114985,0.029784912,0.02693536,0.031129,0.043757953,0.0437621,0.053222653,0.02782762,0.01722844,0.013607326,0.025010427,0.03395793
0.0149355065,0.013386238,0.0063630366,0.009147072,0.01155954,0.012317723,0.011713963,0.0071420763,0.013169871,0.012591931,0.014200312,0.037181966,0.048995093,0.012272781,0.0061901864,0.0049345973,0.01401422,0.0057539428,0.019581817,0.014134122,0.008813063,0.014250754,0.006874589,0.007835682,0.016413145,0.022207351,0.022311429,0.040737968,0.01462594,0.007975843,0.028085714,0.03529653,0.031392276,0.0083911475,0.009991912,0.0036142825,0.008438035,0.008497443,0.008558127,0.014496748,0.00836166,0.0068906653,0.0061862115,0.011647399,0.0230079,0.014901528
0.26529318,0.2657044,0.16562113,0.13755605,0.18795939,0.21176293,0.21564727,0.09399586,0.052081574,0.377163,0.12636727,0.39177084,0.13114512,0.023948245,0.20058568,0.23255163,0.13562848,0.2111341,0.059692293,0.10169975,0.057284124,0.0017076203,0.010748397,0.07287482,0.016282275,0.044295743,0.08772702,0.08501758,0.07217598,0.027534585,0.11350716,0.025642537,0.070717216,0.027394757,0.058172464,0.06452243,0.05536151,0.021925613,0.073129825,0.037946858,0.020617964,0.071347214,0.07622473,0.09446024,0.028016984,0.04641263
0.09650997,0.0681789,0.03260931,0.06642067,0.07942408,0.06137509,0.042679545,0.029375188,0.013961255,0.0668924,0.088432804,0.21330379,0.034226235,0.01971393,0.086301096,0.060521908,0.029268878,0.028623953,0.0077777784,0.042330556,0.011580005,0.0015251761,0.0051850686,0.024214484,0.0037359095,0.058747005,0.0340163,0.26678213,0.11555149,0.021489829,0.029379923,0.0064476184,0.039108668,0.008335052,0.006993515,0.010888102,0.016413352,0.0048990846,0.009899558,0.0056126993,0.0054459306,0.006646805,0.020299112,0.02341987,0.0055827224,0.023599945
0.29132003,0.34139332,0.4294606,0.32555044,0.3289023,0.41883287,0.30737403,0.39327878,0.018283963,0.28282735,0.21661054,0.38308537,0.12846048,0.051142763,0.68329597,0.69652575,0.4364307,0.3192003,0.109069265,0.26956782,0.19413024,0.0002191079,0.0062888847,0.21079177,0.050122406,0.41051483,0.47154045,0.6581286,0.6668071,0.2947916,0.6751906,0.0807282,0.31506678,0.17681819,0.031190056,0.18698722,0.087345816,0.028176194,0.357913,0.18934228,0.13550974,0.29719034,0.36094466,0.3536239,0.23128736,0.10090189
0.085924536,0.18714152,0.25273645,0.18805218,0.12805012,0.13418598,0.15237354,0.1418537,0.038269725,0.19787814,0.11019439,0.31043643,0.14026141,0.024330676,0.17278981,0.21618803,0.10274107,0.062722124,0.0410053,0.026993444,0.06475825,0.0023969703,0.017242284,0.057438683,0.07746262,0.053116787,0.05627989,0.16824305,0.12595357,0.027537296,0.1342825,0.021032708,0.06659201,0.055361446,0.041380707,0.045861624,0.06110802,0.027867021,0.06954232,0.066417806,0.038957786,0.07379373,0.06575177,0.078341946,0.030573273,0.028951101
