0.14559795,0.09250804,0.08600874,0.059200346,0.08568777,0.04848814,0.06370559,0.055829376,0.045286626,0.07288396,0.07011613,0.11373335,0.14499691,0.087383546,0.07245834,0.057079572,0.05970589,0.05088579,0.04410192,0.13298982,0.054503467,0.05836912,0.040220365,0.04644929,0.072877854,0.06863574,0.05110982,0.04253581,0.06490333,0.08737621,0.06395398,0.076405466,0.0576829,0.048481822,0.0353268,0.031854015,0.026485195,0.019504692,0.031445622,0.03351333,0.050991222,0.037344858,0.035524383,0.034184728,0.05183793,0.07193319
0.13531883,0.07165401,0.07614243,0.058256976,0.09005404,0.053881954,0.062369853,0.054682765,0.052077103,0.08747934,0.07460169,0.103786014,0.106533155,0.05882249,0.061983306,0.062300272,0.058751687,0.050893836,0.040106297,0.08849025,0.046827264,0.070364654,0.04148435,0.06848338,0.07278593,0.074653886,0.05181492,0.051212445,0.11395133,0.084299184,0.07677383,0.10314995,0.057458118,0.03813182,0.02528914,0.026494576,0.020914264,0.017525822,0.028920025,0.040573105,0.045814976,0.044330116,0.03203597,0.039046444,0.047647372,0.061265524
0.14821371,0.10685976,0.12308595,0.09167229,0.13236831,0.09770112,0.11382965,0.09596581,0.09292522,0.12553355,0.11886975,0.14632002,0.1305135,0.109551586,0.08540769,0.07542981,0.05576928,0.052623317,0.03609618,0.12284404,0.102129266,0.08364572,0.049834765,0.07593203,0.09269658,0.08451153,0.050189342,0.069426715,0.088634565,0.08679076,0.078238174,0.10346444,0.06711839,0.06360865,0.044073574,0.048782848,0.03614338,0.02114961,0.06886546,0.064297475,0.08302246,0.10844349,0.06901888,0.07483837,0.05821973,0.094161026
0.2640891,0.17854977,0.13942005,0.11367893,0.12242703,0.12546997,0.14524892,0.14029333,0.094684705,0.16718698,0.123371646,0.16851375,0.14367503,0.1361138,0.15006533,0.14510235,0.06941354,0.0513075,0.052183166,0.1655436,0.11785361,0.07221779,0.08505169,0.114835456,0.13707602,0.11235856,0.10292469,0.1016708,0.116380066,0.09472796,0.071108714,0.10298948,0.0910402,0.08348765,0.051013783,0.06997025,0.037033424,0.020476595,0.075404786,0.04106816,0.056042302,0.06748198,0.053659014,0.05363068,0.044499908,0.0851915
0.1710366,0.09856394,0.06319149,0.06572667,0.06736101,0.072206855,0.07042378,0.07046772,0.05940964,0.08037688,0.08995533,0.099418335,0.06634266,0.073421985,0.08268575,0.06521785,0.044657744,0.03328097,0.04459711,0.12104766,0.113595314,0.06265855,0.06944492,0.11517836,0.079195276,0.10368854,0.07457329,0.070681095,0.07564226,0.04826364,0.04810987,0.059221365,0.07559265,0.06390478,0.04857101,0.069821335,0.035450324,0.028005794,0.07226442,0.04899458,0.05384841,0.05133798,0.05849237,0.0475602,0.033422027,0.08440319
0.13623707,0.12879987,0.090245806,0.07836427,0.048732854,0.07406968,0.10068008,0.0646983,0.08192276,0.126959,0.12285494,0.122342676,0.0972864,0.06824991,0.07983072,0.0851143,0.025158271,0.023295129,0.032864965,0.14587796,0.16551092,0.09821884,0.0674691,0.15264511,0.069412544,0.13076457,0.11610178,0.10410166,0.07531556,0.03288404,0.04341442,0.058102246,0.068028346,0.08603701,0.076546475,0.16699043,0.05173909,0.04951529,0.15877198,0.09430589,0.14851633,0.14130908,0.13540983,0.13081315,0.049223304,0.09977191
0.17257464,0.1561319,0.099069685,0.09411193,0.060669668,0.10371598,0.11508494,0.07035723,0.11325993,0.18135469,0.16170704,0.17122723,0.07245988,0.04854868,0.064337105,0.058893625,0.031678915,0.033171184,0.0340277,0.13932922,0.13622597,0.08830431,0.09230845,0.16232848,0.063837126,0.13072193,0.07161415,0.0861381,0.05950748,0.037775364,0.05423203,0.07510881,0.07271334,0.09670285,0.12896526,0.1795069,0.055008814,0.052175324,0.17404854,0.11069619,0.13152707,0.13655353,0.13076204,0.15063715,0.044149607,0.09346508
0.1037197,0.06355584,0.041423976,0.03496425,0.03884484,0.042221025,0.032086886,0.024228834,0.036416184,0.091313444,0.062497325,0.07809051,0.031749442,0.021140125,0.032550283,0.02822147,0.019582924,0.027819417,0.017125992,0.059312783,0.058147207,0.03449215,0.033218943,0.066999376,0.023126207,0.033445437,0.030818507,0.03448577,0.03370619,0.029648717,0.021308817,0.033457913,0.031938143,0.045573488,0.023700854,0.08241849,0.014301874,0.01685666,0.09482066,0.03993214,0.048875935,0.05589828,0.045096338,0.031344403,0.016000874,0.033763207
0.15449464,0.096091285,0.07978957,0.06587323,0.09910548,0.08364322,0.054580916,0.052329794,0.05275699,0.09813585,0.072338656,0.08490291,0.05246718,0.02574294,0.03736389,0.04133767,0.018177394,0.029523555,0.022801127,0.08485782,0.08697146,0.03079794,0.037944846,0.06503719,0.029929124,0.055894077,0.030158425,0.03810415,0.03920529,0.020112539,0.021097027,0.0502548,0.040174592,0.0718707,0.032799423,0.0756679,0.028364412,0.021384273,0.07219372,0.059986286,0.06450388,0.070617825,0.08298987,0.072674066,0.023159754,0.05561226
0.1492627,0.07498419,0.07974464,0.06673382,0.088432975,0.07177206,0.028975908,0.036221012,0.059476133,0.15767884,0.056295972,0.08264189,0.026004182,0.013694759,0.024914447,0.027467355,0.016911803,0.026628133,0.014415003,0.08123836,0.06608971,0.029273149,0.041385666,0.11803664,0.033392243,0.052649625,0.042338766,0.045923755,0.03927372,0.023787973,0.02621081,0.053756513,0.06069641,0.078653246,0.0238954,0.058850728,0.025120407,0.017247941,0.06801179,0.048431236,0.0514838,0.049913324,0.086887196,0.074736774,0.014370823,0.032156914
0.20846868,0.063139886,0.05846282,0.054653227,0.08213141,0.089678146,0.027226076,0.030451566,0.04777659,0.11572239,0.08886071,0.120875776,0.024706094,0.013087276,0.028693844,0.034870062,0.008925012,0.017974949,0.010983119,0.08081786,0.06949189,0.021446848,0.03539064,0.11542824,0.020696063,0.067242585,0.035028834,0.07860339,0.07927385,0.023057064,0.049733777,0.044004604,0.03760096,0.054928906,0.022787232,0.04595673,0.032233022,0.012016829,0.06289674,0.05668933,0.08045292,0.07068727,0.08821361,0.09967462,0.01581675,0.049970463
0.11558839,0.038829528,0.038786843,0.02650408,0.034182724,0.051681068,0.019943707,0.02630498,0.022397213,0.051811896,0.047796924,0.060492396,0.022168703,0.014186823,0.031607553,0.031229787,0.011496444,0.015918564,0.021786612,0.04674583,0.0372837,0.012213187,0.019324087,0.06556662,0.0114662815,0.05960215,0.022970658,0.05816292,0.043254998,0.014357189,0.048419323,0.029737886,0.02231691,0.030898396,0.014317124,0.030076548,0.018069584,0.012693441,0.044747334,0.032194506,0.042599127,0.0634474,0.09230599,0.07006618,0.01921062,0.032436572
0.06836009,0.041770548,0.029649407,0.024754353,0.030635078,0.03609632,0.023923144,0.018782401,0.022092868,0.034119975,0.032230534,0.03746572,0.025597917,0.013047556,0.023191005,0.016476544,0.011477267,0.011909446,0.015118934,0.03094158,0.024788983,0.0117497295,0.019368362,0.034027033,0.015607603,0.01631967,0.015813246,0.018099368,0.0137656145,0.0061416226,0.013045767,0.021261167,0.01588078,0.01880617,0.0121748205,0.01849803,0.01277386,0.012823702,0.033605747,0.02528402,0.028145816,0.024716893,0.034354493,0.028874617,0.015190203,0.019894937
0.04443239,0.023952167,0.023908002,0.016075287,0.020039609,0.026891932,0.015064362,0.017574504,0.017249491,0.03007885,0.02071901,0.018936962,0.011175649,0.014157403,0.017215692,0.014206098,0.0084801605,0.009012163,0.0100037195,0.02005439,0.018916339,0.012850465,0.012815606,0.017292783,0.011203341,0.018094638,0.011705895,0.015449714,0.008679232,0.004512924,0.0064159,0.011861486,0.012385528,0.021327417,0.016807193,0.019364368,0.012409149,0.010554114,0.021784808,0.01914728,0.022735422,0.02057235,0.022226255,0.014432164,0.011396769,0.01851178
0.105300605,0.04553335,0.05513455,0.0342479,0.08723778,0.07996011,0.023882082,0.021540511,0.048249923,0.08143246,0.1007974,0.09833532,0.031768475,0.01637362,0.04064709,0.05485853,0.019719042,0.026839819,0.026584731,0.074144796,0.0456876,0.021237288,0.028416678,0.029094975,0.017708603,0.056592837,0.022918321,0.04310534,0.02942147,0.024776071,0.025088586,0.03276451,0.027600512,0.03165537,0.010538543,0.027760834,0.0147606665,0.018901167,0.047227442,0.060326796,0.06525204,0.06515246,0.10977384,0.0977869,0.030422593,0.044215873
0.06292259,0.02759536,0.024852354,0.023542458,0.031683937,0.027454032,0.016750867,0.015454118,0.023202024,0.046465088,0.059034422,0.049286753,0.034062512,0.008806026,0.016431013,0.022091527,0.013107022,0.019766018,0.025525136,0.042929217,0.024829686,0.011035107,0.016459115,0.031680416,0.009625543,0.03872984,0.017887969,0.024204748,0.016255438,0.00642661,0.013492214,0.035634298,0.030292004,0.022634357,0.009173619,0.017176136,0.016978793,0.009724291,0.025040645,0.03609227,0.047624245,0.024951866,0.03136909,0.033628393,0.02798643,0.034304857
0.07010279,0.028329022,0.018077457,0.042421587,0.033631045,0.032081254,0.014093073,0.011953525,0.026472498,0.053142495,0.036439907,0.034713894,0.030335907,0.014181858,0.018036768,0.017420359,0.021460606,0.022920348,0.024998032,0.04848948,0.013957001,0.010066932,0.021784142,0.020017482,0.008315524,0.03857913,0.00908649,0.0385883,0.027140107,0.010741705,0.023797676,0.030109286,0.015968231,0.012502174,0.0070292205,0.012315785,0.007541503,0.010904312,0.016221434,0.025277665,0.019776393,0.011884745,0.014079687,0.0110806655,0.019366365,0.032214858
0.035859276,0.016803885,0.018537683,0.02831231,0.025860757,0.027118612,0.015323954,0.020309798,0.017685847,0.0196613,0.027369771,0.0208746,0.018746946,0.02220528,0.022321155,0.013246312,0.02114594,0.021419024,0.013051281,0.035422437,0.014307083,0.011342015,0.011923498,0.011621959,0.008954479,0.016573101,0.007448065,0.022225557,0.022874035,0.0110954745,0.018967228,0.011434544,0.008124957,0.021693207,0.011981915,0.018664446,0.0150824,0.0076448927,0.012477471,0.015071601,0.009362147,0.014054099,0.009258533,0.008713765,0.015131619,0.020182582
0.07135522,0.0321198,0.0335374,0.043064862,0.05001457,0.04459165,0.019145947,0.020216072,0.04425563,0.03724768,0.05602582,0.048196744,0.040592603,0.025821906,0.0340399,0.027471581,0.03526421,0.027650561,0.032405585,0.07605857,0.03722188,0.0123769315,0.030263029,0.024831653,0.017347544,0.04095329,0.013778588,0.045293164,0.026296433,0.017301701,0.028101262,0.033108387,0.027142853,0.033387654,0.01996409,0.024137504,0.01833593,0.0154707525,0.025273506,0.04835256,0.050970323,0.047369257,0.053179726,0.04405362,0.04366719,0.050823987
0.07125336,0.021248318,0.026252354,0.028255736,0.036579125,0.038877442,0.01377991,0.017694129,0.023617778,0.033876523,0.03814324,0.037861023,0.020140475,0.014075557,0.014921807,0.023435682,0.014348233,0.020521382,0.019704066,0.050503384,0.019027643,0.0056314473,0.02184039,0.020352466,0.010817463,0.035774924,0.009212042,0.028542763,0.026200991,0.022698846,0.036447875,0.016042538,0.014117411,0.015307177,0.010125289,0.015765682,0.009220973,0.010901334,0.025151424,0.018027171,0.023686362,0.031076245,0.032284845,0.026224043,0.012492062,0.032196615
0.09198961,0.050952855,0.04792926,0.07690299,0.07720176,0.08484351,0.04568387,0.04876768,0.09234336,0.08564712,0.11314976,0.08854057,0.061697513,0.065693505,0.058348525,0.06301907,0.055128213,0.05374618,0.058216117,0.081219256,0.053780627,0.042013682,0.06640437,0.048400484,0.043044053,0.08253045,0.032431632,0.06967901,0.05914622,0.044291183,0.079549715,0.06029446,0.072026044,0.045100167,0.03152319,0.037871517,0.028158106,0.045227263,0.051540256,0.06189069,0.0811358,0.07472861,0.05526279,0.050707594,0.046186563,0.05340041
0.11701735,0.050799184,0.066258565,0.075916275,0.064520754,0.0658399,0.040701777,0.050104782,0.07002563,0.07712057,0.09154726,0.088556506,0.07177132,0.06759974,0.06999752,0.073773906,0.056825235,0.052111045,0.0626463,0.10394251,0.05280863,0.046523564,0.061343916,0.056652807,0.047107875,0.08548756,0.040868994,0.07827718,0.0646306,0.048629664,0.06365583,0.060312975,0.06403637,0.04421642,0.030959997,0.048793927,0.040889867,0.05499669,0.056510653,0.054034963,0.056463346,0.07870124,0.07003288,0.062174045,0.043633092,0.070225075
