0.10772346,0.13014834,0.07953758,0.04727592,0.10639154,0.1262235,0.107317105,0.072323225,0.10722587,0.13625097,0.10193303,0.12145009,0.24579117,0.073132664,0.097314015,0.094364315,0.09095363,0.1533514,0.13254422,0.07909414,0.038074825,0.08399416,0.03139638,0.063439205,0.02988321,0.0490076,0.062482983,0.05568068,0.08839997,0.03647924,0.09960281,0.15940264,0.0510772,0.037744574,0.031451974,0.04990822,0.029911386,0.02477746,0.055355534,0.05334498,0.04186872,0.030561097,0.027813356,0.044505015,0.052028682,0.07079164
0.44044852,0.52144605,0.44526336,0.39317113,0.47875008,0.61544997,0.61021316,0.6073758,0.46911564,0.50465316,0.5367792,0.6909687,0.74660176,0.6661472,0.70638853,0.7356474,0.5482335,0.4988134,0.54977655,0.5118232,0.5949386,0.2981714,0.3632626,0.59539443,0.39769033,0.69887376,0.81997466,0.68491447,0.7640748,0.48220414,0.7729386,0.43494663,0.3654373,0.4778942,0.19959287,0.26181945,0.25070342,0.1867356,0.24761188,0.21877357,0.29878408,0.32782838,0.41154668,0.3992004,0.3480118,0.26551196
0.3742019,0.20994185,0.24312106,0.19324535,0.266476,0.4309788,0.21579011,0.35956404,0.06094696,0.118950166,0.14835137,0.11812842,0.14153224,0.12495183,0.5618958,0.67153186,0.1700718,0.35170445,0.11295909,0.28156498,0.041684978,0.12932962,0.030496566,0.097978525,0.11378096,0.32215092,0.38919297,0.7043485,0.52998346,0.08965105,0.23431532,0.09544057,0.32824463,0.19041234,0.015893092,0.0372938,0.04511438,0.011855875,0.08743742,0.054430686,0.05194519,0.08261712,0.18087655,0.19358614,0.06810034,0.08696812
0.29550725,0.16383402,0.29807687,0.1853198,0.2821944,0.22375685,0.19019759,0.22207484,0.04485187,0.51668227,0.22176795,0.33152926,0.18272217,0.028036425,0.36930034,0.46539667,0.18912196,0.3242483,0.0855385,0.10137752,0.32417127,0.028057078,0.028858677,0.3596721,0.035687216,0.069109604,0.34677497,0.22659037,0.1669881,0.020221347,0.104385056,0.061117645,0.0426411,0.1909075,0.046622895,0.24726433,0.10395165,0.045273356,0.30265173,0.12495617,0.12966967,0.14008893,0.3215958,0.5183951,0.14319474,0.13588373
0.20275074,0.14066803,0.08692069,0.0734503,0.1840759,0.13595372,0.09918926,0.06831276,0.043935463,0.1650581,0.16623116,0.2002749,0.15567547,0.0501832,0.20670551,0.20158163,0.10934176,0.13535462,0.05324856,0.10006627,0.04932191,0.02086996,0.009989804,0.024031548,0.01885185,0.042162742,0.063303806,0.07225737,0.072423264,0.030955339,0.05294874,0.045362923,0.036282584,0.03353997,0.03659658,0.037876252,0.04055362,0.009737032,0.028778307,0.027446426,0.022447696,0.03347892,0.059465,0.11341552,0.05872888,0.050367825
0.5083298,0.47115,0.4077871,0.36644614,0.52172726,0.43048286,0.46221733,0.46685877,0.068503864,0.36332303,0.42858106,0.34716782,0.12257556,0.114599414,0.49880585,0.50284976,0.27878508,0.39571995,0.15688574,0.38500667,0.11053041,0.024268968,0.015300851,0.27005264,0.058791,0.291751,0.33997732,0.4264752,0.31585,0.19348148,0.5068919,0.15322529,0.10480972,0.15779476,0.118643016,0.2993155,0.21113151,0.07426351,0.3565322,0.20845816,0.24867505,0.35896522,0.2637178,0.3103881,0.14976509,0.27316573
0.14860599,0.14272092,0.24641396,0.08487797,0.18820362,0.13051182,0.20261998,0.36492926,0.06744166,0.29295766,0.20480956,0.16027723,0.15564455,0.08225782,0.5519408,0.7307747,0.1666646,0.39479953,0.24050689,0.1163721,0.14720033,0.028188258,0.04484685,0.29669592,0.163775,0.13209629,0.5464236,0.3152093,0.26515058,0.004865359,0.14759901,0.050202496,0.14627634,0.3364194,0.04982849,0.32246682,0.10351939,0.039526545,0.29459983,0.13531397,0.103539705,0.12848161,0.12554568,0.13041517,0.024278987,0.107286245
0.0316393,0.042474262,0.029948533,0.01796922,0.037434135,0.035622496,0.06446941,0.046652317,0.036983766,0.12759577,0.07155552,0.08860216,0.119766906,0.016328728,0.05524467,0.041232165,0.014662397,0.07274304,0.031296145,0.045580056,0.03275201,0.018919615,0.03726535,0.06827658,0.1290201,0.09447802,0.2923388,0.098946095,0.052347597,0.035366844,0.09047988,0.15190035,0.01963517,0.051612213,0.017914707,0.07224512,0.05176263,0.02312833,0.054546777,0.058196995,0.052062068,0.0541956,0.046504468,0.13103876,0.07096848,0.034833413
0.40461212,0.52195275,0.48360887,0.24368338,0.44878146,0.56348026,0.56871,0.5380606,0.51260555,0.53426886,0.35618076,0.42876652,0.5883039,0.47290462,0.35390615,0.29290095,0.15379646,0.2856048,0.22557163,0.3581884,0.5359369,0.3917784,0.46105003,0.54255915,0.472331,0.34896556,0.5169989,0.37369913,0.43989143,0.27900276,0.35767233,0.16388072,0.21898477,0.23128045,0.18573833,0.26398867,0.19731486,0.20802847,0.19091587,0.18613945,0.16235743,0.10631961,0.2367337,0.16666275,0.10661024,0.25859827
0.44872475,0.67541665,0.8479005,0.5538143,0.6888801,0.59667265,0.65075624,0.7869916,0.7730216,0.7204383,0.7660224,0.7626815,0.96543485,0.8546371,0.635523,0.8909781,0.5551326,0.70192903,0.6429081,0.52099216,0.4159348,0.095303155,0.5912051,0.86953604,0.79808307,0.8971793,0.9488769,0.9710098,0.9081181,0.6591537,0.78649807,0.654839,0.6882076,0.46604428,0.16219163,0.26860642,0.4150356,0.15637009,0.2918697,0.24131571,0.30409816,0.3853247,0.35937545,0.48930284,0.3233223,0.35121658
0.2453146,0.23021786,0.17835757,0.11231632,0.26979557,0.16797647,0.1520883,0.15428922,0.0880218,0.12798876,0.15130743,0.080669306,0.28006324,0.10642357,0.08182367,0.08312273,0.070092395,0.04390317,0.06387875,0.13978644,0.2532822,0.016363926,0.08202595,0.06445268,0.08255185,0.0718604,0.15038644,0.054278206,0.036190562,0.01624077,0.015235391,0.11257256,0.22606319,0.122194834,0.042812124,0.084262826,0.0426499,0.041518558,0.10031588,0.05219013,0.062899746,0.036933333,0.040279396,0.024718758,0.07150962,0.061772235
0.6701405,0.7164264,0.61694545,0.17245395,0.64811814,0.7113506,0.47557828,0.39889878,0.33588454,0.54408514,0.32284322,0.34592435,0.9095326,0.2968762,0.24167529,0.38634008,0.3043497,0.25320646,0.6898472,0.8770112,0.40791702,0.16445959,0.41846144,0.6543276,0.7705993,0.9610914,0.79281044,0.87955534,0.9008495,0.06888854,0.23099138,0.7403938,0.41011438,0.39459446,0.033337746,0.060139176,0.04445953,0.025078643,0.051811818,0.060554817,0.099541046,0.060776006,0.029623054,0.05283935,0.112146,0.32816717
0.6869059,0.53278977,0.49723572,0.3482141,0.7311744,0.821671,0.6794949,0.5090508,0.4008102,0.518433,0.4478833,0.25581017,0.92697704,0.5482786,0.33738905,0.5413048,0.3807774,0.15285918,0.60946655,0.8669513,0.90630585,0.057949547,0.82565767,0.9241062,0.9196787,0.9865161,0.78730935,0.9824675,0.9595133,0.14406948,0.6260913,0.51105523,0.62742627,0.6279128,0.13762073,0.13579369,0.18013643,0.050162192,0.14155611,0.12154558,0.21793398,0.09985488,0.076439835,0.040207256,0.11982133,0.54338473
0.40240216,0.45375746,0.14889301,0.12876509,0.25569838,0.3845292,0.33638638,0.16875301,0.24963096,0.31035322,0.17669207,0.06527638,0.33183974,0.23538747,0.13082014,0.12588212,0.09404254,0.10725979,0.10956342,0.28180158,0.40203807,0.033858962,0.11105643,0.17536241,0.25701943,0.19341972,0.21763209,0.18285063,0.17281628,0.12670468,0.18060005,0.1403794,0.16805974,0.11107203,0.12673731,0.09500562,0.092733406,0.083538085,0.085981235,0.076412916,0.11997475,0.08041035,0.07607426,0.056601383,0.0656174,0.14023042
0.085514136,0.087429784,0.07593654,0.04807112,0.15343228,0.112331964,0.10364065,0.07819254,0.04572076,0.11534916,0.08399767,0.0788764,0.13447313,0.064482085,0.102534615,0.12472039,0.08719925,0.079974666,0.09308452,0.121477485,0.163803,0.088213444,0.08753377,0.12151571,0.1283991,0.17544395,0.2687419,0.08833105,0.07195744,0.074507676,0.10500214,0.1678871,0.48340794,0.23954237,0.05308441,0.19534639,0.058447644,0.06950803,0.30703175,0.21695195,0.3016544,0.35350332,0.33674222,0.13291085,0.11980401,0.046230733
0.25065672,0.1211571,0.08616128,0.08093017,0.16524388,0.16348433,0.11827626,0.116133146,0.045432854,0.117915526,0.062288783,0.04747746,0.14024183,0.055348378,0.09041749,0.13738169,0.0112215765,0.061311338,0.04061945,0.12306006,0.17736012,0.04353023,0.057394072,0.13600768,0.077600665,0.08006476,0.24793078,0.10842564,0.09813594,0.029112434,0.06362797,0.1168959,0.06811182,0.059513442,0.017251248,0.053772435,0.03721899,0.019731147,0.088981204,0.03797251,0.050636403,0.03893613,0.04996566,0.04951275,0.028937778,0.019853244
0.07854494,0.022451742,0.019578677,0.028498014,0.06129375,0.06953958,0.022427537,0.028475784,0.023602564,0.04012839,0.03674315,0.036605027,0.053015262,0.024974708,0.056568757,0.05194247,0.020433273,0.025726795,0.021633318,0.021722712,0.054017458,0.018141288,0.01660672,0.017227257,0.030846668,0.0235394,0.2024017,0.033128258,0.026858306,0.01526858,0.029322652,0.111570194,0.035397787,0.030552229,0.010440906,0.025413468,0.02004025,0.023016935,0.04897409,0.036861245,0.03627516,0.028187884,0.031832684,0.035193194,0.037797175,0.009544529
0.28794697,0.17005798,0.085912995,0.10649479,0.17486368,0.18086992,0.1387659,0.12783496,0.064455144,0.19444025,0.13311362,0.13140048,0.25227603,0.11994547,0.22384483,0.200611,0.10982649,0.12891798,0.10783991,0.14097106,0.12965946,0.06610344,0.04531694,0.1202877,0.16797727,0.08616907,0.12442346,0.10306266,0.1302356,0.1329396,0.08520184,0.16943933,0.08152197,0.09045284,0.056348976,0.11534868,0.09144034,0.061685827,0.11465682,0.0685193,0.0619769,0.062419903,0.065123536,0.12626274,0.10618161,0.15274331
0.18885298,0.101575576,0.09164496,0.09476264,0.17203747,0.25401768,0.119115785,0.13679443,0.051387154,0.08863187,0.0645783,0.10815899,0.20236011,0.12686391,0.1573851,0.17993014,0.07226247,0.042617023,0.05224702,0.11861271,0.11916681,0.06367575,0.115296155,0.09110781,0.12743154,0.18293585,0.23757008,0.3034734,0.20982045,0.108310476,0.22472198,0.11392057,0.10684621,0.12712182,0.057830896,0.15860593,0.11999293,0.10576817,0.12707613,0.0682586,0.051615883,0.103997536,0.061530795,0.08438578,0.1345608,0.042147603
0.89328396,0.81261986,0.83049065,0.662387,0.8703927,0.9260485,0.9036315,0.8328372,0.57620317,0.7866981,0.9149626,0.9585761,0.8813657,0.79398835,0.78044665,0.86612713,0.47270417,0.62066776,0.541994,0.82581353,0.6687653,0.10853501,0.43085882,0.92308784,0.45417824,0.87967753,0.88637435,0.7913041,0.9138299,0.518153,0.7314551,0.47069922,0.11117198,0.4822833,0.08713713,0.27364367,0.15583688,0.106375776,0.32022744,0.1556507,0.17619519,0.28140646,0.1904109,0.2321685,0.21348555,0.15633452
0.49630052,0.24289237,0.19867423,0.32657817,0.3244538,0.29665077,0.22415353,0.25911862,0.17125845,0.13871211,0.1980106,0.24683602,0.65625787,0.58557576,0.40238222,0.5934201,0.59312135,0.39234114,0.40039736,0.48992354,0.30291614,0.08957693,0.4658416,0.39613232,0.6998579,0.43619755,0.7721534,0.9009376,0.6437414,0.28563213,0.30404505,0.323467,0.23301402,0.28681523,0.12691341,0.15718088,0.16941316,0.14057858,0.1954046,0.13283238,0.15314063,0.20424114,0.12846208,0.13018964,0.28178772,0.16821729
0.38020933,0.1891294,0.24032246,0.19881237,0.50152665,0.5590337,0.3018872,0.41792846,0.14020362,0.1896976,0.79305667,0.7158857,0.34275812,0.6905167,0.91320574,0.95249563,0.33707216,0.44418606,0.24633156,0.535107,0.3641283,0.08189178,0.28672823,0.6325413,0.40234926,0.98246735,0.7842782,0.98768693,0.9904595,0.768879,0.83960056,0.12759058,0.2335319,0.21177977,0.059683774,0.13681419,0.1077555,0.048853822,0.11271104,0.07350906,0.16373067,0.33377823,0.26618868,0.17092367,0.059688997,0.06428331
