0.025904018,0.08359885,0.061964232,0.043578275,0.025827933,0.03920086,0.05445119,0.067284,0.0566501,0.026522188,0.03459578,0.03051406,0.029678442,0.033766806,0.027160827,0.03942413,0.043046482,0.03662778,0.024491323,0.030036407,0.06434612,0.0647977,0.026527414,0.02727034,0.045243032,0.033608165,0.030248474,0.049199417,0.050465867,0.049266126,0.019225756,0.01979989,0.024634937,0.03848246,0.069626726,0.070676126,0.047831707,0.04546111,0.03444541,0.040156987,0.049529944,0.046143483,0.04794999,0.026763588,0.03961845,0.03539193
0.026886893,0.049586497,0.05160141,0.035101768,0.025176568,0.03498245,0.039361812,0.055472095,0.037172366,0.023065874,0.024246745,0.01741633,0.022291366,0.023065725,0.025080653,0.029961335,0.021855623,0.031656247,0.020168034,0.025710281,0.03455772,0.023296157,0.02121446,0.021285258,0.024462305,0.032778233,0.018615574,0.030945161,0.02847515,0.04392412,0.017006623,0.02354094,0.019478811,0.03635914,0.04436703,0.03404881,0.023026938,0.027509788,0.02071236,0.021724798,0.027174909,0.03439123,0.020013552,0.022526328,0.020412926,0.02044948
0.013527153,0.010973816,0.008689827,0.007297916,0.013430213,0.021372015,0.010540582,0.013643271,0.010632336,0.0061887326,0.0062582674,0.00768099,0.0042423853,0.015091666,0.010612952,0.009707646,0.0014848674,0.01015351,0.015256918,0.0144410115,0.0044052307,0.0055039837,0.002580835,0.0054233526,0.0027119904,0.004393375,0.013211408,0.009751599,0.0071264063,0.009503732,0.0044151293,0.0012866565,0.015917039,0.035219368,0.019011501,0.009758452,0.011993359,0.005187719,0.007406855,0.0036757882,0.0034354485,0.014813316,0.005673992,0.003073613,0.0039408994,0.013735261
0.004160548,0.01398659,0.019269329,0.02716495,0.006027345,0.010070342,0.0123042455,0.024954794,0.027559893,0.026151678,0.014952362,0.009519362,0.007421916,0.0037111333,0.014989533,0.014314575,0.012790383,0.008607955,0.015904676,0.005127068,0.0069813696,0.0088486,0.004231967,0.0073675695,0.003547073,0.017443573,0.0035849381,0.022347948,0.018079257,0.009498353,0.012009958,0.0035771092,0.0033156737,0.0056329025,0.01094199,0.017650321,0.011471185,0.033607353,0.025515942,0.010675406,0.028777458,0.007927324,0.013273337,0.011512274,0.011507534,0.0036859466
0.017368026,0.014486053,0.009816336,0.010185853,0.0060813976,0.0069560623,0.00908949,0.011924257,0.005248398,0.0045893784,0.03315447,0.006438041,0.026340205,0.0053470926,0.00589841,0.006292432,0.009082131,0.0036197363,0.01486749,0.01282219,0.017177891,0.014234837,0.02165386,0.0076092826,0.023130432,0.008718965,0.007042961,0.015429576,0.009021111,0.00541878,0.004257742,0.009852592,0.010679262,0.005783923,0.010606063,0.008491381,0.013511927,0.0075592278,0.005094977,0.024811544,0.009664159,0.0039161067,0.0033884577,0.003973205,0.026377458,0.013123846
0.0012612783,0.013285641,0.015822792,0.015354957,0.0033919609,0.013726076,0.009645366,0.02155495,0.013467875,0.011399784,0.021402838,0.01579809,0.011420416,0.017996823,0.009292412,0.009523674,0.057132192,0.038085118,0.019648848,0.003951506,0.01578281,0.013059855,0.012732205,0.012926057,0.012572641,0.03284037,0.017240249,0.014930554,0.011863013,0.016996508,0.015542569,0.011265193,0.0075683366,0.012396417,0.010428939,0.0150097255,0.012435455,0.013402625,0.011891312,0.012872638,0.015433547,0.016141064,0.016287452,0.008810923,0.01296594,0.0033066433
0.017383263,0.028275384,0.026295952,0.01918292,0.007812646,0.012275433,0.011370793,0.023612978,0.010337421,0.013790363,0.01468941,0.007185107,0.012297068,0.009342454,0.01412299,0.009809036,0.023881774,0.009869528,0.016887654,0.011406107,0.025792424,0.014001713,0.021216076,0.011065731,0.018296463,0.043457508,0.0076472317,0.01368882,0.010955863,0.024461715,0.028360138,0.010105672,0.006300371,0.008742344,0.018304884,0.017057067,0.011793559,0.016587678,0.012076202,0.008528752,0.010880415,0.011242496,0.008485595,0.0070505673,0.013280618,0.008416849
0.020496948,0.04598344,0.036847055,0.024688356,0.009668241,0.016765105,0.05051405,0.04765542,0.025419952,0.026327135,0.01663952,0.014684621,0.013743572,0.01432042,0.020585163,0.024793902,0.01625294,0.02799963,0.014701871,0.026652418,0.061364315,0.013211417,0.115857475,0.024680499,0.013971141,0.056861166,0.013428931,0.023361823,0.029309405,0.021198006,0.010535915,0.018228604,0.013603873,0.023493184,0.07323074,0.041849107,0.016139217,0.0419427,0.036112044,0.011789073,0.030301562,0.027221268,0.012813878,0.011975081,0.017786022,0.023397885
0.02208818,0.039369028,0.038288496,0.013852957,0.022896314,0.020018116,0.03679434,0.03878518,0.013110718,0.016207503,0.012143183,0.016288798,0.014598593,0.007728554,0.010464235,0.0266879,0.015256398,0.02426227,0.011110292,0.036465354,0.036179405,0.013821808,0.01996024,0.012207406,0.01942846,0.027754338,0.013849861,0.023785021,0.021127947,0.030465674,0.008052947,0.008457852,0.023983745,0.022809835,0.07643137,0.05287615,0.013063028,0.012380475,0.015730266,0.010129871,0.02970732,0.017072968,0.0186474,0.008809461,0.016255679,0.032109164
0.010925271,0.0494276,0.03133173,0.021660592,0.012347746,0.014208964,0.019365413,0.029710341,0.0393421,0.016956959,0.03713222,0.00910136,0.036865544,0.023566376,0.016490737,0.021732967,0.07989761,0.012586466,0.015161573,0.011943437,0.07355338,0.03732113,0.025471242,0.010977374,0.048449684,0.037924,0.016498324,0.04838696,0.023303887,0.045910567,0.024941234,0.0145015465,0.008727617,0.007931609,0.017583402,0.01904788,0.015123615,0.034389045,0.011533948,0.033940114,0.017430171,0.014431473,0.01836512,0.011202768,0.03683161,0.009853889
0.00850901,0.02981104,0.022900738,0.01200424,0.0051608696,0.011091412,0.014591931,0.02530995,0.013447168,0.016550077,0.0054436363,0.0077986433,0.009695243,0.005499688,0.01342527,0.032859206,0.0087518,0.0049227653,0.011320874,0.007266969,0.011364688,0.009066245,0.008408619,0.0069208927,0.0057636225,0.013648495,0.005851533,0.0075744726,0.023558846,0.023121513,0.0052188877,0.0067458623,0.003967587,0.010136084,0.01626714,0.010970079,0.018193388,0.00859783,0.012505891,0.0068086633,0.020324228,0.0070515405,0.013637496,0.014841332,0.010401828,0.0046373154
0.0057537286,0.03269405,0.022382544,0.03289805,0.008310508,0.0050261533,0.04090393,0.028902452,0.017884223,0.012157806,0.013273526,0.018202316,0.0072076363,0.005195922,0.0050277025,0.004940861,0.004958616,0.0041645006,0.0056597125,0.018104708,0.022784013,0.012972577,0.008060214,0.0053743348,0.00898328,0.012191488,0.0030172698,0.018129364,0.0064132605,0.058449563,0.0050129783,0.008203843,0.007953001,0.0058465386,0.05900501,0.02454378,0.026614094,0.026075754,0.022438541,0.021976601,0.03169016,0.010669388,0.010376465,0.010175169,0.010327818,0.014518929
0.016766498,0.043526664,0.029410249,0.024697337,0.012190312,0.015556024,0.020834072,0.046191726,0.03843248,0.097387046,0.017720444,0.019493436,0.012152942,0.015553233,0.06854075,0.041490726,0.01728196,0.015228981,0.014440501,0.030724915,0.07113587,0.043682843,0.023873223,0.020176675,0.013811357,0.031517103,0.025364399,0.020076117,0.019069323,0.022175342,0.019022807,0.019690838,0.023039777,0.041297775,0.050077148,0.037869032,0.031995732,0.031264435,0.107611775,0.027141629,0.09411915,0.034869093,0.034640733,0.024360308,0.016797086,0.058367126
0.006898374,0.04531144,0.007814133,0.006922177,0.0023858845,0.004737943,0.0049818414,0.008156707,0.008893782,0.004011407,0.006487433,0.0047771153,0.006594581,0.007885348,0.0061526443,0.009923156,0.013912364,0.007168645,0.018904986,0.0073681693,0.01579852,0.005501661,0.004575643,0.017374953,0.008680681,0.008373071,0.0038981128,0.013506639,0.005448572,0.0054344065,0.0070125214,0.006189102,0.0076275654,0.0075460514,0.011992193,0.006528725,0.005041986,0.0087791495,0.0046400866,0.0057012816,0.012159298,0.023666712,0.008885479,0.0044878228,0.00838613,0.009594304
0.07047055,0.08317151,0.06270604,0.06483237,0.054660335,0.079192236,0.08293256,0.07520988,0.04676056,0.051017057,0.05662249,0.060013738,0.06114429,0.045084693,0.04994123,0.08632337,0.0676776,0.057657823,0.05613568,0.08125559,0.097098514,0.047954343,0.02900196,0.047148675,0.030930983,0.045672067,0.062153973,0.049787134,0.086973436,0.08272586,0.0378357,0.029445935,0.062321644,0.0725788,0.08930431,0.06938078,0.067601584,0.062521555,0.068330765,0.06508217,0.051704917,0.07192965,0.058803406,0.06002919,0.07680427,0.07523878
0.070506416,0.09279515,0.09707287,0.07293716,0.08233616,0.09972641,0.07298089,0.1178901,0.088681296,0.0870622,0.06471646,0.06767221,0.06284006,0.067709416,0.08070104,0.09801127,0.08016738,0.09604247,0.06649119,0.092702635,0.101226665,0.064611964,0.054906063,0.0712202,0.058847614,0.08248164,0.08682858,0.079510674,0.09023929,0.0996354,0.05561126,0.048951786,0.06813299,0.08599292,0.0688774,0.080340765,0.06747465,0.073527925,0.0922108,0.06712329,0.072812,0.076712646,0.073723525,0.0677425,0.065659456,0.08325721
0.04558914,0.077253796,0.057330713,0.040682994,0.031141615,0.03490397,0.047688797,0.053610012,0.036782827,0.020093823,0.022017417,0.021383239,0.04179752,0.021070113,0.014063528,0.025391158,0.039119605,0.020488517,0.01592021,0.03080011,0.053939164,0.03205443,0.022361912,0.012238711,0.017288681,0.022470364,0.030030861,0.019518446,0.023362545,0.031497724,0.021904264,0.027369002,0.014449355,0.023706488,0.037053134,0.026445778,0.01949852,0.026323233,0.02217613,0.022606986,0.029798282,0.021153513,0.04291856,0.040150046,0.045934968,0.024163235
0.015966404,0.03254766,0.031031273,0.022889165,0.015280961,0.019562038,0.026064683,0.033769786,0.017854976,0.026637027,0.024967656,0.019133259,0.019050624,0.013293007,0.017398423,0.0401344,0.02731767,0.028019749,0.018618835,0.02936731,0.020509627,0.01845963,0.013720604,0.015560239,0.0190845,0.021653863,0.0113353785,0.026543269,0.040434483,0.029882137,0.013210927,0.021355668,0.017831285,0.018966576,0.024286501,0.027881231,0.021601139,0.020676365,0.023667097,0.02383934,0.029234441,0.025357295,0.013529473,0.01689014,0.035726447,0.022257987
0.18414548,0.47696093,0.5350557,0.51603526,0.23617405,0.38418034,0.36776146,0.48899823,0.42541882,0.28468955,0.41831198,0.3044612,0.33828068,0.20441076,0.3734437,0.28025925,0.43702927,0.18714641,0.20633323,0.19071217,0.5853558,0.39849484,0.3084729,0.21713673,0.41183457,0.38168436,0.2811084,0.31851545,0.25665355,0.26084417,0.36727443,0.27609468,0.17629032,0.3981437,0.36123547,0.49550563,0.3982192,0.50827837,0.30268052,0.33402997,0.41337636,0.25402293,0.3551549,0.23760587,0.3238691,0.17772886
0.11049473,0.25313127,0.30064666,0.2186393,0.11654904,0.1337441,0.16846302,0.2806635,0.18099764,0.09992952,0.12296315,0.09262939,0.10730399,0.07805059,0.13734207,0.11536802,0.13071395,0.08350206,0.06926994,0.08490033,0.28411514,0.17942725,0.10641451,0.071620815,0.1569764,0.20560274,0.10697036,0.100821614,0.121036775,0.11007225,0.14926308,0.10730006,0.09484853,0.24540287,0.1881224,0.21600142,0.13354202,0.18322401,0.10732543,0.111771375,0.1619037,0.077335946,0.09716787,0.07737851,0.101844735,0.07854053
0.049175836,0.16097003,0.19900732,0.056452062,0.04718887,0.04505362,0.06063276,0.15269668,0.08199689,0.04076544,0.032350987,0.03119497,0.06826115,0.03790814,0.037096597,0.034228534,0.071739204,0.020549139,0.023584489,0.042999472,0.15649936,0.09405292,0.03892639,0.022394335,0.057870887,0.06838107,0.047196068,0.06279322,0.04236876,0.042692296,0.05664723,0.05000808,0.028353615,0.06029773,0.12274667,0.15449539,0.09582925,0.058003284,0.038448755,0.03929728,0.08984346,0.024426363,0.03409973,0.019156441,0.057578452,0.04370687
0.16736624,0.16168272,0.11907769,0.08401995,0.080775395,0.0634802,0.08839065,0.12824994,0.048207115,0.047803205,0.07376331,0.04983766,0.07733277,0.025568828,0.05427223,0.08075233,0.103605896,0.036215942,0.04205271,0.14500976,0.13619314,0.054833036,0.059685837,0.037457854,0.06968536,0.0994872,0.050960477,0.05918949,0.081620425,0.073621094,0.066518515,0.055528086,0.05438523,0.105482,0.12281885,0.111339934,0.07399618,0.09840537,0.059010495,0.0755622,0.1731811,0.060404263,0.0599257,0.045637783,0.09461317,0.12543395
