0.08571877,0.14104477,0.09355335,0.2455771,0.16984823,0.11810672,0.22002381,0.12782837,0.13965058,0.15419328,0.16769725,0.123872146,0.09327483,0.2181606,0.18371156,0.1324025,0.19212238,0.11353867,0.111535676,0.1432742,0.073480174,0.14602055,0.10303531,0.06447532,0.24767214,0.15306321,0.16277052,0.18692318,0.07493903,0.07497497,0.114057705,0.10661273,0.1747172,0.12475965,0.14326406,0.13448144,0.09867189,0.09655387,0.104370624,0.08489847,0.14162716,0.110610485,0.10738329,0.13764794,0.12610096,0.094063714
0.24092254,0.19752544,0.101090364,0.19150683,0.25425598,0.22288269,0.31208026,0.20331231,0.21201396,0.21967556,0.16289547,0.25963452,0.078152016,0.18690938,0.297765,0.19176793,0.46931183,0.22784635,0.2386274,0.30144927,0.08779817,0.24014659,0.15381509,0.077521466,0.16596903,0.1175836,0.1534265,0.18886739,0.1376377,0.17122382,0.18370165,0.15297247,0.16403694,0.18839556,0.25725502,0.14044552,0.10217874,0.089449696,0.08789726,0.108420275,0.15942477,0.13348706,0.092623204,0.10075991,0.15299544,0.3467979
0.029044064,0.07638215,0.051009763,0.071476005,0.061403763,0.047224738,0.079940364,0.042913165,0.029362528,0.061555095,0.027804332,0.016155412,0.009542257,0.033102237,0.03202725,0.023981085,0.07803383,0.022223445,0.026908364,0.030839331,0.021185903,0.18354164,0.04301959,0.037676577,0.09732987,0.045560032,0.07464849,0.0687773,0.03026764,0.04508377,0.04207461,0.030409163,0.08254279,0.050046515,0.0522144,0.04131134,0.021282926,0.016581021,0.03319882,0.015245392,0.039231487,0.039253507,0.060242064,0.038643666,0.029491184,0.05640159
0.028435808,0.056859303,0.05582798,0.06445596,0.03900482,0.035042085,0.057900615,0.05245899,0.030362243,0.053434115,0.048323605,0.02168365,0.02254592,0.03188356,0.05000387,0.038104776,0.051690925,0.034488384,0.040104613,0.024127614,0.019476224,0.084839225,0.019604439,0.018830793,0.09616035,0.034115963,0.055583015,0.03940058,0.03037407,0.07123061,0.046996977,0.090642214,0.036963914,0.036467932,0.072982095,0.06122807,0.043915167,0.03500676,0.045574673,0.07337005,0.07122681,0.05487819,0.05177656,0.051962018,0.0924926,0.031855248
0.49948323,0.6456338,0.71166974,0.503771,0.52474284,0.40113765,0.5035366,0.37224728,0.31516105,0.542238,0.44876873,0.47507548,0.28059042,0.5309065,0.4989606,0.51062965,0.5928655,0.38725865,0.4243914,0.62063473,0.16363819,0.6049339,0.54515344,0.52901477,0.63201696,0.5501365,0.61817807,0.67216206,0.6387735,0.27966,0.63027185,0.5738156,0.6254622,0.45412558,0.47794026,0.3069552,0.2751944,0.21154554,0.2325441,0.14124112,0.3019352,0.22755949,0.3139454,0.30876562,0.25865227,0.5175829
0.45821,0.5479973,0.468986,0.5073313,0.4651449,0.41637272,0.5454782,0.44015262,0.44259912,0.502859,0.34111068,0.38516277,0.36115974,0.5272449,0.58465236,0.52717036,0.50018394,0.3994779,0.3058379,0.49183956,0.33660418,0.42029542,0.31455156,0.2868097,0.48585823,0.3772163,0.4821824,0.42578056,0.2896923,0.2252722,0.2085345,0.21406819,0.3652763,0.36344397,0.5246005,0.49578065,0.4289417,0.3006223,0.36126345,0.38662863,0.4634529,0.37533173,0.34194592,0.32753944,0.34036613,0.4858624
0.057478372,0.09440346,0.088735655,0.05520737,0.045095533,0.030825859,0.11613925,0.049620733,0.042055726,0.12468065,0.08513185,0.08426099,0.09865194,0.058241975,0.039955664,0.08537125,0.18338166,0.03437789,0.041352443,0.04108851,0.031490196,0.37414864,0.038572278,0.061585207,0.3051819,0.14024533,0.09569545,0.08190541,0.0911145,0.19854487,0.31918463,0.2650463,0.112407476,0.047014926,0.050457887,0.040665023,0.024211373,0.027894074,0.056380235,0.04447932,0.074913114,0.027631365,0.026371937,0.023128344,0.099319205,0.024737105
0.017196968,0.027289944,0.022830727,0.016066898,0.014324888,0.0150918905,0.036830973,0.020444993,0.011035366,0.02939432,0.015250373,0.05427287,0.06410727,0.019414501,0.025258921,0.04138141,0.06743443,0.028188253,0.023731906,0.020586403,0.016674317,0.09211562,0.020365303,0.024585685,0.22427359,0.08564991,0.073820315,0.05507864,0.055496287,0.25802696,0.34669793,0.48338127,0.0886941,0.0362484,0.010983029,0.0125325415,0.014449479,0.012275471,0.014565123,0.015458289,0.025219029,0.01085185,0.026594367,0.01521215,0.05209315,0.006214128
0.020588465,0.10530214,0.081929795,0.1331323,0.108137,0.08431533,0.1110152,0.06041377,0.053542823,0.13810484,0.06447502,0.03276609,0.022201367,0.068773575,0.06888233,0.035326324,0.07394463,0.028846493,0.036289655,0.06210676,0.01930509,0.23301789,0.022776352,0.016479941,0.07794039,0.04162284,0.08934472,0.05645918,0.02387739,0.024601951,0.022032518,0.029878134,0.048420034,0.035477906,0.026604773,0.017949447,0.011264826,0.008381829,0.016669791,0.027549768,0.06525111,0.028513782,0.044717483,0.02213869,0.078666896,0.0736144
0.084576696,0.087472364,0.040766712,0.06882239,0.09026589,0.05988155,0.09885082,0.054488488,0.03516363,0.0939934,0.08625335,0.13187665,0.2301554,0.18620226,0.10891436,0.08889493,0.1923468,0.0663248,0.07750322,0.16213806,0.026001835,0.15712741,0.05178624,0.04550152,0.26846427,0.10295043,0.08573143,0.083794065,0.042732652,0.4252568,0.21587853,0.25507987,0.22311428,0.09928172,0.029713959,0.032737266,0.016617438,0.018354855,0.05463064,0.03750374,0.03798845,0.0329701,0.024526533,0.023818778,0.04658036,0.024277115
