0.07817456,0.2008621,0.14666203,0.145391,0.07939812,0.07567501,0.15158722,0.06993588,0.09495012,0.16052754,0.11325072,0.06908449,0.114551514,0.13889833,0.14409694,0.13791704,0.16176629,0.073324025,0.068969585,0.08435814,0.052020904,0.3928012,0.057117403,0.07064558,0.36351514,0.1524008,0.103201285,0.106055416,0.13311899,0.25715715,0.22080377,0.31575546,0.18410763,0.08459463,0.17338766,0.20417432,0.09763732,0.043944076,0.13586709,0.12774631,0.08383652,0.061431196,0.036930423,0.037263222,0.115074925,0.07629241
0.030291792,0.07759361,0.10480225,0.07310873,0.058379523,0.045909755,0.06905572,0.047159903,0.043992992,0.099577956,0.09583152,0.058609802,0.06075258,0.0696605,0.112514764,0.08683245,0.08074875,0.023510082,0.046965472,0.06635964,0.06528557,0.29903814,0.05818584,0.13894434,0.39147255,0.21484523,0.16381621,0.16923583,0.18540612,0.25618854,0.16895695,0.33960232,0.22949092,0.06793828,0.07038731,0.06947536,0.0377343,0.02461683,0.053943984,0.08218337,0.17918041,0.072113045,0.088422254,0.087675184,0.16232748,0.053443182
0.16515994,0.21988548,0.1618858,0.13786902,0.1530447,0.069655545,0.07213582,0.05603329,0.084378764,0.1370802,0.08771265,0.0686786,0.12923312,0.09875744,0.05748948,0.08073124,0.12465183,0.057984468,0.0953123,0.22067413,0.06928451,0.42005828,0.05122849,0.07423422,0.23953833,0.1299979,0.10889523,0.12157727,0.21978848,0.32131505,0.24026136,0.29792944,0.18095326,0.09215926,0.08236275,0.05417407,0.038796727,0.05358795,0.06303556,0.073092856,0.06561823,0.048917394,0.042581964,0.036651865,0.097257026,0.24710661
0.34756818,0.34762806,0.30942735,0.24309002,0.3487127,0.28344068,0.40874213,0.23929852,0.26450065,0.44188505,0.24845888,0.21595405,0.30361256,0.25963363,0.24739574,0.3202623,0.3412957,0.1691534,0.122619264,0.3509108,0.30264443,0.59225875,0.22242306,0.27555746,0.3252463,0.32862964,0.28808936,0.31223106,0.372828,0.2443146,0.3941683,0.3834676,0.36241174,0.17452012,0.27095765,0.37263948,0.20364016,0.05207505,0.21999584,0.27459598,0.27609926,0.23056309,0.19550231,0.23161891,0.27113247,0.1956007
0.18719658,0.3040189,0.25409794,0.13840349,0.16594249,0.20591459,0.32268512,0.19538872,0.106604435,0.29220572,0.15207572,0.13849445,0.28491703,0.072201446,0.18212304,0.22672626,0.17930521,0.06344512,0.07495839,0.20577902,0.122030795,0.7173671,0.090317115,0.21309158,0.40643436,0.18056287,0.06233087,0.18266606,0.17867376,0.15059814,0.3930585,0.70417076,0.15151775,0.024386726,0.1895724,0.18241672,0.094275534,0.039857846,0.123375066,0.13367969,0.30262345,0.056022197,0.066256255,0.065306135,0.23270975,0.14702868
0.19210558,0.28869224,0.3927196,0.37931865,0.36341453,0.39396182,0.4641478,0.3787418,0.30232814,0.5535954,0.27837035,0.39932892,0.44335103,0.29189926,0.35771644,0.36339206,0.23730054,0.16665041,0.16954733,0.40182114,0.28643832,0.52286434,0.2344885,0.36473635,0.4772271,0.47920325,0.3094813,0.4070536,0.46932176,0.43396872,0.430586,0.52312225,0.47949418,0.20277984,0.21863796,0.30075645,0.14487246,0.059857532,0.21463034,0.2966508,0.3620193,0.29009232,0.29430997,0.27406377,0.3646422,0.32747817
0.003857815,0.003642935,0.003989788,0.0018437456,0.0017719808,0.0008723411,0.0026301404,0.0014815723,0.0036753695,0.00813828,0.0022564528,0.0021572267,0.01234351,0.010216637,0.005047338,0.0011504735,0.0016995207,0.0011295438,0.0024039985,0.003976483,0.002412001,0.001922157,0.0011837576,0.0015138481,0.006425777,0.0031373014,0.0005886895,0.0017269969,0.002670576,0.004660661,0.0027122453,0.025359021,0.0014568234,0.0005431486,0.004350622,0.002321209,0.00051200506,0.002395689,0.00382824,0.0021957948,0.0012246019,0.0021228448,0.0029255354,0.0030069156,0.0060383137,0.0016428395
0.10262043,0.07918617,0.08433198,0.031914677,0.09097276,0.03538205,0.09721303,0.16450423,0.13290171,0.10947337,0.06721213,0.16763465,0.46317637,0.070940435,0.03610373,0.04951859,0.103330046,0.031634837,0.021888603,0.12491174,0.064946406,0.1339693,0.14848642,0.14297532,0.6588926,0.49762934,0.37856892,0.21770345,0.2800102,0.5539693,0.43533856,0.5755195,0.57563335,0.15697996,0.10029542,0.06669,0.058229454,0.07237781,0.09053077,0.18163314,0.11663699,0.14436795,0.2342124,0.120446905,0.46069363,0.1585873
0.07532479,0.044654902,0.023056388,0.0063272594,0.06611827,0.014175643,0.031311654,0.022952775,0.08293492,0.08807825,0.026924606,0.095082715,0.6889164,0.09709462,0.02147213,0.10707396,0.025166424,0.010665676,0.023360588,0.1920532,0.041306008,0.08809352,0.08421023,0.07349949,0.6441686,0.15090986,0.33573863,0.0774976,0.29486805,0.9720104,0.95402145,0.93246496,0.8896928,0.08225696,0.10915926,0.07334785,0.023882683,0.035212148,0.090174496,0.0556042,0.11045128,0.057296176,0.16809446,0.1600871,0.69251335,0.25217047
0.008627064,0.05424463,0.038545653,0.024700811,0.07442781,0.029360468,0.02555291,0.008646621,0.06825585,0.054604564,0.03275206,0.044558976,0.26156712,0.074622445,0.034028165,0.12011408,0.09838931,0.03534749,0.044490885,0.13590561,0.03179769,0.11204506,0.18087135,0.09997629,0.36829826,0.12314604,0.29071957,0.095926635,0.14184797,0.4687473,0.44725063,0.86149883,0.3840729,0.0693926,0.007868331,0.024740942,0.012565231,0.023315135,0.042773116,0.019590873,0.04541236,0.0650823,0.121863134,0.17258517,0.2013451,0.09045821
0.0363282,0.099079,0.07590337,0.058183197,0.040994585,0.046219967,0.075727224,0.051244814,0.06470529,0.06835552,0.043977883,0.035618797,0.07627643,0.06392116,0.080000944,0.06099109,0.070693105,0.04162843,0.086410195,0.05680849,0.08768581,0.076227106,0.054121964,0.08496702,0.067611225,0.08050763,0.05070689,0.07894785,0.08770078,0.07101789,0.06747233,0.08295422,0.07566198,0.07343202,0.12117807,0.076228656,0.04083217,0.03949921,0.06741659,0.055847533,0.047733586,0.06654302,0.045401786,0.045214232,0.08610469,0.07701911
0.27048612,0.25334138,0.22243458,0.24440956,0.21761411,0.22000022,0.33503595,0.20722707,0.27528137,0.36054537,0.1746691,0.34006336,0.43574372,0.23065782,0.117095806,0.17721489,0.34278303,0.09770854,0.21039541,0.32529533,0.19119139,0.48180872,0.32443362,0.36529753,0.54753107,0.4206653,0.45900622,0.3211788,0.37550187,0.6203541,0.60826147,0.7730798,0.74574214,0.3536349,0.279206,0.21854652,0.098493315,0.0595121,0.18373618,0.17821267,0.16847408,0.100137,0.21301165,0.23364697,0.3157295,0.39888498
0.146388,0.14859179,0.15578187,0.14751393,0.12301721,0.10434446,0.15343113,0.099514894,0.117911294,0.14386074,0.09987534,0.07289087,0.09274974,0.106552444,0.0788047,0.08931488,0.11816987,0.086218156,0.17619546,0.16798548,0.092930235,0.16438858,0.10672244,0.11038387,0.0662306,0.08538519,0.07659743,0.06394745,0.09179633,0.112882376,0.1103069,0.14197198,0.10777886,0.08649513,0.09572748,0.05429164,0.05592137,0.050305203,0.053906687,0.0718586,0.07035611,0.056299485,0.050924085,0.047999647,0.06818653,0.13948052
0.20761408,0.19365032,0.24726719,0.20507556,0.18142663,0.17029765,0.17738543,0.17739455,0.11172624,0.14415406,0.12394022,0.11642305,0.18147668,0.11787685,0.07734238,0.14477694,0.18116848,0.09799937,0.11234162,0.16122897,0.12014253,0.57283115,0.1343745,0.20576413,0.32606497,0.2842974,0.16388316,0.19046943,0.21849966,0.3878067,0.22358432,0.3424965,0.20786509,0.14984338,0.30176228,0.2722989,0.13506304,0.10965678,0.20221809,0.13471012,0.11372036,0.076500595,0.11205054,0.14844218,0.26023895,0.36496606
0.046472576,0.14345397,0.10957073,0.06133457,0.053146705,0.033771966,0.11866575,0.06573523,0.02876366,0.08636365,0.030264156,0.04533717,0.13309209,0.048769884,0.03898186,0.063126154,0.04168742,0.026383132,0.03056766,0.12743005,0.054459576,0.602641,0.022968872,0.079236135,0.3660013,0.06844216,0.02954004,0.019635804,0.051967576,0.31782022,0.25779793,0.3002533,0.13631098,0.03154943,0.10432722,0.06781878,0.038538348,0.011090024,0.047573928,0.039722353,0.053402636,0.011352498,0.010998413,0.027360631,0.07421715,0.09586158
0.0077083996,0.037841473,0.059944354,0.016749224,0.027253227,0.022599082,0.035003092,0.031927187,0.019940803,0.056349754,0.022124827,0.03541993,0.043223888,0.018793553,0.022439994,0.031993628,0.03668193,0.019868527,0.015088479,0.0223114,0.013491823,0.20798333,0.016063148,0.036763735,0.16262397,0.04862928,0.047514323,0.053181563,0.08191787,0.16833933,0.14847958,0.44720304,0.10886856,0.01403874,0.021882208,0.025264947,0.016919503,0.0076403944,0.020042382,0.015219033,0.01858982,0.008304517,0.018251542,0.020669239,0.038397618,0.012626288
0.014340983,0.016435958,0.02487146,0.025716703,0.029869761,0.020668158,0.013890235,0.015464919,0.0071422947,0.02953797,0.025115687,0.014262518,0.04087746,0.019205488,0.028265784,0.031407762,0.03458705,0.016490594,0.01373974,0.0218753,0.016283948,0.3917917,0.020422284,0.05596209,0.2719052,0.082345285,0.04580175,0.04483679,0.07613149,0.18605147,0.14260055,0.57678336,0.18496105,0.01810873,0.029703435,0.02632644,0.01461474,0.009415684,0.01328571,0.019168785,0.036485787,0.020616202,0.015701925,0.0067216633,0.02484439,0.02057818
0.04502149,0.042058215,0.048691753,0.049404245,0.048424684,0.028769795,0.052681487,0.03769102,0.04279547,0.13885559,0.06489236,0.05334707,0.024141977,0.0625921,0.02786246,0.046378817,0.030579489,0.018685577,0.0131716,0.084484294,0.08185954,0.07342017,0.08619971,0.16486685,0.13232596,0.08302687,0.08178684,0.07360895,0.09520403,0.04331025,0.046713743,0.1698647,0.21424048,0.14704002,0.049399387,0.10595585,0.06076298,0.018075114,0.04034068,0.043948382,0.059405297,0.058370326,0.0476677,0.10427342,0.053861856,0.08062073
0.07537741,0.096885696,0.07684934,0.06826674,0.06423903,0.056390483,0.06295527,0.066348046,0.050641272,0.06811187,0.03641555,0.042073973,0.043592602,0.05313813,0.063814536,0.04533473,0.07028938,0.04599956,0.05803305,0.048178583,0.023688128,0.090632185,0.033035148,0.044150647,0.06494178,0.05311956,0.046647996,0.051560674,0.05740321,0.08507583,0.06465778,0.09402521,0.03820323,0.030293249,0.05266741,0.046836317,0.037158065,0.03710752,0.052259963,0.0505895,0.0454379,0.04984201,0.039439872,0.043118387,0.04475646,0.035362445
0.250508,0.22051103,0.14898929,0.12170109,0.13949952,0.100572236,0.12608126,0.09658048,0.10158883,0.14870815,0.079796925,0.11538292,0.11649376,0.11756851,0.099814475,0.12771775,0.14529945,0.079131246,0.10247516,0.16709864,0.074565046,0.31775293,0.09243,0.13519879,0.17618218,0.13209745,0.07818462,0.06483027,0.11760741,0.17395152,0.13767324,0.21263506,0.09871416,0.07702649,0.0888567,0.07347411,0.063069455,0.054876313,0.07353625,0.08222954,0.08930801,0.09763382,0.083961315,0.08085547,0.08869871,0.086589
0.01608293,0.025202045,0.024645869,0.020054692,0.02077269,0.018089268,0.028652087,0.03172138,0.018801028,0.0332975,0.018771414,0.021418704,0.027235506,0.03519846,0.047778502,0.038229764,0.040112022,0.033977058,0.053986534,0.024010614,0.0210005,0.046107966,0.022218417,0.049214087,0.03774888,0.035357982,0.027431808,0.03156603,0.05762101,0.057393003,0.03926757,0.075517625,0.045856163,0.031632695,0.05229777,0.04370092,0.02741933,0.028507333,0.04747581,0.04301941,0.045225877,0.049196564,0.031375628,0.02587005,0.047043756,0.03553979
0.22483811,0.28904206,0.315238,0.27375966,0.21943992,0.27717033,0.21941291,0.25462952,0.23272917,0.23331921,0.1431832,0.17741324,0.12736931,0.19324967,0.32418194,0.25220844,0.3048677,0.19086678,0.26500085,0.1862247,0.2631375,0.32626417,0.19296798,0.24527821,0.17347552,0.25551647,0.1723019,0.18598902,0.24965523,0.21151721,0.15209083,0.17178561,0.1292325,0.15509045,0.24517587,0.2526076,0.1916916,0.11754133,0.23650207,0.19821742,0.19480467,0.21180874,0.2376181,0.16591653,0.1726397,0.1376775
