0.14875773,0.21083675,0.17688845,0.16504441,0.17326114,0.1258046,0.19500607,0.13372016,0.11281961,0.1803297,0.13700968,0.14047186,0.12806977,0.16724707,0.15044838,0.13575369,0.19992712,0.11539087,0.10929597,0.1659525,0.10928244,0.23440953,0.12724558,0.11996422,0.20683564,0.1549882,0.16409048,0.16298333,0.12932894,0.1536031,0.17538697,0.16611794,0.16924267,0.1395397,0.15980735,0.13336805,0.090468824,0.06671978,0.09803585,0.08582788,0.14575768,0.09572371,0.09779707,0.09705628,0.11900792,0.14441362
0.18742183,0.20611978,0.19540241,0.15326837,0.18574914,0.16434218,0.2326449,0.17100024,0.18798946,0.2456464,0.219251,0.184951,0.158669,0.17205477,0.16862246,0.22375278,0.28218085,0.18882911,0.15335575,0.19194305,0.1476863,0.24062455,0.18487662,0.22453341,0.32695106,0.24133556,0.33347678,0.31748188,0.30891824,0.30846202,0.20012254,0.30975828,0.31460318,0.21617143,0.151542,0.15915525,0.09537292,0.07347209,0.13717994,0.12744458,0.14769343,0.1265763,0.1242505,0.15483186,0.19944628,0.17036943
0.28007936,0.28801572,0.32211623,0.2494009,0.27402043,0.2456437,0.30205464,0.29453263,0.266898,0.29872775,0.23366445,0.23145168,0.26975456,0.27390262,0.24850813,0.317829,0.23695529,0.23882708,0.19791877,0.2822779,0.2297304,0.30033588,0.25942764,0.28405964,0.36109886,0.29965743,0.37425593,0.39041638,0.41007704,0.38887325,0.4089319,0.40538442,0.4121665,0.34716135,0.28388238,0.27963218,0.1689318,0.13506116,0.2606853,0.19333924,0.21108279,0.19912538,0.24746424,0.23893695,0.19801427,0.18226048
0.15871195,0.20100513,0.1818964,0.17722446,0.17222314,0.19546494,0.23902889,0.20712821,0.18632919,0.23559135,0.16739762,0.15670341,0.14193808,0.19725059,0.271002,0.28782922,0.20964421,0.18945357,0.1971046,0.16913873,0.15639481,0.30659792,0.17705667,0.20528051,0.37134457,0.23096749,0.29570228,0.322606,0.22360334,0.2755919,0.18634395,0.26993474,0.2877807,0.2432007,0.1547745,0.18900147,0.10986825,0.06430872,0.16457798,0.10605502,0.17150964,0.13923414,0.19024728,0.20017973,0.13493833,0.11501838
0.24643846,0.27146375,0.27324626,0.2978003,0.28237838,0.28792095,0.30266082,0.28010082,0.3131001,0.29317102,0.23239008,0.23107351,0.25990352,0.27533972,0.31217322,0.3291813,0.28104314,0.22403713,0.267697,0.222697,0.21084714,0.29289427,0.22919911,0.25193468,0.4502377,0.36074027,0.37759596,0.33533642,0.38817567,0.43706912,0.38090697,0.35738906,0.31207106,0.28506166,0.22207128,0.19112292,0.16196334,0.15320423,0.16208836,0.14881344,0.1519327,0.14237668,0.19180179,0.2114746,0.18491162,0.15956403
0.43133786,0.404562,0.357168,0.37507316,0.4296815,0.40990335,0.37040263,0.40903658,0.42293495,0.35507134,0.27609068,0.34308034,0.3694742,0.4291429,0.39411584,0.44109583,0.3709054,0.31804207,0.36750168,0.37595564,0.29010954,0.23415433,0.30456278,0.3124645,0.49505678,0.36549318,0.4132842,0.32927468,0.4528295,0.5204273,0.46995512,0.34967858,0.3713692,0.35287842,0.26998678,0.23269495,0.26357025,0.19545686,0.25589684,0.16636011,0.18964496,0.20829481,0.24492553,0.2884027,0.20435926,0.27502185
0.3588117,0.30962047,0.3603011,0.23265935,0.31407252,0.32935107,0.3104019,0.3828921,0.27442953,0.29411417,0.22729096,0.29277003,0.3128967,0.38376525,0.36106345,0.42522886,0.34393388,0.23125678,0.2937227,0.30110383,0.31902188,0.18870334,0.26195416,0.34450448,0.2964645,0.35852063,0.43373793,0.41642556,0.41487914,0.3140493,0.38096076,0.3102183,0.26609668,0.3173865,0.16043307,0.1558694,0.17413646,0.113372885,0.18293864,0.1574143,0.21225639,0.20750928,0.2805215,0.27785432,0.25002065,0.24548838
0.20682058,0.13852224,0.15065312,0.086684704,0.14080544,0.15847267,0.13053669,0.15851231,0.13360657,0.15495287,0.09956922,0.1456534,0.14848067,0.16303803,0.20408745,0.21979587,0.14174686,0.13717926,0.12502928,0.16554756,0.18774232,0.14441472,0.16645956,0.16603583,0.17635177,0.19004972,0.20385216,0.20627798,0.2051172,0.17986089,0.19917926,0.12659992,0.11868367,0.14973313,0.07245095,0.10710118,0.06424488,0.05196621,0.111588106,0.090260714,0.11832532,0.10858897,0.1435872,0.12464853,0.10766368,0.094545424
0.33134952,0.29163268,0.26141477,0.1851686,0.31552467,0.33188805,0.27575397,0.2715728,0.18291345,0.28999832,0.27494624,0.2610607,0.3375529,0.2506258,0.32065243,0.3580761,0.20144737,0.25096092,0.2238516,0.3133542,0.2569058,0.13506955,0.19347648,0.29864198,0.30352846,0.36443934,0.38846985,0.35975698,0.38131875,0.23983426,0.3658603,0.2541196,0.2412624,0.21535963,0.08296251,0.15248203,0.1200122,0.07677282,0.16585577,0.108878426,0.12204312,0.14671724,0.14613268,0.16263774,0.117542304,0.16519064
0.18852116,0.21788326,0.18766233,0.16170047,0.18755563,0.2663912,0.2124897,0.19541317,0.121945135,0.21124287,0.1894832,0.21703698,0.25815076,0.20618263,0.22636089,0.2581554,0.14142458,0.15142964,0.15290426,0.24074526,0.21239714,0.07208942,0.15051849,0.19908462,0.18889163,0.2737867,0.36249012,0.33628884,0.32100686,0.220807,0.22881874,0.16936883,0.23009352,0.16307187,0.062029194,0.0895164,0.08692466,0.06108666,0.11774929,0.08213752,0.07754638,0.078759395,0.11718962,0.11965385,0.07245879,0.096913695
0.24728675,0.30249897,0.2965093,0.16794115,0.24228704,0.2566327,0.25470367,0.26270497,0.22281039,0.29221216,0.20047462,0.18154879,0.24673374,0.15772985,0.25911203,0.3284431,0.14274621,0.18031283,0.12344419,0.19973366,0.19621302,0.091407366,0.17441289,0.27430373,0.14189792,0.19521141,0.3950781,0.33259732,0.29444104,0.16143544,0.27132538,0.19299252,0.2135071,0.1605439,0.0674881,0.104456045,0.074539125,0.046177857,0.12970048,0.107563466,0.119218856,0.13830145,0.14095859,0.13160469,0.077389166,0.08253705
0.18019833,0.16286787,0.1542941,0.09338651,0.13110675,0.18845788,0.13236232,0.1543145,0.12397072,0.16991812,0.14480485,0.17879486,0.12820528,0.09606515,0.18067744,0.18356897,0.08348232,0.11773077,0.11217776,0.11466748,0.113825396,0.0605956,0.09372342,0.21597204,0.088995524,0.18906412,0.25314507,0.22410072,0.27369487,0.16895151,0.27795753,0.1329872,0.13856621,0.104285926,0.050502613,0.07088909,0.05333362,0.042394944,0.07692582,0.068762705,0.09611907,0.10560866,0.13078539,0.11943229,0.079905815,0.04506411
0.18660906,0.1828764,0.1448658,0.08485014,0.1291486,0.18536507,0.13843249,0.13049947,0.1348571,0.15883522,0.12617452,0.17383663,0.1556052,0.10404407,0.16838798,0.17485216,0.1111646,0.09640006,0.10429187,0.10921447,0.11051451,0.061134443,0.11611544,0.19297108,0.10980527,0.09143049,0.20332646,0.13552849,0.18992874,0.075306006,0.15329775,0.09039444,0.10726628,0.12110254,0.058226142,0.07332461,0.06501129,0.06623882,0.08326624,0.0767578,0.07632679,0.0724198,0.085048005,0.095201634,0.09293298,0.060469616
0.14229456,0.1082842,0.12822628,0.081266604,0.10900635,0.15288502,0.118886545,0.11668659,0.09471791,0.11211451,0.093713105,0.132816,0.09819027,0.09767295,0.10968652,0.11140003,0.06903797,0.06957064,0.074734345,0.07783804,0.101079404,0.05232818,0.09420067,0.12653057,0.07622275,0.09090099,0.14193411,0.118693896,0.11135877,0.04254601,0.06711209,0.09775963,0.10122242,0.11782331,0.08934049,0.09019098,0.081855275,0.0667824,0.08006199,0.07759662,0.09317006,0.056232166,0.0702071,0.07284035,0.07783567,0.04625974
0.12719092,0.08783568,0.16100846,0.086853534,0.18438447,0.16303323,0.084080696,0.11004785,0.09732799,0.15342076,0.17219727,0.16772997,0.13454393,0.08708819,0.15780807,0.16576849,0.10844541,0.12578285,0.13716611,0.1491697,0.09803252,0.08011006,0.14780854,0.15442221,0.09518518,0.10658589,0.19892918,0.11916759,0.116466135,0.08791319,0.112796195,0.14011781,0.13960432,0.10463815,0.040648032,0.07069362,0.05818802,0.080887705,0.08936888,0.1416586,0.12904854,0.100119635,0.101531975,0.09356059,0.115006424,0.11203024
0.15255865,0.10200037,0.13258724,0.09443158,0.11093343,0.13766135,0.0892397,0.08884046,0.08439365,0.13736223,0.16641745,0.1601652,0.12783253,0.07722241,0.15416323,0.1642765,0.09015131,0.10549447,0.12493116,0.122290805,0.10731485,0.039988145,0.09260679,0.11440489,0.053341392,0.14976889,0.13523267,0.1740315,0.17534456,0.088753566,0.12550056,0.15041283,0.09692092,0.117720455,0.03805161,0.070297785,0.046358004,0.0422815,0.065598615,0.06465257,0.070860215,0.061233692,0.084221624,0.088725656,0.093268506,0.078899525
0.15413815,0.089883,0.09862939,0.10883277,0.1125568,0.118751146,0.07256862,0.06697388,0.110396035,0.1344465,0.12830247,0.13141477,0.1304357,0.09423754,0.12572254,0.105644755,0.114313945,0.12020764,0.13107693,0.13255279,0.08078677,0.051836774,0.0821104,0.09837068,0.058115352,0.14047492,0.098398335,0.14864814,0.114274405,0.097881764,0.1530172,0.13050595,0.09218925,0.096803136,0.047059163,0.08248827,0.05930633,0.08043913,0.093715765,0.08712626,0.07697618,0.054763738,0.068014786,0.072284676,0.11242834,0.13996044
0.11067892,0.06725521,0.08608954,0.1008788,0.096194156,0.09671952,0.056295726,0.0744438,0.07484117,0.08796635,0.09446525,0.09135122,0.10065142,0.11145153,0.11065648,0.09876701,0.09738453,0.11463394,0.09395727,0.112767205,0.07526663,0.065307155,0.103173964,0.08532369,0.057265516,0.0931777,0.08334065,0.12738511,0.13183983,0.08016829,0.10770353,0.082142204,0.08153916,0.11643324,0.05605002,0.08588652,0.06753696,0.04310425,0.057944227,0.060122114,0.06034153,0.06301605,0.04887494,0.047104966,0.09967104,0.094478406
0.21438824,0.14730343,0.16123606,0.15154035,0.19499515,0.22809234,0.14343476,0.16131069,0.19633138,0.18398388,0.21512543,0.22132908,0.24928935,0.21123047,0.24171096,0.2345282,0.22053657,0.20370446,0.19571108,0.25756502,0.16214044,0.07099854,0.1745017,0.17162476,0.10872862,0.23307748,0.17262088,0.2697804,0.26824486,0.17515601,0.26535383,0.16230603,0.20758137,0.1670701,0.09904318,0.12974875,0.09679088,0.09352358,0.111388564,0.12917852,0.14389053,0.1207502,0.14011453,0.14417864,0.20657274,0.20208132
0.17542489,0.09950556,0.14405395,0.08000055,0.12512983,0.16450341,0.07562059,0.11420512,0.09982532,0.15772776,0.13963334,0.14522016,0.12929939,0.1223616,0.15208015,0.1567912,0.10163273,0.13684022,0.098176286,0.1414989,0.0740564,0.04016908,0.09227322,0.13479303,0.075766385,0.14336413,0.12789875,0.13299748,0.14531104,0.13216162,0.21120512,0.07239925,0.09233745,0.07013258,0.038933534,0.061137307,0.033380408,0.045596935,0.08542009,0.055860985,0.061300434,0.06370531,0.08620621,0.08475377,0.054321926,0.10724981
0.1869185,0.1850331,0.18832037,0.223508,0.26530355,0.30559123,0.21652424,0.21734285,0.28168872,0.24889156,0.30012813,0.29366586,0.28718153,0.30370355,0.2544428,0.23597674,0.23433729,0.20519178,0.3007803,0.23898163,0.21002093,0.13852711,0.23679139,0.27316988,0.2520373,0.3050795,0.26545835,0.35174832,0.26042968,0.28056556,0.3453675,0.30352908,0.285863,0.223405,0.14403237,0.16162686,0.14091691,0.20593165,0.18522257,0.20058465,0.21373071,0.19295277,0.18059096,0.17170313,0.2565241,0.21110281
0.24832314,0.16015102,0.21071823,0.20661823,0.239655,0.2817869,0.153736,0.21387029,0.2205555,0.27389207,0.23497762,0.22914065,0.24620926,0.26247257,0.2063184,0.23463228,0.20835517,0.18608876,0.2660845,0.2311329,0.1805462,0.20270602,0.24386069,0.2316218,0.26247996,0.2587672,0.24024792,0.26225263,0.2549292,0.25045907,0.26494694,0.24953033,0.2348277,0.19737794,0.11512194,0.16322282,0.13488853,0.19724697,0.15016793,0.14973289,0.16592918,0.20527676,0.18475139,0.17500253,0.17926013,0.16859613
