0.18801765,0.2014834,0.3072273,0.2807921,0.2675854,0.17033488,0.12860003,0.11933448,0.32076156,0.061523892,0.27164218,0.09785807,0.07767046,0.5161514,0.2318689,0.25185335,0.19578007,0.14994045,0.22526404,0.12451111,0.14390399,0.49717587,0.42342514,0.10255372,0.13515766,0.24456365,0.13767731,0.41808736,0.35425138,0.37459934,0.2611231,0.1921025,0.21447049,0.18059914,0.112334326,0.07534082,0.056309015,0.2250333,0.036154326,0.10444002,0.108718246,0.12889041,0.0901767,0.07680067,0.114535905,0.17078564
0.016063144,0.0011963298,0.0035085129,0.016973892,0.022679597,0.03666628,0.03516717,0.04877231,0.08534064,0.12122306,0.15584946,0.12031923,0.10345085,0.1352614,0.15251526,0.15162642,0.13399595,0.18843818,0.13014868,0.039038867,0.16903567,0.02863618,0.16161816,0.25887814,0.09008749,0.092226274,0.10903131,0.18690735,0.2159546,0.050784856,0.18142895,0.23365217,0.08692704,0.31968683,0.15604384,0.25496677,0.21970564,0.07697743,0.2202827,0.1675527,0.13601694,0.19479445,0.14512664,0.18577941,0.16146392,0.05432122
0.15574266,0.017500343,0.03608573,0.089744896,0.041760396,0.095974945,0.0127584655,0.028940814,0.020507943,0.018955346,0.076415226,0.021118667,0.09127802,0.090890445,0.073048316,0.008527434,0.094802864,0.15590076,0.12458411,0.21962836,0.05883987,0.024274671,0.080066025,0.061920516,0.024626883,0.029517686,0.029256513,0.06968144,0.025166512,0.019148448,0.037091106,0.05620761,0.025751473,0.3318068,0.007939716,0.025169242,0.03604052,0.018511364,0.00846133,0.13196374,0.032869846,0.04674019,0.01241475,0.010845829,0.043214962,0.30452368
0.03746074,0.10411342,0.20148185,0.419243,0.24950424,0.12915963,0.081184976,0.13010126,0.13371463,0.13021496,0.114070326,0.2284156,0.25914037,0.21560472,0.15368293,0.20407854,0.16777582,0.18498337,0.22228962,0.065244675,0.12787724,0.25475788,0.26110128,0.063391134,0.46456972,0.11701915,0.12953891,0.18363543,0.2617916,0.25946885,0.32595566,0.07803419,0.15198424,0.11242171,0.09886097,0.09845853,0.14908585,0.1480772,0.059306912,0.042534694,0.07631103,0.14804852,0.14193413,0.08511238,0.1996605,0.08019956
0.26782873,0.15204613,0.061439298,0.040112033,0.09459358,0.21005695,0.12945542,0.07090632,0.041855086,0.043839864,0.019354194,0.042997934,0.024984194,0.02562743,0.0087453835,0.0069867587,0.0064526238,0.0052038203,0.016693655,0.43733817,0.36972016,0.064682335,0.01855675,0.021767449,0.029979741,0.017186476,0.011170211,0.022005124,0.018582718,0.020787561,0.016749982,0.0056426595,0.03574666,0.25034612,0.09301571,0.053817153,0.009920703,0.0035490836,0.01057241,0.02105999,0.015286767,0.003968272,0.005416438,0.011556681,0.029740611,0.47724044
0.03558212,0.021694353,0.0386636,0.012564576,0.014597993,0.028100733,0.020000612,0.045161936,0.06108817,0.2710787,0.012380565,0.007313079,0.018669678,0.013521367,0.014498775,0.0068566063,0.0065200776,0.024661696,0.013071337,0.034792453,0.03841994,0.07459563,0.0036719148,0.18931344,0.008915699,0.005310497,0.16862401,0.0072771977,0.008227393,0.015716888,0.0052249343,0.0023051754,0.017274732,0.12246958,0.027393445,0.24592623,0.039211277,0.012042864,0.13471438,0.09223335,0.09264263,0.018144883,0.005192465,0.0068090702,0.017590947,0.035043318
0.13666265,0.105470695,0.018798718,0.022914771,0.04628137,0.061210778,0.10289265,0.00994448,0.019011565,0.019613681,0.0674378,0.027486442,0.0313061,0.019676488,0.012458236,0.022860473,0.0052141347,0.010653496,0.012696197,0.10933348,0.01491499,0.020955848,0.022455337,0.023333168,0.016265666,0.03465462,0.045890715,0.033057775,0.05195707,0.023994856,0.037967537,0.030366585,0.05903327,0.04261085,0.062077023,0.010842843,0.0062432326,0.0019660145,0.008877951,0.015315393,0.014491914,0.01376935,0.018732823,0.025763264,0.035329796,0.08745281
0.027300477,0.023524279,0.17174232,0.04498289,0.0046088044,0.008307395,0.04602031,0.20145506,0.03492833,0.0297439,0.011264207,0.0057759956,0.010257941,0.012296199,0.008487492,0.0058913836,0.01931425,0.005359894,0.01565299,0.0071182447,0.006822206,0.015294542,0.004060368,0.0055423435,0.013969705,0.005081077,0.008607769,0.011740749,0.0103578735,0.017285306,0.011281062,0.0028690181,0.0037299828,0.010070369,0.017828656,0.01829233,0.30818555,0.014987891,0.007499714,0.0111062,0.009274786,0.0018995049,0.0041773054,0.0051467684,0.017889543,0.017430414
0.12022893,0.03815642,0.0112094935,0.0920801,0.12369735,0.045114007,0.033525646,0.0150933955,0.033508766,0.016725047,0.038937107,0.04245639,0.45112088,0.05611473,0.006074486,0.0028868841,0.1861624,0.013557557,0.5052973,0.22086558,0.017097892,0.010405999,0.08983376,0.042840287,0.019567605,0.025053278,0.013465246,0.03958682,0.007918675,0.01376586,0.03559617,0.20761767,0.45584172,0.020608028,0.009689038,0.0063032876,0.0019587034,0.0077074356,0.0033759426,0.038696025,0.04258221,0.0057588774,0.0017115762,0.0040591224,0.19447403,0.086971685
0.040042993,0.02314184,0.00982456,0.017449515,0.028696906,0.04100276,0.013951477,0.0077385195,0.0043842196,0.007145803,0.06790581,0.028337538,0.011556747,0.04766428,0.08027073,0.08211235,0.0024956034,0.030403458,0.009188095,0.026803093,0.005187182,0.0030056715,0.009737172,0.014185835,0.009273129,0.04803306,0.022102723,0.04087524,0.08568272,0.021088555,0.041839026,0.0038180314,0.014843504,0.00836262,0.0044914195,0.0051225103,0.0052613555,0.0020031675,0.004236655,0.00352368,0.004847778,0.028304698,0.012626263,0.00767281,0.004061846,0.010801383
0.021911787,0.02374401,0.17781472,0.061200712,0.02339655,0.01469817,0.041500624,0.2251563,0.026406331,0.038852964,0.082624525,0.085855775,0.07576191,0.07398016,0.06736639,0.039249796,0.03577462,0.036020778,0.033512823,0.0114113195,0.019298512,0.012429523,0.05793192,0.023215136,0.043743428,0.058890983,0.017485883,0.16973002,0.10755054,0.22461641,0.06771671,0.019854242,0.007877239,0.011143995,0.019970592,0.0866813,0.2988171,0.030881666,0.029352965,0.029602332,0.023456454,0.070393264,0.098939456,0.0720145,0.05711454,0.0144268535
0.18491381,0.04749482,0.078803256,0.30474406,0.11488597,0.1466442,0.07756259,0.086481944,0.016955405,0.28206554,0.06276638,0.092925526,0.2760667,0.09168378,0.08006369,0.033835158,0.17821571,0.2837559,0.06842641,0.053093664,0.19487901,0.07024556,0.08515874,0.1268514,0.056321263,0.03137174,0.087477036,0.047074262,0.03875724,0.13374831,0.05891096,0.064845294,0.02514021,0.18293715,0.09031893,0.31212753,0.19513948,0.09861982,0.26207298,0.099174604,0.05851157,0.06921688,0.027783288,0.026007123,0.13695192,0.028244952
0.25780246,0.08852823,0.11548542,0.16925529,0.2459918,0.20435457,0.05862867,0.06064117,0.17196503,0.109311804,0.18239748,0.07549172,0.21861291,0.31014532,0.2774867,0.06559847,0.05308597,0.13548043,0.19584365,0.31196326,0.117987804,0.17349759,0.14607055,0.08779275,0.10345129,0.17922102,0.13525315,0.28439456,0.06394095,0.052371297,0.060464337,0.2792637,0.25462645,0.20354478,0.04521189,0.13592722,0.12144618,0.053077344,0.06255239,0.15617764,0.2516041,0.19025777,0.073272705,0.063746974,0.29311532,0.27589118
0.13967136,0.041682936,0.11363438,0.09625443,0.2250804,0.22407456,0.03985672,0.11008347,0.09533925,0.03132818,0.19861518,0.05037869,0.09485979,0.30539483,0.34308594,0.07022246,0.1470103,0.40302837,0.08541697,0.21591714,0.015595127,0.012687758,0.24906334,0.11589502,0.04221529,0.3203794,0.04384934,0.43187967,0.046448704,0.08136594,0.030577604,0.059760485,0.124797165,0.16397384,0.018131146,0.088066325,0.069648914,0.05627093,0.045827582,0.09026453,0.075188234,0.16734143,0.03849677,0.019512394,0.1098972,0.121999696
0.24463755,0.1331409,0.15114917,0.20161928,0.22161818,0.25613016,0.08433006,0.13350672,0.11810409,0.07420809,0.14095595,0.18228632,0.23480847,0.27330905,0.28416315,0.33712006,0.23596837,0.24231741,0.31171376,0.37687513,0.08804367,0.029167801,0.16632764,0.19834217,0.104086384,0.35071644,0.24576278,0.43584552,0.53157747,0.18312226,0.4691471,0.43209103,0.33143172,0.30783254,0.040527195,0.077290095,0.048919138,0.063523896,0.041054964,0.091896825,0.08816091,0.11073137,0.13532385,0.10365089,0.2898106,0.20368116
0.29839066,0.36285213,0.41400415,0.21473038,0.32012677,0.26989347,0.119475015,0.35199115,0.18400389,0.15330952,0.5174468,0.4137218,0.23239796,0.3171392,0.57490087,0.70862144,0.46639627,0.55545855,0.10926956,0.3126228,0.19391793,0.059590884,0.35741037,0.3326113,0.13041663,0.553803,0.48389062,0.5695048,0.92384124,0.37272903,0.8432832,0.07922923,0.089989,0.41609418,0.12590337,0.21274778,0.16060358,0.11674978,0.2550437,0.11234411,0.14586323,0.22319649,0.2733038,0.29282618,0.31839976,0.20762566
0.05311925,0.008239567,0.010294053,0.006075983,0.0055652284,0.00813918,0.0066806567,0.012000833,0.0067459582,0.010848288,0.0085964175,0.004598086,0.003067998,0.009005368,0.0044534425,0.004066209,0.0064312527,0.0037482039,0.0026065395,0.0030808735,0.0062138387,0.009038868,0.025152499,0.0064716875,0.00433404,0.0046120076,0.035625707,0.036581296,0.01438191,0.03332222,0.019983467,0.00634212,0.008160732,0.008120448,0.0032839938,0.016916413,0.0074183187,0.003872489,0.0057907086,0.004392701,0.0067353705,0.0012246299,0.002499711,0.0037051116,0.0035700006,0.0074967104
0.60180336,0.30606174,0.36621314,0.18364842,0.31464705,0.58571976,0.14712027,0.29031974,0.2482337,0.7445585,0.22632317,0.60415065,0.36692503,0.3054579,0.5837594,0.60976994,0.39905122,0.47580522,0.33078313,0.5108715,0.40412536,0.07222864,0.2391545,0.59349173,0.04728313,0.39180657,0.59693885,0.3513415,0.5478071,0.08295118,0.29748031,0.14808674,0.114988014,0.21731812,0.05420761,0.28550452,0.04556614,0.022456093,0.25305724,0.089584745,0.17728338,0.06425688,0.117584676,0.14941749,0.21571182,0.24353383
0.0103966035,0.018427024,0.043578476,0.010744292,0.0061370246,0.0082117375,0.011075077,0.032154195,0.011041282,0.011470925,0.008599556,0.01128085,0.006388892,0.009861673,0.019069273,0.009111247,0.018288063,0.016210973,0.0057180054,0.0052183177,0.016227521,0.0023673438,0.009673415,0.015439265,0.008249797,0.01874533,0.007678799,0.023985708,0.025401266,0.0129331155,0.016990073,0.0033871352,0.0043390626,0.014966765,0.020978473,0.018569252,0.020671112,0.0053585013,0.007204962,0.0070999796,0.010577554,0.003031088,0.010027854,0.007058547,0.015361351,0.0041058636
0.15783069,0.04928168,0.027305849,0.033989985,0.06457532,0.050517537,0.022818934,0.022714052,0.069160685,0.07783115,0.03361485,0.024612917,0.022857696,0.045732975,0.048749097,0.03012497,0.067295074,0.020852422,0.018519534,0.068047844,0.051795207,0.030877696,0.03881862,0.0741086,0.04601235,0.03325946,0.060454305,0.10818175,0.08504832,0.06472318,0.038844317,0.016143635,0.026543114,0.044345472,0.0313451,0.050389647,0.02574922,0.026459727,0.04056153,0.027818164,0.026615413,0.033200838,0.022790477,0.024876848,0.042577818,0.051955312
