0.19710234,0.24300914,0.14470857,0.19411944,0.19730657,0.15734302,0.21305567,0.07206263,0.22217092,0.31206256,0.26783037,0.3057902,0.4740958,0.479476,0.19180262,0.19726917,0.28614786,0.13798368,0.20962971,0.59488535,0.21800217,0.48151025,0.18428399,0.18642202,0.3269961,0.24924691,0.3442305,0.22546726,0.3009515,0.46254262,0.43885937,0.5155755,0.5903102,0.37580457,0.24601272,0.20500718,0.14480132,0.1812605,0.21915525,0.33880302,0.26525176,0.20971619,0.1662459,0.19165935,0.29476684,0.6394894
0.079819426,0.07454158,0.054177206,0.027721703,0.028381068,0.020041995,0.028677335,0.01772032,0.018859254,0.02423985,0.046005562,0.048154138,0.09156323,0.06463831,0.027380738,0.025904449,0.051791042,0.02599286,0.03136538,0.06402288,0.028985238,0.12585214,0.03487758,0.030954279,0.06821489,0.026518416,0.03370186,0.025147898,0.022212794,0.077623494,0.07400401,0.086452596,0.07840743,0.04855703,0.03870438,0.036412176,0.028372874,0.022808032,0.030021528,0.041066702,0.027770577,0.018645218,0.019581059,0.024478387,0.056235358,0.052828904
0.27215886,0.43096304,0.29626402,0.45056894,0.46722767,0.4904224,0.5178085,0.3407443,0.29527152,0.56300044,0.5076777,0.4675638,0.35927767,0.37917706,0.64358765,0.43696576,0.40786564,0.2310378,0.34207243,0.40143988,0.53322405,0.5419953,0.2648707,0.42082542,0.1653154,0.28548428,0.40962878,0.36077398,0.2670667,0.109683,0.11519758,0.207619,0.21633393,0.3514574,0.6073054,0.61879855,0.5335458,0.3182398,0.5852995,0.4991091,0.65103483,0.509013,0.49172112,0.40726575,0.26909456,0.33924985
0.30723476,0.30279836,0.14848903,0.1809664,0.16006978,0.29311347,0.25907776,0.10083745,0.11198839,0.19266854,0.15731926,0.24033912,0.4341952,0.25312316,0.16115555,0.21388793,0.29973936,0.074673,0.086726956,0.24847989,0.24766043,0.5879576,0.12907186,0.30336702,0.5759794,0.4013824,0.40525356,0.34399897,0.19849424,0.7653032,0.6155914,0.7686375,0.6265693,0.14091079,0.15863173,0.25257373,0.20788024,0.08077663,0.23521012,0.17213051,0.28206468,0.12460844,0.15631095,0.1775826,0.39881268,0.08081643
0.2330201,0.35299766,0.24302296,0.2202983,0.28323254,0.2389062,0.24547581,0.17786372,0.17430957,0.31904414,0.14919664,0.23495002,0.27942103,0.32813802,0.27419886,0.22632581,0.17683266,0.16711001,0.10695712,0.3500442,0.2897187,0.25276178,0.20171238,0.2035668,0.19057304,0.21726175,0.16319084,0.21870111,0.22110067,0.22503102,0.18095382,0.23597918,0.3678349,0.30288902,0.25784907,0.4147731,0.25044364,0.13523847,0.32924205,0.24963535,0.22518337,0.214198,0.19370107,0.18550684,0.1990156,0.3801721
0.09516707,0.08127761,0.10161156,0.15208124,0.11120501,0.10345165,0.1169357,0.12612231,0.0988734,0.1674454,0.16027294,0.094720624,0.15853015,0.09696099,0.23299001,0.161286,0.124207206,0.06915129,0.1274821,0.121996254,0.07997964,0.16585618,0.056091916,0.08878254,0.06085533,0.08850221,0.07993709,0.08407744,0.09574901,0.07501997,0.07665495,0.15411645,0.05881288,0.05419615,0.11386327,0.1476536,0.18688588,0.08187408,0.100839496,0.09149625,0.11195465,0.08470698,0.073139295,0.08681271,0.10150715,0.069806024
0.10468614,0.11480365,0.113501005,0.10535568,0.06509241,0.07792838,0.06088437,0.07216053,0.13007289,0.056087263,0.24216366,0.13464056,0.1006106,0.102520555,0.059927784,0.0646414,0.069997385,0.09307001,0.08661795,0.06509231,0.07008547,0.19721808,0.11913479,0.08423237,0.09511587,0.060080867,0.057771463,0.045184806,0.0401748,0.052657567,0.050729312,0.038085226,0.02508299,0.09501131,0.077814974,0.06935188,0.07837273,0.12164849,0.06003881,0.07606498,0.051278625,0.13566111,0.13504647,0.08201649,0.16327836,0.10417815
0.1313344,0.10388662,0.10013373,0.07762377,0.027528247,0.03631177,0.023557944,0.0238774,0.060286403,0.022388732,0.09489913,0.05598217,0.17721373,0.14850403,0.031064963,0.030720145,0.05103231,0.033640254,0.07890901,0.104981735,0.044889238,0.5190903,0.07061377,0.031837206,0.07170056,0.027222073,0.03603617,0.023002263,0.014212695,0.056506705,0.12974063,0.19124842,0.036372297,0.09706114,0.060025264,0.042707276,0.024753595,0.08041341,0.035870302,0.03147667,0.02995256,0.036930166,0.030839136,0.023899842,0.11960661,0.15054613
0.19983917,0.22232239,0.18416966,0.14564678,0.112922445,0.113365315,0.10705078,0.09965997,0.13059725,0.098030426,0.211325,0.169709,0.11866437,0.11224044,0.10358818,0.10772489,0.083376005,0.10000627,0.10022286,0.14921235,0.19204952,0.27619654,0.11782284,0.1287909,0.087569185,0.06616792,0.084919475,0.049355533,0.06649324,0.07240182,0.06285763,0.04400961,0.04615313,0.15639256,0.15913206,0.100339405,0.09132017,0.12597038,0.09323755,0.081184514,0.06676191,0.13817818,0.12101553,0.049594004,0.11518507,0.1830486
0.11420016,0.15449592,0.12370863,0.1531811,0.06371762,0.07366593,0.062618695,0.055801056,0.1723036,0.079702936,0.22837126,0.12879175,0.1983952,0.3094999,0.12418628,0.095806874,0.14255719,0.08002574,0.21484037,0.33850902,0.09626177,0.31263006,0.13793413,0.08617485,0.1018095,0.097498216,0.080519624,0.059039205,0.07902813,0.06946336,0.11275418,0.13058522,0.07585895,0.17047732,0.19390625,0.10399094,0.06267435,0.15796737,0.09749776,0.109672755,0.05561554,0.08865105,0.07346246,0.047315873,0.1288609,0.50174016
0.08748478,0.108906195,0.07978529,0.052411735,0.05419594,0.036265284,0.0724232,0.04958622,0.041526727,0.123404734,0.077923425,0.08983112,0.12419928,0.029621353,0.0519691,0.11841961,0.06646162,0.028781796,0.02295964,0.044734612,0.042542707,0.44545433,0.040833253,0.06916426,0.22744948,0.13751632,0.15222928,0.047851402,0.092891455,0.39690965,0.20335184,0.6619401,0.105882935,0.031498313,0.014789696,0.050130177,0.03967596,0.015972313,0.04015181,0.036916047,0.04842092,0.031054536,0.03653616,0.040705264,0.0893763,0.051619
0.15034033,0.1577565,0.07394376,0.09623675,0.12976912,0.13463634,0.2040478,0.105502486,0.0725175,0.19450565,0.21384898,0.23990998,0.37695223,0.047929272,0.058643654,0.14974272,0.18911858,0.066266574,0.044102076,0.06582548,0.14578603,0.5247852,0.059427153,0.16675417,0.6057414,0.38959756,0.25698715,0.19478348,0.2374318,0.69658643,0.37505496,0.74196804,0.2352779,0.032307554,0.041710827,0.11926651,0.060938723,0.058480315,0.13833863,0.12555453,0.11109366,0.06775719,0.06466013,0.16644396,0.2322386,0.06995614
0.07388814,0.14081018,0.12686895,0.050638843,0.06578713,0.027179388,0.06763302,0.053902354,0.06865857,0.083732486,0.11785549,0.08853735,0.20125145,0.16996011,0.06414692,0.0731137,0.09712885,0.054224547,0.07453795,0.1504699,0.101797424,0.30972555,0.08416571,0.09120013,0.14457873,0.10389867,0.09623247,0.13850306,0.13371523,0.19679844,0.17053033,0.20169061,0.13967977,0.099476635,0.10166232,0.13627435,0.06369607,0.06115914,0.10172632,0.07018893,0.05928616,0.050781514,0.04701663,0.08328379,0.11007395,0.232225
0.12668443,0.086384974,0.0789668,0.10269271,0.12847851,0.084322974,0.19606447,0.114884645,0.14094193,0.11198295,0.072325476,0.0703362,0.10605819,0.12736258,0.12124117,0.13629885,0.23125972,0.09718284,0.09814306,0.16472799,0.17509747,0.61789185,0.16991626,0.09283914,0.21277963,0.14119612,0.11368939,0.07627105,0.11046063,0.32220152,0.3423948,0.4338754,0.4691499,0.28044102,0.096033104,0.22020184,0.1607939,0.103799224,0.19310598,0.17011042,0.24661595,0.11709759,0.11079895,0.21049353,0.1308218,0.24465917
0.029172575,0.031109205,0.022535868,0.017091855,0.011714582,0.016683426,0.014679104,0.012169729,0.01808095,0.019154008,0.028798696,0.018441064,0.04360096,0.033694323,0.0248523,0.034295913,0.033231813,0.019204825,0.039014142,0.021536522,0.029332973,0.19049007,0.04436541,0.030940581,0.03515423,0.02654611,0.028535632,0.019960543,0.013942552,0.05090383,0.067695506,0.084400326,0.031961232,0.05832862,0.03410169,0.03496609,0.023327187,0.033531744,0.03219171,0.027265176,0.016601076,0.02048391,0.030362928,0.023973422,0.05582787,0.03884007
0.018720465,0.019783938,0.015841115,0.014328479,0.01691601,0.011184489,0.013849634,0.010663039,0.014982566,0.021212727,0.028952569,0.017686738,0.031532794,0.020970281,0.012717271,0.015495145,0.019575518,0.013652727,0.01772471,0.016031519,0.013011597,0.040366106,0.014912348,0.023348797,0.0178331,0.0144103365,0.013966757,0.029015455,0.028368581,0.017947324,0.0240011,0.032168277,0.0222111,0.021633286,0.01999242,0.02228633,0.019016774,0.030410672,0.027981965,0.019411001,0.02337051,0.024214933,0.022657681,0.01696157,0.03981891,0.019585611
0.058010988,0.03009568,0.025775574,0.016638953,0.012442072,0.011211418,0.00954616,0.0087636085,0.014347902,0.025890635,0.016155748,0.009398579,0.030874515,0.029765656,0.0188463,0.023682335,0.025935598,0.0115462495,0.02796255,0.026216375,0.018997949,0.13977286,0.019692127,0.027088057,0.05318939,0.020748388,0.018994462,0.019917645,0.02249844,0.11452028,0.044880394,0.08519245,0.022574183,0.017780544,0.024295233,0.037759893,0.027144242,0.03265295,0.038266078,0.026369756,0.024716169,0.01969092,0.026581401,0.014068058,0.031902943,0.04633516
0.020135729,0.02026134,0.018879635,0.015624607,0.013389249,0.019909453,0.017689912,0.014288627,0.016781332,0.027429227,0.013505828,0.013213409,0.029355709,0.023045959,0.017925631,0.016628113,0.01028801,0.014348126,0.020498523,0.027950143,0.040089875,0.22333819,0.020212589,0.047654178,0.015719173,0.012001106,0.016104316,0.017579338,0.026177622,0.026153533,0.022118103,0.02841399,0.022793738,0.022157723,0.021014128,0.0366928,0.023535747,0.030274577,0.024747886,0.010889663,0.017916126,0.013467333,0.012138703,0.00857068,0.013647327,0.0876941
0.037783593,0.022549402,0.013794714,0.010033481,0.007910321,0.010381405,0.009431733,0.007952495,0.012959138,0.01810452,0.02696821,0.012839873,0.022100536,0.015038977,0.007452454,0.008027741,0.0072358446,0.0074229147,0.01049935,0.011446262,0.009743675,0.02014795,0.009816524,0.01608869,0.00982118,0.014314876,0.022546057,0.012509433,0.008477321,0.007827722,0.009407253,0.025271798,0.010021308,0.01171375,0.013287747,0.01720921,0.009845795,0.013581581,0.019651625,0.012456168,0.011320852,0.0128879165,0.013384588,0.00805047,0.020935012,0.008658808
0.0084318565,0.020392803,0.021900017,0.01114687,0.009070562,0.0096032955,0.011049648,0.0128847845,0.010946933,0.02127498,0.015473058,0.013524357,0.025513694,0.012257679,0.011880703,0.013301718,0.013427237,0.012665485,0.0222155,0.009796641,0.016582984,0.10031389,0.011107586,0.018069942,0.0130371,0.013932744,0.016592747,0.015561609,0.017814808,0.025171977,0.032757737,0.04588094,0.01973293,0.015168992,0.015481937,0.016072033,0.01713571,0.015593797,0.019466931,0.013123336,0.020048726,0.022295143,0.015566376,0.010859765,0.020729845,0.017296398
0.0098271035,0.0063758134,0.0066999113,0.005543407,0.004774281,0.004954265,0.0037714457,0.0037175876,0.0041113463,0.0053898105,0.010704024,0.009083234,0.013609365,0.008474648,0.0049211844,0.004540755,0.00668559,0.005370049,0.0077249873,0.0052161803,0.0073041716,0.02077995,0.005199416,0.010596861,0.005650425,0.0055168886,0.006391881,0.004268342,0.00842457,0.012832586,0.01598614,0.016560687,0.00825077,0.010267251,0.0114297215,0.0142229665,0.01043059,0.013237902,0.012952016,0.0070672305,0.0051876656,0.009710711,0.005571772,0.0042890916,0.009088871,0.010311158
0.012792252,0.013111202,0.011013262,0.011935295,0.00577993,0.0038253595,0.005149116,0.006592134,0.007461404,0.008049787,0.009370243,0.0058895894,0.021610223,0.0057745283,0.003542116,0.0040090634,0.005641741,0.0047579445,0.0059408564,0.0033337167,0.0051729064,0.018067233,0.005349826,0.00705278,0.0050489637,0.0044146916,0.0041339267,0.007961497,0.009265913,0.008993478,0.011054833,0.01735544,0.005450757,0.0071523017,0.009633085,0.01086273,0.006837768,0.0099270055,0.012761408,0.006189284,0.005086666,0.0065272027,0.00548041,0.0038986278,0.011234044,0.0036783959
