0.86938834,0.83719814,0.47707987,0.749222,0.7191826,0.78993475,0.90872854,0.7038016,0.8358432,0.90550417,0.44974023,0.3966626,0.7719241,0.69549245,0.6360376,0.49532914,0.47602126,0.40546367,0.69534814,0.7696857,0.5700461,0.5606969,0.8122651,0.35762122,0.6200699,0.5437539,0.47962874,0.5704293,0.4249123,0.7857276,0.26441553,0.44016978,0.5532729,0.64723295,0.46773002,0.41450524,0.3623011,0.22217958,0.29636675,0.23407099,0.20865591,0.28664097,0.18385413,0.1859499,0.2584479,0.62106246
0.2633727,0.36459574,0.39563152,0.55923367,0.3972553,0.33175102,0.37038952,0.38042435,0.39726946,0.36461627,0.37195063,0.34030616,0.34039113,0.29768875,0.37379423,0.31598938,0.379154,0.32480943,0.2887529,0.2202075,0.25160497,0.3341468,0.31662714,0.22109893,0.4651436,0.32931983,0.4326218,0.42132172,0.27175602,0.4878447,0.23085487,0.29233724,0.4586453,0.51529664,0.31175843,0.36817718,0.28432766,0.27160564,0.25549376,0.2265779,0.15690774,0.18980762,0.30080822,0.28245136,0.21820138,0.33465073
0.2599995,0.30720672,0.41316074,0.36548674,0.34367067,0.38407585,0.4733107,0.46278414,0.48177913,0.55423474,0.31976986,0.28121558,0.26062807,0.36593667,0.5219711,0.62554455,0.35213605,0.35026073,0.2562609,0.21835817,0.4092667,0.37579846,0.2688512,0.42065683,0.5105718,0.47705615,0.3416635,0.42337427,0.55611914,0.4468988,0.4815249,0.40011024,0.33619386,0.42023313,0.26105648,0.3342132,0.18581289,0.16570018,0.27532047,0.1633939,0.1998243,0.19602078,0.27204534,0.3618625,0.19806214,0.17713441
0.014260105,0.016024055,0.032316588,0.03567045,0.025519518,0.019074427,0.030742083,0.02965659,0.025264353,0.03513759,0.04605168,0.04514083,0.02388482,0.022421718,0.038844235,0.032805298,0.05236669,0.029236766,0.043022443,0.014888431,0.07767455,0.06540682,0.04109359,0.103382856,0.105290174,0.07359733,0.0801148,0.08155664,0.0786462,0.06759648,0.09868573,0.08486407,0.09109747,0.086655416,0.060520414,0.0737604,0.035372738,0.039861504,0.04655543,0.050559334,0.062382877,0.026138216,0.043881975,0.04028155,0.05840723,0.02540312
0.005684447,0.057411652,0.0617889,0.10281201,0.07227193,0.02793605,0.03834111,0.03265893,0.05443723,0.049877714,0.0600967,0.052024398,0.03285595,0.043362334,0.052510206,0.06367887,0.032737464,0.046301607,0.049923684,0.051408798,0.055984695,0.11500627,0.08782584,0.09501905,0.16862714,0.06722516,0.13305032,0.044753812,0.1354181,0.18180616,0.10735507,0.057984658,0.11892869,0.07508913,0.0639255,0.042441748,0.05643385,0.051868,0.051887464,0.046633646,0.06037804,0.042595223,0.06075508,0.088295154,0.038516484,0.06787097
0.12324754,0.09651255,0.18863289,0.13425441,0.13745049,0.13013887,0.08542228,0.09411633,0.07954253,0.08181415,0.12321268,0.17066425,0.17332993,0.10696415,0.18170868,0.09845471,0.22732437,0.20462333,0.23683919,0.036244243,0.16079536,0.14844558,0.075171165,0.1425421,0.36582342,0.17564578,0.41125125,0.29885608,0.12728882,0.045560736,0.13064128,0.12949696,0.20308466,0.1828118,0.11249925,0.060181312,0.16548148,0.26418743,0.119998746,0.22465552,0.27562863,0.14867462,0.30512935,0.3144501,0.123331465,0.021860702
0.017297931,0.018056793,0.019199114,0.018530237,0.02878398,0.022884004,0.03459319,0.02959369,0.02016105,0.036939222,0.025651848,0.028453445,0.012748676,0.0114589445,0.04890837,0.07620524,0.022790719,0.03916584,0.044499166,0.016460042,0.014764605,0.029403444,0.013572832,0.036082853,0.03380354,0.027984722,0.03058613,0.020270843,0.08359745,0.036571812,0.1102207,0.032947093,0.032578923,0.023685824,0.017286887,0.027048236,0.022522885,0.01870175,0.023635142,0.014954441,0.047040958,0.03533058,0.047114484,0.032423086,0.011635848,0.00785466
0.12458121,0.1855748,0.20926535,0.2136363,0.2135599,0.16206217,0.18348435,0.14224984,0.20326017,0.16523287,0.12916405,0.17786758,0.2602901,0.30767438,0.16797152,0.31348446,0.14436314,0.1018965,0.14349264,0.2140909,0.2170985,0.3364225,0.15569162,0.23033045,0.5414122,0.44289455,0.38288262,0.17184725,0.43922612,0.36050773,0.44084448,0.35394993,0.5248167,0.21183543,0.1391703,0.13085918,0.115280926,0.18679684,0.12184395,0.13650367,0.17020965,0.13672645,0.19860213,0.25179115,0.32387483,0.16257349
0.12760408,0.09029327,0.09951946,0.13569364,0.24590036,0.10524943,0.15078948,0.14212202,0.069581464,0.08355849,0.15080495,0.08466257,0.24838583,0.040442366,0.15502417,0.29702032,0.27049938,0.088082895,0.11466392,0.18113674,0.14417785,0.18271844,0.109610304,0.15344962,0.90298885,0.4629448,0.6362916,0.19076964,0.88134444,0.96115524,0.9538044,0.6501638,0.57880497,0.1824057,0.10745163,0.10807555,0.044592366,0.077618234,0.092296965,0.09810228,0.12805267,0.13656415,0.26153475,0.20847267,0.15591943,0.09686477
0.040882356,0.07350487,0.09395986,0.0761541,0.07831996,0.06650174,0.06712212,0.06745651,0.10914878,0.057815183,0.15965384,0.06923495,0.09861361,0.047944825,0.04419516,0.09005379,0.07620787,0.04632071,0.05212308,0.05265972,0.058905333,0.16345619,0.043361094,0.109957896,0.08103741,0.20910186,0.111742474,0.09929843,0.17221303,0.05831749,0.23800151,0.21754073,0.09662904,0.046460778,0.12063024,0.062305544,0.044936314,0.12090293,0.045762844,0.045908596,0.05318027,0.03973387,0.057751324,0.07531855,0.09431418,0.036359537
0.6391981,0.4406096,0.6305614,0.4189834,0.42940977,0.6337337,0.41037714,0.48358572,0.28237867,0.46130866,0.1618424,0.38284785,0.39807352,0.3840597,0.4713084,0.5954353,0.51141155,0.26940608,0.41986376,0.45220965,0.3955292,0.123322405,0.56564385,0.5481506,0.8353146,0.67077655,0.67401165,0.5281016,0.693339,0.9531883,0.5306311,0.7684658,0.55510265,0.5587034,0.49700847,0.43173864,0.28692427,0.14780109,0.24092394,0.21077564,0.253353,0.13925126,0.36158603,0.30822518,0.36938348,0.27625355
0.4939159,0.59087247,0.74820846,0.27374437,0.5411261,0.6201749,0.6098709,0.65432155,0.5166656,0.5692157,0.31330416,0.29165217,0.37493998,0.45953256,0.6660092,0.8746039,0.74164456,0.79957145,0.7489152,0.549425,0.31970373,0.45221463,0.6231649,0.41714802,0.86714005,0.7176736,0.66729295,0.6059744,0.6519666,0.8690822,0.37422353,0.7802078,0.7854016,0.79850006,0.4819904,0.44723654,0.52644074,0.34608757,0.26746362,0.24918103,0.076452814,0.14037414,0.16238582,0.16205919,0.24299252,0.1310592
0.15057859,0.40933242,0.46118116,0.46834892,0.5133303,0.46729994,0.5471324,0.56261134,0.6176056,0.55478114,0.60778344,0.5733771,0.5456082,0.5382569,0.42159277,0.45194656,0.4366905,0.31928805,0.35200787,0.42067868,0.24577595,0.59770596,0.37347382,0.47056407,0.65847,0.56318766,0.5357173,0.39394304,0.48031172,0.7038611,0.6226082,0.62117094,0.53546804,0.40262467,0.36534995,0.2706197,0.23880506,0.25320187,0.33665538,0.24968328,0.31249335,0.20602533,0.19273436,0.2510384,0.27839467,0.40729684
0.49325913,0.69354045,0.5896719,0.6647157,0.6663364,0.73503345,0.7329607,0.5695655,0.7361897,0.676266,0.5526703,0.5067777,0.5912372,0.62120277,0.5831723,0.47354487,0.37140837,0.3734998,0.31401718,0.28847584,0.44144815,0.1654259,0.6086134,0.43821427,0.64963204,0.53393424,0.47047988,0.36351815,0.22635588,0.833426,0.109881334,0.5367034,0.47634682,0.58367234,0.5111943,0.37398908,0.4233193,0.21088713,0.29687014,0.2140913,0.08618876,0.19480602,0.21729942,0.2997559,0.40355283,0.29891485
0.89492345,0.8357153,0.7414049,0.714082,0.78458995,0.8215491,0.7840405,0.67525506,0.7862356,0.8377942,0.3329562,0.48748234,0.54420274,0.69333404,0.7669785,0.6301155,0.57491404,0.48650298,0.3721936,0.6559033,0.34976667,0.31028786,0.6567416,0.6827446,0.9256787,0.93383765,0.86988777,0.83000064,0.9165554,0.9669355,0.9294175,0.83909154,0.46140778,0.53778857,0.4292311,0.16308592,0.16223347,0.061584942,0.10908343,0.12787952,0.20735532,0.13860144,0.19891001,0.3276844,0.3116661,0.48798892
0.28781447,0.17553434,0.19021706,0.3286568,0.3371955,0.22917102,0.20560578,0.15878463,0.43204257,0.2735063,0.34712818,0.4169767,0.36087042,0.46881306,0.17953628,0.15686283,0.14761885,0.12286089,0.23001835,0.21115746,0.30583987,0.29110324,0.15485397,0.253874,0.7012698,0.36148596,0.5139988,0.41893694,0.36111823,0.34263456,0.31585482,0.2087887,0.24152724,0.26629204,0.2088488,0.18079317,0.12314212,0.09731273,0.1831776,0.0996489,0.17590715,0.1712841,0.2620739,0.3235897,0.1543384,0.14972958
0.11053002,0.28053316,0.15019982,0.33863717,0.2527626,0.422585,0.46646175,0.3713797,0.39824215,0.10504364,0.05059929,0.017622065,0.041184448,0.19582552,0.62097305,0.5535971,0.48586303,0.4055357,0.529083,0.20478848,0.13910744,0.12139986,0.19175395,0.06422466,0.5456357,0.47329667,0.5467299,0.7566591,0.6938684,0.84840405,0.89956206,0.50422764,0.27906522,0.32986802,0.07830973,0.09917456,0.03890763,0.025522612,0.037661992,0.041193236,0.04323039,0.037004597,0.0678048,0.13773106,0.06811217,0.03301488
0.056857415,0.21691373,0.239611,0.22268355,0.16050102,0.22853573,0.19633783,0.17371742,0.14078328,0.11545249,0.054242667,0.03705802,0.039620645,0.10431137,0.22759904,0.3908061,0.24148795,0.16001222,0.10922625,0.090768956,0.0910266,0.2552026,0.12737387,0.1250973,0.29587394,0.2789058,0.16283646,0.48536277,0.3831421,0.5065653,0.48821884,0.15248227,0.12725553,0.15146926,0.11859779,0.04041349,0.06143486,0.03298413,0.05122354,0.060524814,0.06526669,0.049996767,0.08867353,0.103372805,0.06504845,0.04850962
0.036405586,0.021856407,0.033178497,0.036910515,0.053116255,0.019873181,0.017427437,0.01546526,0.027130416,0.03100759,0.04838399,0.038717367,0.037076417,0.009533182,0.013162014,0.030867407,0.017522678,0.017491205,0.019247316,0.046315953,0.04433614,0.0518584,0.009694409,0.038042583,0.07603442,0.06500342,0.067157164,0.13233607,0.14898682,0.0552214,0.25319818,0.077775925,0.0498078,0.037949685,0.014412431,0.011957406,0.006134718,0.0101990625,0.017166277,0.01887209,0.02626568,0.009242645,0.03580488,0.048495214,0.029462324,0.03463691
0.1534033,0.081762746,0.11483767,0.056744654,0.113591634,0.09559144,0.10627877,0.11728897,0.05396054,0.0755096,0.044797096,0.045401555,0.04963499,0.032363992,0.11917002,0.16504762,0.09809507,0.06065789,0.047496356,0.054384172,0.07078122,0.1699563,0.053648215,0.15734419,0.42513996,0.18506539,0.07706789,0.0663045,0.54962355,0.40944088,0.471271,0.15253097,0.19454475,0.07664519,0.03352656,0.029483626,0.016437205,0.027499566,0.025754482,0.015740672,0.045921348,0.025155434,0.060057573,0.09948979,0.057346936,0.032440204
0.08219463,0.11288512,0.11591309,0.1698424,0.12881929,0.114843555,0.09875224,0.07302896,0.070971794,0.0842244,0.14291798,0.13894334,0.105507545,0.17731453,0.047270738,0.04731838,0.036558323,0.013880022,0.058227904,0.19202974,0.15309298,0.22227699,0.07952042,0.11545826,0.1654691,0.25462976,0.2412433,0.2183739,0.28500566,0.15665606,0.34526372,0.48330298,0.26373285,0.15161176,0.098715425,0.084913075,0.0622286,0.16364129,0.076898545,0.09694005,0.11454895,0.06659548,0.11978999,0.108013116,0.1286783,0.13470468
0.04193961,0.06941371,0.054068774,0.118668124,0.071357206,0.028367015,0.04566036,0.032321576,0.07765235,0.040792298,0.1247632,0.05841659,0.14514579,0.100981414,0.051733065,0.06530402,0.10266949,0.025326114,0.16805024,0.15484293,0.07943569,0.22498725,0.09032085,0.16466281,0.34778094,0.39854616,0.40717888,0.28160825,0.5216508,0.21432965,0.5744135,0.6906334,0.3400726,0.12243629,0.08099695,0.033016868,0.025340552,0.08996666,0.04042446,0.10468867,0.092774324,0.078735195,0.12841146,0.117966115,0.22524387,0.22181173
