0.24466963,0.25085667,0.03632681,0.21151833,0.45716384,0.6012956,0.25348487,0.19292043,0.31851,0.48093614,0.56594133,0.6089514,0.4204639,0.4976235,0.5614568,0.37163705,0.30764765,0.21186656,0.33926532,0.363727,0.4671207,0.11084541,0.12557602,0.44632214,0.23467216,0.440003,0.61638564,0.7039942,0.5406218,0.45829314,0.6430831,0.5267776,0.5229115,0.40804085,0.07804466,0.23973516,0.22396386,0.20618168,0.25634217,0.12780872,0.09211742,0.11219595,0.1261563,0.19913958,0.2642244,0.34619683
0.64001703,0.6096841,0.4687292,0.626189,0.9267524,0.94483733,0.6006976,0.44432986,0.75042826,0.9733643,0.9113972,0.8774934,0.9042705,0.48028308,0.60190725,0.5089809,0.40753174,0.3319922,0.5850169,0.795035,0.6418534,0.49556783,0.50213957,0.9683313,0.8109037,0.91492337,0.9781197,0.9158542,0.9608886,0.6053248,0.983519,0.93524647,0.69150966,0.47108772,0.07477433,0.29402098,0.16028984,0.17785999,0.6581797,0.3637966,0.28732246,0.32593185,0.67954093,0.83276117,0.86017185,0.54481536
0.07974562,0.21977247,0.16258195,0.12769964,0.14155793,0.31226256,0.30104873,0.28663102,0.40190995,0.31620577,0.28066504,0.27107525,0.40725788,0.3276886,0.27969366,0.21583769,0.19815962,0.21011618,0.22765602,0.19950075,0.20745967,0.14292046,0.5394448,0.31856388,0.2059049,0.20679691,0.12200379,0.23774154,0.2442244,0.15533762,0.36476773,0.20368755,0.31905565,0.17825736,0.12992226,0.18945408,0.1544774,0.48664835,0.36905992,0.4104874,0.57881373,0.48360035,0.2727899,0.13235514,0.16007254,0.09809263
0.03459328,0.14542809,0.17606975,0.20908165,0.20565258,0.31693986,0.17066415,0.24914224,0.2469906,0.19432357,0.3266402,0.20889677,0.22159228,0.2679904,0.1461724,0.13234258,0.22258322,0.14259423,0.49483392,0.041872576,0.16088845,0.016945407,0.16683435,0.13949548,0.045736413,0.10369904,0.11544042,0.2391818,0.1728493,0.029536987,0.20988177,0.4100253,0.3943802,0.29971257,0.21418901,0.28654146,0.30005527,0.19601855,0.2259183,0.38619363,0.36649105,0.28617525,0.18067513,0.13092737,0.61658984,0.18850018
0.13831675,0.10058299,0.14239202,0.094651274,0.12289594,0.19274262,0.10560394,0.1838208,0.18807621,0.14914082,0.2124064,0.17709284,0.27013817,0.23615749,0.096167974,0.0945792,0.16920945,0.07103244,0.1669027,0.14153256,0.13640901,0.059738655,0.22529583,0.14625497,0.059714958,0.053371273,0.071573354,0.15415643,0.07883801,0.035546537,0.09696233,0.27590585,0.16192901,0.19771284,0.03813171,0.09957679,0.06641765,0.103321284,0.09237224,0.19514644,0.20016947,0.12543212,0.09930064,0.08083252,0.15849027,0.17602359
0.14952666,0.22972658,0.06448089,0.3577641,0.34642676,0.16906713,0.14269876,0.042201944,0.5395896,0.09244822,0.25699407,0.16715588,0.22363843,0.28540203,0.12922043,0.11362641,0.25678682,0.14045852,0.4100782,0.39493093,0.09514718,0.16613838,0.4736805,0.053569578,0.07333795,0.37812033,0.04803814,0.46199742,0.21183145,0.17008525,0.32917392,0.37841287,0.5127349,0.12334949,0.3334809,0.06575499,0.048711393,0.26881596,0.038069535,0.35354298,0.32639948,0.077382796,0.04910352,0.044097915,0.26887065,0.67833906
0.22333732,0.2956824,0.1745413,0.3651104,0.13956586,0.14066564,0.36927786,0.40738988,0.5075978,0.3686083,0.2788891,0.24754813,0.52542996,0.53584343,0.49287584,0.5325772,0.32189986,0.34630919,0.58685625,0.45305383,0.25088227,0.03989264,0.4045274,0.5888629,0.081346475,0.3527489,0.4217999,0.31434515,0.21028516,0.19259423,0.2190218,0.21056673,0.38969573,0.35607114,0.060747936,0.15590544,0.07599162,0.33565024,0.22569886,0.22964874,0.26861745,0.26821277,0.19656248,0.14618208,0.30686018,0.3155089
0.33092302,0.58502716,0.6152658,0.5674182,0.6865469,0.64243937,0.7565365,0.63818264,0.5842684,0.60908306,0.62389714,0.511984,0.67288226,0.71812373,0.5674844,0.28721315,0.6477625,0.4374351,0.5741452,0.38679555,0.53290874,0.1420892,0.46027362,0.61229503,0.7450496,0.47169945,0.77435213,0.6726438,0.38352925,0.35351056,0.47307414,0.7573398,0.5274716,0.62778896,0.5039704,0.56999004,0.5922869,0.5431705,0.44029522,0.51224136,0.507708,0.47843465,0.38545322,0.34874314,0.5450072,0.21144347
0.16391596,0.117744066,0.068579376,0.10420405,0.07026908,0.1272026,0.2079195,0.20832817,0.09740669,0.14415002,0.093979,0.21449271,0.21666227,0.41510397,0.3534623,0.31586838,0.2945754,0.33410317,0.2523593,0.22737819,0.033785768,0.020851325,0.35158452,0.22206675,0.12476576,0.09892101,0.23283716,0.060537446,0.08029248,0.07133211,0.25752893,0.10881883,0.24148674,0.111807376,0.08218731,0.1717008,0.080181085,0.26214948,0.23609246,0.18420082,0.29759046,0.14722899,0.18898273,0.22977534,0.1638963,0.06450263
0.43809834,0.48139322,0.5572389,0.39954218,0.5120741,0.5436173,0.5753504,0.5100268,0.5098267,0.44766992,0.58377945,0.5477584,0.61226046,0.5899123,0.51012677,0.37892205,0.418411,0.5715004,0.65715694,0.5075128,0.5487905,0.49078068,0.4491534,0.6180034,0.6337718,0.5878489,0.7280495,0.6163928,0.48936313,0.62981856,0.7292065,0.8501383,0.61331034,0.5608479,0.5662713,0.28689697,0.21944757,0.24693568,0.18009685,0.22438703,0.19414347,0.2391815,0.24745075,0.31652233,0.63908994,0.5814584
0.23273382,0.37640646,0.4358703,0.46090016,0.57460153,0.647006,0.37969345,0.3088633,0.45143285,0.5538327,0.6226826,0.4570224,0.46308434,0.4561212,0.42423728,0.22360355,0.56050104,0.4716299,0.6214513,0.49149022,0.4036078,0.39074594,0.23033413,0.59645253,0.5649861,0.7192909,0.38784757,0.6463111,0.36417416,0.58582175,0.444223,0.7068213,0.41020796,0.56582004,0.39446777,0.3196013,0.39642936,0.33936137,0.39859742,0.5267514,0.41566023,0.4376839,0.385258,0.43399033,0.75290865,0.63396513
0.15509745,0.02575774,0.037622802,0.16643912,0.08593708,0.11249743,0.06335932,0.068588674,0.13923335,0.041328903,0.13167791,0.118399344,0.17754076,0.113348216,0.06035922,0.03594394,0.049445227,0.020336399,0.0837052,0.116382,0.023700539,0.033812225,0.111409046,0.0576493,0.09342167,0.12089393,0.03825874,0.20797123,0.03471886,0.026250212,0.1740206,0.09782665,0.08673215,0.053948335,0.022502031,0.028528575,0.008721936,0.114767656,0.050318025,0.055673037,0.06417445,0.09754369,0.06015882,0.06152913,0.060205333,0.10037474
0.027613245,0.014755295,0.02872902,0.034304783,0.0825071,0.023203112,0.011881501,0.022706298,0.015608575,0.030160043,0.039430507,0.025025913,0.029201359,0.03482718,0.01637428,0.018493926,0.017383862,0.031351753,0.08263779,0.029691508,0.02644192,0.017231867,0.023174044,0.029591003,0.04773305,0.021064702,0.051145066,0.029219994,0.0121038025,0.020909512,0.02583997,0.040907364,0.20029375,0.14784132,0.023739329,0.03715417,0.028904263,0.034050483,0.051687717,0.036558304,0.039872628,0.04779441,0.01890117,0.013320233,0.026093466,0.026501603
0.08752868,0.027682276,0.041152593,0.078214295,0.067915805,0.09364285,0.063828826,0.07227053,0.111029014,0.059775077,0.11471275,0.14036599,0.17298806,0.16125393,0.045765765,0.03693652,0.049512073,0.0896703,0.13132271,0.10301184,0.08554895,0.04575769,0.082330726,0.07270296,0.13057658,0.07472154,0.056258578,0.10505192,0.09184423,0.08067482,0.2061776,0.098621465,0.033102047,0.06977709,0.091144994,0.076263644,0.09319634,0.1289776,0.11126338,0.075491995,0.067635,0.05613252,0.0544399,0.045573574,0.09516376,0.07454709
0.14498252,0.09653258,0.09843881,0.12533323,0.12589967,0.09539996,0.062254038,0.10770857,0.12954961,0.13100803,0.12390165,0.09795683,0.06602598,0.1004947,0.07847779,0.07540172,0.053870685,0.09978552,0.039838493,0.09726973,0.1499894,0.10282603,0.08346367,0.1490622,0.20198512,0.08842317,0.07871165,0.13303626,0.086806834,0.30849728,0.070081875,0.057573657,0.07380632,0.090648375,0.08839,0.14134285,0.082420714,0.10981213,0.10423434,0.10207901,0.097499706,0.13278025,0.12155917,0.07790713,0.0865095,0.036213357
0.2283474,0.39397222,0.5493127,0.49833655,0.30266035,0.3439752,0.38994366,0.40410432,0.39647612,0.41082063,0.44667345,0.27923748,0.27211007,0.43856484,0.18641752,0.16947049,0.19698642,0.28802884,0.1650985,0.11733013,0.2965436,0.21313353,0.07435494,0.25422657,0.47355515,0.19961609,0.19789915,0.33182836,0.19318262,0.27893052,0.1916279,0.26873404,0.17639308,0.28299615,0.26841763,0.24111325,0.20643726,0.31568184,0.23395231,0.17776664,0.16650538,0.11048833,0.12945716,0.15252915,0.23226152,0.18896249
0.18760616,0.10365245,0.14967643,0.10851245,0.16723011,0.30751327,0.16030902,0.17051552,0.26448995,0.19113624,0.27618992,0.3085757,0.18413286,0.1965743,0.18883431,0.31144264,0.14739913,0.20973256,0.1086862,0.27334344,0.12825803,0.06120481,0.10299377,0.24955682,0.13175538,0.30370095,0.2141841,0.34809676,0.3320019,0.23438576,0.3713545,0.23325986,0.28422,0.16101676,0.06863571,0.11084816,0.10181174,0.12007564,0.10371456,0.10617733,0.16864143,0.108177595,0.21301582,0.15517105,0.14007403,0.1812742
0.13376774,0.12678614,0.15495647,0.18371955,0.20845294,0.16113512,0.09976411,0.14402445,0.14164813,0.11781034,0.15188901,0.18187435,0.15684298,0.07890742,0.09222167,0.10190999,0.07481308,0.055815276,0.1177402,0.12185073,0.072024554,0.050227176,0.12044211,0.12505378,0.10693354,0.11286775,0.06627077,0.120789476,0.12051017,0.21465476,0.1665559,0.14547841,0.12280307,0.05863033,0.056799967,0.040192083,0.044960916,0.06994856,0.05094074,0.05759461,0.05219343,0.057407778,0.07028221,0.055541288,0.1031319,0.10308236
0.21437982,0.3482799,0.25234118,0.3299513,0.454693,0.4064609,0.33324516,0.23842907,0.37166703,0.4835216,0.325581,0.41796398,0.26633003,0.20407686,0.30184484,0.3254427,0.34595975,0.19181462,0.30860436,0.25390512,0.2941353,0.22421464,0.1799784,0.28851697,0.29246986,0.4824103,0.40732896,0.4785837,0.4197721,0.26849526,0.63044703,0.354796,0.30174273,0.3359,0.238805,0.22297788,0.15307248,0.20104015,0.26901132,0.24800542,0.14135744,0.19600245,0.2036534,0.18570264,0.28368556,0.28549522
0.30880883,0.1257084,0.12909015,0.2105638,0.22187753,0.42939743,0.16644357,0.19920106,0.26865578,0.22356328,0.25724432,0.4483292,0.2186428,0.40155357,0.53499454,0.640317,0.28587267,0.30079705,0.4033615,0.25592053,0.06601376,0.100133985,0.26174754,0.23255481,0.07000142,0.52306867,0.19938575,0.4296339,0.32440835,0.33030555,0.59616005,0.21391998,0.32727617,0.13160487,0.017857391,0.064947836,0.017151337,0.1373103,0.16672812,0.0792061,0.19135816,0.22722721,0.21410829,0.121904865,0.069597885,0.16606285
0.029251736,0.023642018,0.025050666,0.022052657,0.015497316,0.02779895,0.032555576,0.027973762,0.024708351,0.016199807,0.040347867,0.019177677,0.044030495,0.056286052,0.06544922,0.035897635,0.03675375,0.030917922,0.064080186,0.019560795,0.008884851,0.03141525,0.055055257,0.031579196,0.0678174,0.022472605,0.021168629,0.025774088,0.026225861,0.03332612,0.07355797,0.045178935,0.060368866,0.008311453,0.029024731,0.014291908,0.02664066,0.032604363,0.014307575,0.042298473,0.0693649,0.075598575,0.038614437,0.016139437,0.029705947,0.014108476
0.12444669,0.097510785,0.16390076,0.18207045,0.42736182,0.31354454,0.24446924,0.30285907,0.32749382,0.17120044,0.29222953,0.2533151,0.34972468,0.4315252,0.358098,0.21341667,0.4840559,0.34328565,0.489626,0.11669837,0.14062583,0.12192298,0.1408081,0.22394946,0.30321684,0.29077718,0.19389986,0.42620465,0.24737877,0.2892411,0.20100519,0.24501844,0.1741117,0.15367284,0.1980856,0.22809306,0.3250428,0.37085024,0.23371252,0.19473179,0.20909894,0.37657106,0.32246116,0.18219578,0.42624065,0.1590973
