0.15871194,0.20100513,0.18189642,0.17722446,0.1722231,0.19546494,0.23902886,0.20712823,0.1863292,0.23559135,0.16739765,0.15670338,0.14193806,0.19725059,0.271002,0.28782916,0.2096442,0.18945356,0.19710465,0.16913877,0.15639481,0.30659795,0.17705664,0.20528054,0.37134457,0.23096749,0.29570234,0.32260606,0.22360332,0.2755919,0.18634397,0.2699347,0.2877807,0.24320069,0.15477449,0.18900149,0.10986824,0.0643087,0.16457798,0.10605502,0.17150965,0.13923413,0.1902473,0.20017971,0.13493833,0.1150184
0.24643841,0.27146372,0.2732463,0.29780027,0.28237838,0.28792095,0.30266085,0.28010076,0.31310016,0.293171,0.23239006,0.23107353,0.25990355,0.2753397,0.31217325,0.3291813,0.28104317,0.22403711,0.26769698,0.22269697,0.21084712,0.2928943,0.22919911,0.25193468,0.45023763,0.36074024,0.37759596,0.3353364,0.38817567,0.4370691,0.38090694,0.35738903,0.31207106,0.28506166,0.22207129,0.19112289,0.16196336,0.1532042,0.16208835,0.14881341,0.1519327,0.14237666,0.19180179,0.21147461,0.18491161,0.15956403
0.43133786,0.404562,0.35716802,0.37507316,0.42968148,0.40990335,0.37040266,0.40903652,0.42293504,0.3550713,0.27609068,0.3430803,0.3694742,0.42914295,0.39411587,0.44109586,0.3709054,0.3180421,0.36750168,0.37595564,0.29010957,0.23415431,0.30456275,0.31246448,0.4950567,0.36549315,0.41328424,0.3292747,0.45282948,0.52042735,0.46995515,0.34967855,0.37136918,0.3528784,0.2699868,0.23269497,0.26357025,0.19545682,0.25589684,0.16636011,0.18964496,0.20829481,0.2449255,0.28840268,0.20435928,0.27502185
0.35881165,0.30962044,0.36030108,0.23265937,0.31407255,0.32935107,0.31040186,0.38289207,0.27442953,0.29411417,0.22729099,0.29277003,0.3128967,0.38376522,0.36106342,0.42522883,0.34393388,0.23125675,0.2937227,0.3011039,0.31902194,0.18870333,0.26195416,0.34450454,0.29646444,0.35852057,0.43373796,0.4164256,0.41487914,0.3140493,0.38096076,0.3102183,0.2660967,0.31738645,0.16043305,0.1558694,0.17413646,0.11337288,0.18293864,0.15741432,0.2122564,0.20750925,0.2805215,0.27785432,0.25002065,0.2454884
0.20682055,0.13852224,0.1506531,0.086684704,0.14080544,0.15847266,0.13053669,0.1585123,0.1336066,0.15495285,0.09956922,0.1456534,0.14848065,0.16303802,0.20408744,0.21979588,0.14174685,0.13717927,0.1250293,0.16554755,0.18774232,0.14441474,0.16645956,0.16603583,0.17635179,0.19004971,0.20385215,0.206278,0.2051172,0.17986089,0.19917926,0.12659992,0.11868367,0.14973316,0.072450966,0.10710118,0.06424489,0.051966213,0.111588106,0.0902607,0.118325315,0.108588964,0.14358717,0.124648534,0.107663676,0.09454544
0.33134952,0.2916327,0.2614148,0.1851686,0.3155247,0.33188802,0.275754,0.27157274,0.18291345,0.2899983,0.27494624,0.26106068,0.3375529,0.2506258,0.32065243,0.3580761,0.20144734,0.25096092,0.22385165,0.3133542,0.2569058,0.13506955,0.19347645,0.29864195,0.30352846,0.36443937,0.38846987,0.35975695,0.38131875,0.23983425,0.36586034,0.25411963,0.24126238,0.21535961,0.08296251,0.15248203,0.120012194,0.07677282,0.16585577,0.10887844,0.12204313,0.1467172,0.1461327,0.16263776,0.117542304,0.16519064
0.18852118,0.21788321,0.18766233,0.16170046,0.18755564,0.2663912,0.21248972,0.1954132,0.12194512,0.21124284,0.1894832,0.21703699,0.25815076,0.20618263,0.22636087,0.2581554,0.14142457,0.15142962,0.15290427,0.24074528,0.21239716,0.07208941,0.15051848,0.19908462,0.18889165,0.2737867,0.36249015,0.33628884,0.32100683,0.22080703,0.22881874,0.16936883,0.23009351,0.16307187,0.06202919,0.0895164,0.08692466,0.061086655,0.117749274,0.082137525,0.07754637,0.07875939,0.11718961,0.11965386,0.072458774,0.09691368
0.24728674,0.3024989,0.29650933,0.16794115,0.24228704,0.2566327,0.2547037,0.2627049,0.22281039,0.29221216,0.20047462,0.1815488,0.24673373,0.15772986,0.25911206,0.32844314,0.14274622,0.18031281,0.12344419,0.19973364,0.19621304,0.09140738,0.1744129,0.27430373,0.1418979,0.19521141,0.3950781,0.33259732,0.29444107,0.16143543,0.27132535,0.19299252,0.21350712,0.16054389,0.067488104,0.10445604,0.074539125,0.046177857,0.1297005,0.107563466,0.119218856,0.13830145,0.14095858,0.1316047,0.077389166,0.08253704
0.18019834,0.1628679,0.1542941,0.093386516,0.13110673,0.18845788,0.1323623,0.15431452,0.1239707,0.16991815,0.14480487,0.17879486,0.12820525,0.09606515,0.18067743,0.18356897,0.08348234,0.11773076,0.11217776,0.114667475,0.1138254,0.06059561,0.093723424,0.2159721,0.088995524,0.18906409,0.2531451,0.2241007,0.27369487,0.16895153,0.27795753,0.13298717,0.1385662,0.10428591,0.050502617,0.0708891,0.053333618,0.042394936,0.07692583,0.06876272,0.09611906,0.10560866,0.1307854,0.119432285,0.07990582,0.045064114
0.18660903,0.18287638,0.14486578,0.08485014,0.1291486,0.18536505,0.13843247,0.13049945,0.13485709,0.15883522,0.12617454,0.17383665,0.15560517,0.10404408,0.16838795,0.17485219,0.11116461,0.09640005,0.104291864,0.10921447,0.11051452,0.061134443,0.11611545,0.1929711,0.10980527,0.091430485,0.20332645,0.1355285,0.18992873,0.075306006,0.15329775,0.09039444,0.10726628,0.121102534,0.05822613,0.07332461,0.06501131,0.06623882,0.08326624,0.0767578,0.07632679,0.07241981,0.08504798,0.09520164,0.09293298,0.060469612
0.14229456,0.10828419,0.1282263,0.08126661,0.109006345,0.15288502,0.11888655,0.11668658,0.094717905,0.112114504,0.093713105,0.13281599,0.09819026,0.097672954,0.10968651,0.11140003,0.06903797,0.069570646,0.074734345,0.07783806,0.101079404,0.052328188,0.09420068,0.12653059,0.07622275,0.090901,0.14193414,0.118693896,0.11135877,0.04254601,0.06711209,0.097759634,0.101222426,0.11782332,0.089340486,0.09019098,0.08185527,0.0667824,0.08006199,0.07759662,0.09317006,0.056232158,0.0702071,0.07284034,0.07783568,0.046259742
0.12719092,0.08783567,0.16100845,0.08685352,0.18438448,0.16303325,0.08408068,0.11004785,0.09732799,0.15342078,0.17219728,0.16772996,0.13454393,0.08708821,0.15780807,0.16576852,0.10844542,0.12578285,0.13716611,0.14916968,0.098032504,0.08011006,0.14780855,0.1544222,0.095185176,0.106585905,0.19892919,0.119167574,0.116466135,0.087913185,0.1127962,0.1401178,0.13960433,0.10463814,0.040648025,0.07069361,0.058188014,0.080887705,0.089368865,0.1416586,0.12904856,0.100119635,0.10153197,0.09356059,0.11500644,0.11203022
0.15255865,0.10200038,0.13258724,0.09443159,0.11093344,0.13766137,0.0892397,0.08884046,0.08439364,0.13736221,0.16641746,0.16016518,0.12783253,0.07722241,0.15416321,0.16427647,0.09015131,0.105494484,0.12493116,0.122290805,0.107314825,0.03998815,0.09260678,0.11440487,0.05334139,0.14976887,0.13523269,0.1740315,0.17534456,0.088753566,0.12550054,0.15041281,0.096920915,0.11772044,0.03805161,0.07029777,0.046358008,0.0422815,0.065598615,0.06465257,0.07086022,0.061233696,0.08422163,0.08872565,0.09326851,0.07889952
0.15413815,0.089883,0.098629385,0.10883277,0.11255679,0.11875114,0.072568595,0.06697387,0.11039604,0.13444652,0.12830247,0.13141476,0.13043573,0.09423755,0.12572256,0.10564476,0.11431394,0.12020764,0.13107693,0.1325528,0.08078677,0.051836774,0.082110405,0.09837067,0.058115356,0.14047489,0.09839834,0.14864817,0.114274405,0.097881764,0.15301716,0.13050595,0.09218925,0.09680313,0.047059163,0.08248826,0.05930633,0.08043912,0.09371577,0.08712627,0.07697618,0.054763738,0.06801479,0.07228467,0.11242834,0.13996045
0.11067892,0.067255214,0.08608955,0.100878805,0.096194156,0.096719526,0.056295738,0.0744438,0.07484117,0.08796635,0.094465256,0.09135121,0.10065141,0.111451544,0.11065648,0.09876702,0.09738452,0.11463393,0.09395727,0.112767205,0.07526663,0.06530717,0.10317397,0.08532369,0.05726552,0.0931777,0.08334065,0.1273851,0.13183984,0.08016829,0.10770352,0.08214221,0.08153916,0.11643325,0.056050017,0.08588652,0.06753695,0.04310425,0.057944223,0.06012211,0.060341526,0.06301605,0.048874937,0.047104966,0.09967105,0.094478406
0.21438822,0.14730342,0.16123605,0.15154034,0.19499516,0.22809234,0.1434348,0.1613107,0.19633137,0.18398389,0.21512543,0.22132908,0.24928936,0.21123046,0.24171095,0.23452818,0.22053656,0.20370445,0.19571103,0.257565,0.16214044,0.070998535,0.17450173,0.17162476,0.108728625,0.2330775,0.1726209,0.26978043,0.26824486,0.17515603,0.2653538,0.16230604,0.20758137,0.16707009,0.09904319,0.12974875,0.096790865,0.09352358,0.11138856,0.12917851,0.14389053,0.12075019,0.14011452,0.14417867,0.20657274,0.20208132
0.17542489,0.09950557,0.1440539,0.08000055,0.12512983,0.16450343,0.07562059,0.114205115,0.09982533,0.15772773,0.13963336,0.14522019,0.1292994,0.122361585,0.15208016,0.15679115,0.10163274,0.13684024,0.0981763,0.14149891,0.07405641,0.040169083,0.09227322,0.13479306,0.07576638,0.14336413,0.12789878,0.13299748,0.14531103,0.1321616,0.21120512,0.07239926,0.092337444,0.07013257,0.03893353,0.061137296,0.033380404,0.045596927,0.085420094,0.055860985,0.061300445,0.06370531,0.08620621,0.08475375,0.05432193,0.107249804
0.1869185,0.18503305,0.18832038,0.223508,0.26530355,0.30559126,0.21652426,0.21734282,0.28168872,0.24889159,0.3001281,0.2936659,0.28718156,0.3037036,0.2544428,0.23597673,0.2343373,0.20519178,0.30078027,0.23898163,0.21002091,0.1385271,0.2367914,0.27316988,0.2520373,0.3050795,0.26545832,0.35174835,0.26042968,0.2805656,0.34536755,0.30352908,0.28586307,0.223405,0.14403236,0.16162689,0.14091691,0.20593163,0.18522258,0.20058465,0.2137307,0.19295275,0.18059096,0.1717031,0.25652406,0.21110281
0.24832314,0.16015105,0.2107182,0.20661822,0.23965499,0.28178686,0.15373603,0.21387026,0.22055551,0.27389205,0.23497763,0.22914067,0.24620923,0.26247257,0.20631841,0.23463228,0.20835516,0.18608876,0.26608452,0.23113292,0.1805462,0.20270602,0.24386069,0.2316218,0.26247996,0.2587672,0.24024795,0.26225263,0.2549292,0.2504591,0.26494694,0.24953035,0.2348277,0.19737794,0.11512193,0.16322282,0.13488854,0.19724695,0.15016793,0.14973289,0.16592917,0.20527677,0.18475142,0.17500252,0.17926013,0.16859615
