0.12994032,0.0865479,0.11450463,0.10174907,0.17737284,0.14692679,0.09018322,0.13665237,0.16419828,0.20062897,0.1751782,0.16087899,0.25779492,0.17282198,0.1580852,0.120556705,0.31126457,0.2032558,0.4818615,0.21078645,0.10436611,0.07503328,0.16126543,0.15206982,0.21135424,0.24912292,0.15016983,0.23705691,0.17814547,0.2586846,0.33474866,0.3330717,0.2314614,0.12095817,0.073208526,0.15153684,0.11890993,0.26254767,0.1875957,0.14304593,0.17877032,0.20440815,0.12742941,0.07846805,0.28795326,0.13651125
0.07172583,0.15026967,0.14823996,0.25052437,0.21933337,0.19203123,0.11949564,0.15533276,0.2798146,0.40475485,0.31636044,0.35048783,0.37828416,0.35967895,0.23278695,0.25287536,0.24605301,0.19432884,0.30710408,0.24881333,0.17789128,0.18720575,0.19449346,0.3079668,0.39014164,0.3336265,0.244592,0.3678706,0.19265231,0.14024529,0.22278734,0.5185164,0.23402937,0.1611656,0.2271334,0.24693334,0.24141775,0.35710654,0.20045134,0.26764846,0.24113917,0.26787612,0.38925183,0.34996235,0.25471416,0.1528327
0.28182343,0.15454319,0.29531208,0.18887837,0.5451029,0.565695,0.13584557,0.2746785,0.15669248,0.36001718,0.2710642,0.23756747,0.48885983,0.12670721,0.22610098,0.21112302,0.32038233,0.22159408,0.53256124,0.3883644,0.31182012,0.27733022,0.27925682,0.30904984,0.2871599,0.25316092,0.34929645,0.24905097,0.18012898,0.12707236,0.08852045,0.39493212,0.3696359,0.35496143,0.06701291,0.1402699,0.08005405,0.08396219,0.09739654,0.26703164,0.26441744,0.35960418,0.17363793,0.14657027,0.33832964,0.18798721
0.028157122,0.017049782,0.029089699,0.014699585,0.02233605,0.012758509,0.020583892,0.040929385,0.018082364,0.038611606,0.01913614,0.027963964,0.020990787,0.04168648,0.024803603,0.021197066,0.023288332,0.024858393,0.019559404,0.014745737,0.013150557,0.047568616,0.029024476,0.04323584,0.063653916,0.02645219,0.027383389,0.019922165,0.033139925,0.1160877,0.18746713,0.01296722,0.018317431,0.01493684,0.010141755,0.01818208,0.022292458,0.023477025,0.021479713,0.008757268,0.010481847,0.019866137,0.015952379,0.020196136,0.011721053,0.021451173
0.0010508186,0.022923045,0.04536468,0.0716037,0.07025398,0.048581295,0.03266743,0.0645296,0.024539704,0.016183317,0.036220353,0.05787307,0.038857207,0.11376407,0.022813238,0.047465894,0.031364255,0.021116996,0.057624742,0.14129695,0.008965389,0.027625598,0.029059565,0.014555373,0.07423613,0.0732278,0.009577401,0.04439452,0.050242893,0.08184253,0.0464884,0.0117277205,0.04204843,0.014900235,0.0080860825,0.005549315,0.011544246,0.038520586,0.008658757,0.009026022,0.0086922,0.0159159,0.019775089,0.014463736,0.012750969,0.18851355
0.07093738,0.056339055,0.057722755,0.07482932,0.1539501,0.124143556,0.04776252,0.03695907,0.102614254,0.03963169,0.06521846,0.08450423,0.10979478,0.0779975,0.039444625,0.06741213,0.03454888,0.03673085,0.1756022,0.069186985,0.056883465,0.095564395,0.103607096,0.06873953,0.0838408,0.109638855,0.0623887,0.14913258,0.08686847,0.04379677,0.035471097,0.09766127,0.16840145,0.044892162,0.025428135,0.029345864,0.0259568,0.05689308,0.024416853,0.04609467,0.04397495,0.052839305,0.059292592,0.041757055,0.051038537,0.042448934
0.45285106,0.099154055,0.18946375,0.15909116,0.28055027,0.24856089,0.05593043,0.15551001,0.29046476,0.4988126,0.32453284,0.2112926,0.09962905,0.2626025,0.16873643,0.3890594,0.151549,0.12369974,0.14500657,0.44188318,0.14865299,0.095357396,0.3213336,0.26346624,0.19201246,0.49526802,0.29623428,0.52743524,0.5823031,0.34963024,0.80013585,0.14616491,0.32031614,0.15473689,0.023877256,0.14496058,0.06952814,0.18299608,0.17030798,0.042271893,0.05220412,0.09911495,0.103875935,0.15636307,0.06504724,0.20070484
0.37736356,0.08314099,0.28005734,0.18852463,0.23543003,0.33399504,0.08006737,0.24380443,0.10276463,0.1798843,0.2620533,0.26970303,0.15545334,0.4282648,0.18265806,0.27678785,0.21529165,0.228764,0.26320133,0.3669374,0.11558377,0.115633585,0.34200418,0.2247328,0.06949412,0.24762271,0.22624677,0.34702152,0.30226335,0.116162196,0.14758244,0.18771929,0.22884896,0.30928874,0.037671115,0.0594425,0.057645462,0.16155368,0.06355742,0.057675645,0.06483463,0.13757378,0.09079925,0.1447519,0.084564626,0.21884874
0.18129863,0.15488166,0.18025804,0.15147808,0.10545392,0.2732334,0.13027719,0.09077411,0.23291637,0.33400768,0.15652335,0.15290436,0.10370901,0.14894655,0.07890101,0.1130598,0.0953515,0.07423883,0.11895097,0.15100719,0.07650046,0.123860806,0.30435205,0.14911601,0.12858452,0.18869956,0.17973156,0.07458334,0.08593619,0.20086542,0.11248172,0.11427313,0.2681136,0.113967925,0.048276324,0.06621524,0.043289017,0.21312493,0.0704113,0.04685141,0.0810377,0.08740845,0.07939957,0.07496817,0.091736384,0.054002345
0.23940931,0.15264817,0.19519363,0.15591289,0.17658505,0.23709784,0.12581792,0.15334904,0.15747236,0.30149025,0.20055012,0.31291065,0.16806868,0.31841943,0.103455216,0.18621144,0.17157629,0.16275167,0.18968506,0.2902398,0.07740519,0.12358444,0.25180078,0.20486215,0.123792835,0.15907267,0.15071936,0.17407933,0.19546866,0.23665734,0.27061173,0.14120238,0.18338878,0.19544238,0.043124635,0.06305422,0.047951955,0.13037182,0.07509445,0.04013213,0.06821516,0.11593119,0.11552847,0.114551924,0.079628214,0.21088491
0.6044296,0.3405521,0.43447447,0.28503555,0.453511,0.6004294,0.31845355,0.3492407,0.4524681,0.6317373,0.5054481,0.2784669,0.45107922,0.44178188,0.19570786,0.4014254,0.40136805,0.24894686,0.5284636,0.43273047,0.34459418,0.4166509,0.51769304,0.575519,0.3307901,0.51843524,0.68300474,0.8009753,0.68724525,0.2927703,0.32230118,0.6378157,0.53497267,0.37602928,0.067398146,0.25218612,0.10499778,0.47949708,0.28337625,0.3327605,0.30223104,0.4842334,0.44407907,0.36101818,0.35602364,0.2678538
0.17633477,0.25793263,0.1460631,0.1497934,0.13125981,0.19964315,0.21117938,0.1252308,0.07078647,0.11611701,0.13388205,0.13537598,0.100495234,0.019583607,0.048342433,0.113778055,0.06286699,0.038215216,0.057072736,0.08869315,0.06149279,0.037606686,0.031260565,0.10511612,0.09927035,0.11505069,0.07124887,0.09383314,0.120203055,0.021274175,0.07112194,0.038482707,0.12923954,0.028101033,0.035533577,0.015640292,0.033748847,0.019925656,0.025939249,0.018402329,0.022728436,0.024661945,0.034650546,0.026479589,0.0267391,0.029404199
0.07440272,0.065201774,0.034635346,0.101870276,0.04591423,0.07033502,0.04825798,0.08439068,0.094510056,0.17869166,0.07352349,0.12837495,0.12258663,0.15025884,0.07837369,0.05171882,0.0890111,0.10572624,0.10459808,0.110394515,0.03509673,0.03460252,0.097479366,0.1804822,0.12086448,0.1529374,0.05753762,0.11656829,0.048333567,0.047755904,0.14268494,0.07401712,0.16168565,0.038544748,0.031174898,0.051773883,0.051566735,0.14746137,0.12804689,0.045106214,0.081232406,0.07146263,0.079246216,0.09314445,0.07175863,0.07474432
0.38228145,0.3022758,0.44610924,0.4490411,0.41590622,0.30611733,0.2870869,0.3714226,0.29525468,0.33380237,0.3419701,0.36899728,0.4226026,0.33547118,0.3562153,0.33472732,0.40903574,0.46210608,0.42779362,0.32343075,0.27890584,0.6016927,0.25529423,0.41396838,0.537203,0.3676712,0.41611812,0.383121,0.32297215,0.66057295,0.19507316,0.497787,0.34264877,0.37350115,0.33763316,0.3700153,0.47068924,0.23692316,0.3549853,0.351245,0.45410308,0.48507366,0.31925327,0.23176804,0.32494628,0.25192615
0.017649107,0.026711693,0.016677361,0.01709157,0.007810063,0.013903982,0.021221144,0.051733263,0.04270713,0.044300072,0.0043740566,0.0047448343,0.009604223,0.026608987,0.00238215,0.007357547,0.004399979,0.00538686,0.0043840203,0.0049491916,0.004396238,0.048617218,0.019687759,0.0062774513,0.03949091,0.016095046,0.003918174,0.009025816,0.008778344,0.18555602,0.029786967,0.0041359905,0.004489301,0.0073546707,0.009133287,0.005905935,0.006925712,0.12911235,0.01859935,0.004758474,0.0067623807,0.0072304257,0.0036554665,0.012532071,0.004440402,0.008336139
0.14211279,0.024655044,0.104163006,0.09447246,0.07030167,0.16087703,0.022810245,0.2219576,0.08168917,0.32028958,0.09852941,0.17463084,0.014142429,0.12102969,0.34243008,0.30105603,0.049971055,0.037260715,0.016676929,0.07580264,0.007348255,0.0015063337,0.02239636,0.052777834,0.017872525,0.2917249,0.04041012,0.21362211,0.092276,0.19003919,0.5828652,0.014234075,0.030467633,0.018343225,0.0022350445,0.0068283356,0.0033160509,0.059592694,0.062163092,0.008176071,0.016003212,0.031508833,0.104443036,0.14714491,0.017782029,0.052572973
0.55433244,0.40472093,0.4218184,0.38832003,0.46261948,0.4764523,0.3754268,0.419936,0.39255905,0.4004428,0.41134474,0.5026979,0.57363385,0.31603196,0.47717902,0.4131633,0.38782516,0.3536231,0.51531816,0.29225805,0.3659561,0.34074342,0.27023154,0.30950406,0.37818432,0.44586432,0.6133649,0.43853799,0.5812006,0.5205666,0.3486834,0.47414467,0.3828601,0.17419529,0.13634437,0.19689454,0.0714422,0.06574909,0.14242777,0.28694347,0.34361112,0.37174636,0.42242435,0.19414176,0.23804028,0.12147424
0.15623157,0.027745893,0.043359634,0.0291667,0.02433432,0.030079005,0.022049582,0.06928959,0.012249503,0.018591888,0.017980974,0.03690631,0.01881731,0.09837837,0.038753744,0.038868953,0.022459324,0.010645822,0.019076092,0.039263472,0.00226441,0.0044287434,0.018748824,0.008298724,0.031166036,0.026139066,0.0087929135,0.028983064,0.022120733,0.04056007,0.046051867,0.004918642,0.011132804,0.004051152,0.0027091384,0.0016015145,0.0046455595,0.036384586,0.0076542455,0.0020515572,0.0028021913,0.0068603856,0.05783438,0.020571094,0.009507263,0.03419403
0.37857413,0.13652423,0.31289902,0.21892399,0.30336824,0.28625146,0.102664985,0.2000984,0.3055574,0.3068873,0.22083117,0.15869324,0.1650393,0.33521852,0.13717021,0.13814442,0.18689425,0.10694147,0.3317542,0.19726074,0.2354483,0.09819899,0.28716794,0.22645852,0.3198749,0.24164632,0.26398772,0.34596002,0.16671057,0.23423795,0.16637966,0.19751045,0.08729972,0.17716545,0.054983817,0.38552257,0.16319025,0.22936541,0.23290338,0.108241506,0.12226333,0.119945854,0.14738764,0.15803908,0.11669737,0.14706399
0.2634096,0.20310509,0.29683268,0.1994594,0.17744863,0.24740669,0.12721027,0.24711546,0.2839047,0.13219981,0.14148054,0.21501471,0.1832919,0.50594425,0.21429898,0.23752645,0.16779874,0.18789038,0.2108213,0.22549583,0.07840546,0.24964754,0.18447208,0.09967853,0.29134262,0.08825791,0.08051197,0.10550829,0.17052189,0.20101696,0.24786535,0.19593866,0.13184015,0.10712436,0.07001824,0.10230183,0.118697695,0.25437197,0.092351474,0.061748456,0.10529437,0.09015758,0.15016496,0.1585189,0.11702625,0.15244174
0.20714754,0.0814752,0.14814155,0.18031688,0.23515725,0.14952838,0.09171075,0.097415075,0.15197228,0.18645757,0.092757985,0.08755926,0.09343422,0.1789322,0.102063335,0.10734398,0.063271694,0.034477893,0.09311286,0.10382676,0.094989456,0.31778982,0.098905094,0.056679007,0.35864505,0.07360172,0.121319525,0.12437905,0.067064874,0.23060031,0.040809307,0.08308549,0.064585626,0.06619772,0.04428951,0.08607056,0.06611217,0.06393173,0.05105819,0.059116676,0.09556467,0.08286974,0.10207513,0.054635458,0.06457264,0.063384145
0.5210445,0.18336292,0.13568102,0.18635012,0.19418488,0.31227782,0.17513722,0.10800798,0.43367097,0.37944925,0.18303724,0.19745323,0.17834216,0.41841742,0.12033507,0.19318895,0.109249644,0.099168666,0.19365078,0.24787821,0.16099818,0.33195907,0.33535656,0.14633133,0.47974572,0.24662815,0.2181656,0.18681452,0.41245845,0.606596,0.61007464,0.15509953,0.24040419,0.12250528,0.05208635,0.028313538,0.038815573,0.18245515,0.03927531,0.03373839,0.08691073,0.083300285,0.08308609,0.065983936,0.1198511,0.16176555
