0.036130745,0.014988503,0.022685401,0.027638366,0.013137929,0.024632348,0.015309315,0.029174231,0.025266275,0.039579127,0.038249858,0.065402545,0.025791232,0.02299353,0.025837129,0.021256318,0.035170138,0.019696059,0.028797703,0.0053359033,0.013711698,0.037128005,0.014345078,0.020246213,0.013417974,0.009401472,0.03329933,0.022226764,0.011571802,0.031376783,0.020834496,0.019983273,0.0111109,0.019680195,0.01670375,0.019252712,0.021931844,0.033863172,0.027006347,0.034492627,0.048021358,0.026732791,0.047466904,0.05503341,0.06461617,0.010516199
0.10005034,0.10576555,0.17321019,0.09869826,0.10028625,0.0751999,0.097379036,0.12671983,0.06912711,0.121984884,0.0594666,0.1063671,0.070842005,0.04927419,0.10765889,0.12932469,0.06860909,0.11543035,0.065678686,0.07291936,0.10576209,0.1808163,0.04555867,0.11621842,0.05122544,0.059375886,0.13536002,0.08082346,0.075544536,0.119358346,0.03651569,0.054764435,0.06922267,0.13749495,0.11412695,0.15346134,0.07552087,0.047671348,0.13350141,0.07732629,0.104825936,0.17869186,0.1316366,0.13301477,0.078156166,0.07387872
0.21861392,0.05727811,0.044141993,0.06733522,0.089075975,0.08416232,0.08209351,0.062473066,0.06392703,0.11757292,0.09037938,0.15721627,0.112073794,0.034207396,0.07622913,0.045667406,0.037297674,0.056870528,0.04198975,0.10270472,0.053041153,0.04906198,0.029767789,0.062098276,0.03371286,0.04422371,0.08327928,0.085821494,0.06797029,0.09428152,0.08729795,0.06963113,0.044616114,0.035633847,0.02444903,0.058036473,0.036292847,0.038610883,0.07328482,0.04971669,0.041570492,0.03505438,0.055461403,0.043042406,0.045904353,0.06505064
0.2121976,0.096481755,0.10155788,0.061675154,0.09626737,0.08448635,0.071182095,0.112135716,0.123737514,0.061057046,0.06651108,0.08351879,0.11231079,0.13464889,0.22985096,0.20779654,0.08537985,0.07906865,0.19137788,0.08107582,0.24305427,0.05169508,0.27667078,0.18023276,0.04373439,0.1450286,0.20577109,0.25202683,0.07974526,0.052920707,0.06064421,0.0752554,0.10711376,0.14536448,0.03992011,0.09517834,0.05321551,0.045328137,0.104499444,0.09931241,0.049083274,0.049675096,0.071836606,0.058856156,0.06712921,0.04404209
0.047909822,0.02525219,0.04159658,0.02780909,0.04795918,0.07459543,0.02361986,0.03836296,0.03752667,0.056087986,0.022618314,0.0282879,0.031558197,0.0855078,0.14493111,0.13631685,0.08415241,0.05167442,0.046223503,0.036611825,0.05125035,0.027055122,0.06201785,0.076746576,0.049754098,0.2576159,0.055948514,0.08651256,0.11869034,0.033436824,0.14010282,0.09497848,0.032304082,0.06331332,0.024115844,0.055533577,0.022533854,0.017186362,0.07387393,0.056762718,0.03918651,0.07717659,0.038741417,0.034181636,0.022379706,0.013165136
0.32639617,0.1443037,0.11785049,0.06391876,0.13172574,0.26869863,0.15108438,0.18082874,0.04303629,0.18071742,0.08431367,0.06249914,0.03026803,0.12167673,0.355432,0.28122175,0.043750033,0.15310057,0.035292204,0.12681313,0.060340412,0.05019452,0.075326264,0.27855352,0.04081047,0.09461821,0.19903289,0.12754689,0.20032516,0.11293726,0.058801502,0.019913882,0.01734308,0.07526461,0.041841302,0.08288017,0.051227152,0.03410939,0.07027246,0.033838455,0.046384074,0.05953861,0.15004694,0.056828648,0.047423173,0.021168562
0.17122519,0.14695369,0.17968163,0.09279233,0.1328346,0.15234247,0.15526038,0.22285268,0.1660369,0.27436125,0.13859287,0.261295,0.19851202,0.12956199,0.27075788,0.25887486,0.16291744,0.23642597,0.1308615,0.087751746,0.12207779,0.27228796,0.11647489,0.106418505,0.22789727,0.17575929,0.33299756,0.20788723,0.11125604,0.15116592,0.29358196,0.13596784,0.12943886,0.063810796,0.014658078,0.042692393,0.044362057,0.040159933,0.07854759,0.064739436,0.063078925,0.04145428,0.08465782,0.098852865,0.07446401,0.032360416
0.05740907,0.03406198,0.02266969,0.03584202,0.0270602,0.03390597,0.03280574,0.025362005,0.02002426,0.02972822,0.011537295,0.02873331,0.008644035,0.01664604,0.03742858,0.030609751,0.02065307,0.043004967,0.013912231,0.004081436,0.011384775,0.06543042,0.03916037,0.035647355,0.045857936,0.027816137,0.051028643,0.020802574,0.03108871,0.042328525,0.05594303,0.021951444,0.006793452,0.008962316,0.02076822,0.012160539,0.012722804,0.025508111,0.01847725,0.01638041,0.018218292,0.019443598,0.029969364,0.033442248,0.023606503,0.0057606064
0.21915832,0.20108446,0.104385324,0.12612557,0.18029371,0.186616,0.17673653,0.13774674,0.12378244,0.27722353,0.18893795,0.2711023,0.0699126,0.056922253,0.19613032,0.22380807,0.12659872,0.18588376,0.11062338,0.15524803,0.11738917,0.38249603,0.06770477,0.20932098,0.33516967,0.19151372,0.30117646,0.27222532,0.2733247,0.25681794,0.38487893,0.17651205,0.19377722,0.15194893,0.07978508,0.18875487,0.08311788,0.14933394,0.22237425,0.17135541,0.2566495,0.26334402,0.23443975,0.21728222,0.058491576,0.098412596
0.13939188,0.078445494,0.060781103,0.038791016,0.076229565,0.06395041,0.05547801,0.08625976,0.039060682,0.07603721,0.0357962,0.04150693,0.037082385,0.0398886,0.10299876,0.0872427,0.056570668,0.08271708,0.028872171,0.070633225,0.04712364,0.10767228,0.025193427,0.04466267,0.07925614,0.0499085,0.071661554,0.062029094,0.06763352,0.11541386,0.041154288,0.024948565,0.024623638,0.02081022,0.027112177,0.032799345,0.024942392,0.022906804,0.031311132,0.029299678,0.02821386,0.027109291,0.019496817,0.013256025,0.03057299,0.041526254
0.22885852,0.1197367,0.07276466,0.07798785,0.15015607,0.059432074,0.049483743,0.071887664,0.0578247,0.09240006,0.038874492,0.086002745,0.021859236,0.1069383,0.078882515,0.074471146,0.084053166,0.14630556,0.04329386,0.04061327,0.054901086,0.116758436,0.05337566,0.080485076,0.116701946,0.038624022,0.16876142,0.03377226,0.020310923,0.2055081,0.041273262,0.043052193,0.043844398,0.044676166,0.026111,0.039134342,0.03128567,0.0110233575,0.059299175,0.050953534,0.049679276,0.051963408,0.071839534,0.08667354,0.028670615,0.0281772
0.008706959,0.0045755957,0.007668024,0.020973016,0.01516295,0.022684747,0.024836332,0.017948806,0.029496146,0.04922209,0.029950852,0.038363274,0.015977427,0.012265582,0.020574946,0.010286859,0.01961696,0.01961712,0.0130420765,0.009049648,0.014159599,0.026135774,0.023820668,0.025016269,0.05779592,0.020242611,0.03467887,0.011175737,0.012116208,0.043435324,0.022902073,0.018078616,0.018468577,0.022847082,0.016600111,0.019136695,0.018732794,0.035509236,0.019765848,0.01795339,0.012561617,0.01747189,0.020768328,0.016674029,0.019866982,0.018143473
0.0969882,0.06051795,0.03873026,0.025419071,0.037422385,0.031894635,0.033471,0.04071321,0.027426535,0.05257811,0.029890716,0.06252937,0.02508927,0.027914759,0.08009896,0.07753955,0.05215494,0.03668273,0.020930514,0.06568924,0.0343693,0.09779102,0.030010656,0.03914378,0.045623235,0.04720625,0.048844166,0.039799552,0.067571655,0.093081385,0.09383711,0.03520714,0.02570679,0.02897233,0.022642758,0.033354465,0.029525904,0.027053606,0.03890153,0.037818767,0.028235797,0.022963012,0.030349921,0.02575598,0.034355305,0.04850001
0.8258851,0.6858578,0.6937642,0.40184078,0.7447157,0.7608394,0.72860235,0.81765485,0.60078573,0.4333383,0.1764403,0.32669613,0.7463281,0.7486432,0.8358907,0.8535743,0.7223915,0.5998835,0.7175623,0.9583668,0.80288047,0.3835132,0.71223646,0.6063503,0.52134293,0.6457905,0.53758126,0.68998694,0.82312804,0.49504152,0.4360236,0.35561815,0.4822115,0.6344555,0.33949482,0.165914,0.21161145,0.09586571,0.15655829,0.18300562,0.26625633,0.21393651,0.44469506,0.39831418,0.39544627,0.4329166
0.40348136,0.14555016,0.25889745,0.072797015,0.22309273,0.33226824,0.13594578,0.25548783,0.1587548,0.16285186,0.072755046,0.1834003,0.14926888,0.331351,0.45253247,0.5981911,0.307726,0.177569,0.2119632,0.3307556,0.19644812,0.1889115,0.34620503,0.335458,0.47920978,0.7960328,0.79428864,0.82976806,0.8538363,0.822679,0.81504107,0.30582142,0.30507198,0.2045065,0.039950985,0.042208165,0.05784789,0.046865482,0.06605592,0.09046681,0.0780355,0.06337445,0.1532422,0.23498246,0.11601107,0.10293575
0.47817776,0.3355156,0.4698723,0.08966785,0.46381116,0.62986207,0.34002843,0.36378434,0.22457382,0.39197126,0.21730508,0.37848216,0.3807904,0.4936006,0.55394685,0.74641573,0.45945382,0.34322295,0.21904658,0.57114434,0.71790105,0.15319683,0.5522322,0.8294161,0.8493638,0.8557397,0.82454157,0.8636083,0.99083626,0.81543833,0.97157174,0.26063332,0.40336367,0.4784528,0.05931903,0.12337017,0.0610459,0.041334175,0.13478093,0.1096837,0.14749959,0.24361847,0.31198487,0.37773332,0.25606045,0.17749764
0.347012,0.34237117,0.32859555,0.16776763,0.34697568,0.3756838,0.3236831,0.29821688,0.39433333,0.39991823,0.2921203,0.36228582,0.5039278,0.6125418,0.62236154,0.58768463,0.58658326,0.5216224,0.3870377,0.31421742,0.43847743,0.51794803,0.660042,0.49521825,0.7377384,0.8254825,0.4965871,0.57362926,0.6262789,0.8906939,0.9606163,0.7414379,0.5922851,0.46338248,0.20211732,0.2083946,0.10576711,0.13420229,0.18000254,0.14928076,0.28625977,0.2509066,0.25750262,0.36368772,0.4831686,0.32580453
0.045127284,0.026840338,0.009162387,0.017529745,0.01610386,0.035060667,0.016139396,0.009440504,0.016092751,0.03276694,0.022282258,0.019680554,0.01907471,0.011059872,0.024906058,0.008030373,0.01620513,0.013151323,0.016288595,0.018693993,0.024898713,0.050130755,0.013792441,0.018584657,0.013611384,0.007228483,0.01529898,0.037412446,0.00968476,0.022043305,0.02138862,0.045244228,0.032861467,0.0391557,0.023640916,0.024396257,0.013334842,0.03005426,0.032561664,0.025488567,0.023587586,0.019584669,0.021243908,0.024566043,0.02605022,0.026776666
0.02644283,0.0146949645,0.022565644,0.012525409,0.010454714,0.020426791,0.019124951,0.02596756,0.02504384,0.035930634,0.036392786,0.034588605,0.012254803,0.01956684,0.03269172,0.0105693415,0.026300926,0.018881457,0.020743938,0.008598124,0.012794705,0.037262414,0.01093106,0.017320978,0.026594985,0.021843703,0.02484565,0.07300378,0.010065803,0.0114358915,0.02387707,0.028166834,0.037935365,0.024841467,0.016774716,0.021843737,0.011780484,0.020694591,0.02167556,0.026513545,0.022371478,0.025855338,0.021611555,0.029386107,0.047897056,0.019439556
0.14359313,0.039698374,0.047386695,0.023999492,0.016494067,0.013887035,0.012457941,0.016070168,0.0199365,0.038835377,0.022355946,0.02509366,0.027462782,0.01088948,0.018465694,0.016901547,0.041774377,0.02597714,0.022796648,0.060486004,0.03171973,0.038629416,0.0158222,0.011494862,0.018146483,0.009434007,0.021804713,0.014121762,0.008674193,0.025733592,0.010960854,0.021372346,0.008500282,0.026559817,0.0153028,0.035586063,0.018441662,0.038513925,0.03413273,0.032353923,0.027370006,0.014932591,0.035171527,0.037164494,0.030261178,0.06354904
0.13247144,0.098098055,0.07563819,0.07115938,0.07769125,0.07025918,0.05470184,0.043124404,0.048321456,0.07894637,0.048824236,0.055938687,0.020951837,0.06672287,0.06304386,0.05291566,0.051457293,0.040963747,0.04786471,0.06832536,0.08803256,0.102223895,0.053141978,0.056577787,0.027983809,0.04549194,0.02574141,0.046182707,0.055138204,0.0561668,0.061932564,0.040883306,0.044432987,0.12546895,0.054537807,0.09349459,0.03947935,0.06563416,0.10522622,0.08908693,0.09957627,0.06390475,0.07734325,0.0974854,0.0324064,0.10596432
