0.3791133,0.06435266,0.067144625,0.04446883,0.11411393,0.02843665,0.054867014,0.024190778,0.04270741,0.09297752,0.10305958,0.119295105,0.09927057,0.0752557,0.06667312,0.03934917,0.088305846,0.046033926,0.036965184,0.09893317,0.041828815,0.051933415,0.05997292,0.088898264,0.0793937,0.07518552,0.18996798,0.088328354,0.16172779,0.120314814,0.056785952,0.09616038,0.32500467,0.089930676,0.07642449,0.041755266,0.014548122,0.037717044,0.0550348,0.075995594,0.042809356,0.06480121,0.044041682,0.099093355,0.1497377,0.14554234
0.024505068,0.015357084,0.027666217,0.024211599,0.038489606,0.03207803,0.07339367,0.05004364,0.06285614,0.083245456,0.03731888,0.11533096,0.09020901,0.024654359,0.031331394,0.09899133,0.2068684,0.06175161,0.032974683,0.030310769,0.011376396,0.14184232,0.019240784,0.053743135,0.2526584,0.05350542,0.05632052,0.02474468,0.105351284,0.59906626,0.06393316,0.09179135,0.033394735,0.015833002,0.008462893,0.022385843,0.01237464,0.016407732,0.019866098,0.0063002813,0.00397482,0.007163153,0.004878531,0.005491118,0.009384442,0.024752269
0.3160559,0.15249115,0.16627781,0.13755214,0.29699147,0.15961045,0.24766287,0.12687267,0.29505348,0.33313718,0.34901038,0.18904631,0.12775639,0.19722842,0.22794913,0.35824195,0.6702679,0.24174923,0.17341115,0.32917345,0.23548467,0.47843418,0.36572132,0.49857888,0.6727952,0.5793743,0.6330513,0.6474186,0.5875561,0.3799729,0.3070668,0.50765246,0.3902588,0.25912225,0.06258545,0.20866325,0.068674505,0.06312338,0.17492329,0.13243927,0.24776642,0.14954951,0.1243946,0.16144475,0.19492096,0.20988604
0.18204254,0.14566481,0.1467212,0.048841882,0.08447394,0.086280815,0.10110863,0.078523256,0.051285755,0.11980901,0.19012272,0.19352673,0.12610853,0.1412575,0.123387404,0.16744131,0.19625211,0.070696644,0.08375879,0.15736014,0.128977,0.057515938,0.14422324,0.27189723,0.48014173,0.4165599,0.43674713,0.6367588,0.742452,0.5638725,0.25720727,0.39715734,0.3492293,0.15089309,0.25998667,0.32159287,0.087923564,0.06038044,0.16916703,0.18920292,0.08496531,0.11177356,0.04842824,0.071958944,0.09258265,0.18281005
0.35580745,0.14335586,0.09425249,0.08097859,0.22733453,0.124921836,0.27841175,0.13405572,0.15981896,0.23792425,0.3155218,0.19500136,0.35363513,0.10701716,0.10961205,0.1691823,0.39249623,0.3560673,0.23070191,0.34014657,0.15466842,0.18387268,0.16754057,0.28523773,0.7169278,0.40587625,0.71223557,0.4979694,0.5135293,0.23283121,0.2213726,0.4974835,0.60652626,0.65336144,0.33367857,0.4038207,0.12694308,0.08236911,0.33371785,0.17463782,0.13881676,0.17707841,0.10631367,0.1872258,0.30947375,0.21615946
0.041171167,0.17580682,0.091545254,0.100565046,0.10312744,0.083259664,0.15317109,0.044371717,0.046093788,0.1741254,0.105337344,0.081789896,0.09621432,0.03183744,0.048239764,0.09736877,0.2113844,0.060228713,0.04957483,0.045622118,0.06546297,0.3973125,0.05692366,0.08595039,0.2566724,0.1466549,0.15944572,0.1776574,0.1912215,0.24567811,0.19679886,0.4049485,0.15886164,0.07762162,0.08283383,0.06592285,0.0283116,0.020021826,0.048565783,0.053074867,0.09664132,0.0482406,0.03773654,0.044875808,0.13527055,0.041544914
0.09246372,0.055745885,0.0498914,0.070485935,0.10082287,0.08405702,0.13851959,0.07812418,0.08237039,0.12323028,0.07989453,0.10866353,0.101682425,0.10566069,0.05994069,0.051332958,0.12709428,0.087828025,0.076810405,0.10794138,0.072297625,0.110566795,0.076751634,0.06805134,0.2411331,0.10597631,0.19178094,0.18738651,0.07310532,0.12821744,0.076571025,0.1689868,0.24021299,0.11865125,0.052769985,0.057856582,0.034078397,0.049029708,0.038402893,0.06412507,0.10527635,0.05060226,0.04614057,0.12961242,0.121521525,0.11116696
0.021303816,0.0098572625,0.02449674,0.027150739,0.043529127,0.039162036,0.044901475,0.037308797,0.035045918,0.04316367,0.042637654,0.03197326,0.028790018,0.038596723,0.03839462,0.02705728,0.034766927,0.036364824,0.051130906,0.019873211,0.035977542,0.02547661,0.027946187,0.031165093,0.04280625,0.049221564,0.047759466,0.042050865,0.038666736,0.03205464,0.032286733,0.02904478,0.029301347,0.032263283,0.0263365,0.038762316,0.02124374,0.027933244,0.029577224,0.02576891,0.012323469,0.03177328,0.021849502,0.020451872,0.019642951,0.018718572
0.06361826,0.091485605,0.061112136,0.09254988,0.09351135,0.105031945,0.1271871,0.052660324,0.068577796,0.11993556,0.095036775,0.05549569,0.060425494,0.079718225,0.04045448,0.05732578,0.11544548,0.052876778,0.059901103,0.06732589,0.035438914,0.25837892,0.027759483,0.034963135,0.14862272,0.042772878,0.06164619,0.14848755,0.10857966,0.13399,0.11825569,0.1136727,0.10154544,0.046393525,0.058422126,0.050813,0.031462498,0.040170312,0.049167834,0.063599996,0.07782365,0.034284186,0.0430789,0.08788692,0.1514641,0.053538233
0.37629128,0.47952554,0.47607937,0.4368615,0.49197006,0.48259693,0.476561,0.43391466,0.51301503,0.4594279,0.5763841,0.5744628,0.5547996,0.56688195,0.5307472,0.6403685,0.7085772,0.5058529,0.4547913,0.5749885,0.46651128,0.5145531,0.639702,0.6712096,0.6885227,0.6111737,0.6173121,0.70219374,0.6613772,0.6563525,0.61901283,0.6682181,0.80176675,0.6709325,0.4997818,0.45199308,0.3287049,0.33310795,0.4321449,0.48432952,0.43427914,0.4564157,0.43965927,0.4630372,0.53455824,0.60947025
0.51309425,0.59586054,0.53440696,0.18022442,0.41037327,0.41459337,0.63987225,0.5695349,0.32350776,0.5042437,0.35315475,0.25981218,0.13958609,0.30151173,0.37723243,0.85773116,0.93565273,0.58775514,0.5261548,0.43249837,0.33713022,0.41198856,0.649864,0.61984944,0.93055534,0.7279215,0.88990307,0.7011616,0.9029818,0.9398706,0.7798361,0.9718826,0.9271531,0.8022157,0.23867229,0.3447254,0.19431002,0.09438603,0.26931223,0.093709886,0.38083133,0.29799986,0.584474,0.4672735,0.47476813,0.32977366
0.17785566,0.52914375,0.3268657,0.37279037,0.24734175,0.28381673,0.411685,0.2785915,0.28273046,0.3980218,0.4951509,0.27196112,0.0926032,0.14059785,0.46846503,0.6065929,0.80319154,0.66504574,0.5969625,0.19118601,0.34170303,0.28746113,0.4145855,0.37286693,0.39705315,0.34638456,0.6912167,0.52188766,0.38821647,0.5436722,0.26852182,0.16065748,0.59406334,0.5190387,0.51991093,0.39265272,0.3944773,0.40121844,0.5202181,0.39187977,0.25026438,0.29266083,0.43963808,0.29305708,0.29477993,0.39989161
0.5705079,0.6525825,0.6321725,0.39530286,0.42558175,0.50612706,0.6802362,0.651808,0.51552033,0.56990856,0.53439134,0.74018025,0.6462721,0.5474791,0.45245305,0.63330585,0.64282304,0.5037138,0.33910444,0.5577545,0.41859505,0.4526717,0.5641948,0.6192367,0.679679,0.7545205,0.74084365,0.5728472,0.7720148,0.8330032,0.3631256,0.7106693,0.72004426,0.46621215,0.3650036,0.3288977,0.19543484,0.17483132,0.30187976,0.25445563,0.2971937,0.16392423,0.22589236,0.30113536,0.40712985,0.3900386
0.20826545,0.26909992,0.22970742,0.35515362,0.275362,0.21932203,0.54777116,0.5262727,0.3194313,0.31998602,0.23607036,0.5185732,0.45725885,0.17755692,0.16804902,0.27190986,0.38694322,0.28517032,0.15429488,0.14697446,0.38093624,0.26060787,0.358131,0.29061022,0.60993415,0.38350418,0.48751056,0.42809898,0.26443243,0.67891365,0.2625964,0.34847274,0.4527082,0.2937758,0.30212304,0.32701728,0.21256942,0.12053816,0.1680848,0.13827114,0.21103641,0.13494402,0.108205326,0.3592407,0.47401097,0.22582205
0.016484706,0.005591622,0.008950501,0.012419794,0.013715534,0.012983332,0.013003177,0.00815866,0.011018564,0.020637795,0.011535579,0.013610376,0.0068115136,0.010812393,0.017372787,0.014667149,0.02473363,0.012531461,0.014965391,0.00808584,0.004369079,0.016197314,0.005666094,0.009599499,0.026146334,0.0073130126,0.015448735,0.022790214,0.015574661,0.027275693,0.01589079,0.025588827,0.023530452,0.0074764835,0.0040368834,0.010065772,0.006987533,0.007595812,0.0066848425,0.00710603,0.010330829,0.0055267364,0.0047165044,0.0065400107,0.01711861,0.009812553
0.11245567,0.11335566,0.09371818,0.2753437,0.17385949,0.18068865,0.17567918,0.0799387,0.25133893,0.26722142,0.110646576,0.051991247,0.019341106,0.04142155,0.05780758,0.02663596,0.08503232,0.027586158,0.018100945,0.056042366,0.018410327,0.08346724,0.02334773,0.0170401,0.07403478,0.029844554,0.059704117,0.10063793,0.047055475,0.040270474,0.014864997,0.041301664,0.058372926,0.025985083,0.016014604,0.017766338,0.0148097,0.00982389,0.011815977,0.014286281,0.03352885,0.023540404,0.014110831,0.022706669,0.038300306,0.082551755
0.09676802,0.04802848,0.06142837,0.09517416,0.13594756,0.11830181,0.10947328,0.060632695,0.12843946,0.25215873,0.08497816,0.07758801,0.044432182,0.062899634,0.09947857,0.1114016,0.14304887,0.083846144,0.035075247,0.056204908,0.065234825,0.033337574,0.10011543,0.086214624,0.15280998,0.10785552,0.1716488,0.089566134,0.16001008,0.11148541,0.07852788,0.14868082,0.289848,0.16988006,0.04786842,0.09499306,0.05350705,0.03466401,0.054870177,0.034554735,0.06269304,0.03949951,0.026851974,0.0821762,0.07021174,0.044275098
0.066247314,0.029543184,0.019278111,0.021093018,0.044465497,0.036563963,0.04462352,0.027500527,0.03433266,0.049804993,0.03070324,0.068778634,0.032751363,0.02370744,0.019624304,0.027724493,0.06660446,0.016424472,0.012308207,0.028316882,0.0075467927,0.07139113,0.010392054,0.015827728,0.08070503,0.018773235,0.023035677,0.013214263,0.028932875,0.15934177,0.05206615,0.09673162,0.045480497,0.024869218,0.019207044,0.038233858,0.018177476,0.017448114,0.023599595,0.014074853,0.013633854,0.009054417,0.005304297,0.008832217,0.016666083,0.0103833955
0.15985514,0.16648853,0.086271055,0.08100471,0.1991627,0.15156713,0.11433316,0.07592019,0.04340849,0.18486169,0.15306787,0.11398455,0.07913141,0.057754673,0.11090718,0.18466228,0.17564246,0.101540044,0.061606657,0.12494611,0.04769109,0.5082517,0.046659112,0.10623579,0.3020662,0.08455401,0.15492636,0.21902427,0.44571218,0.48476705,0.3668138,0.68430513,0.10936341,0.04931905,0.03178044,0.0378102,0.016375082,0.008974363,0.020284329,0.028541118,0.10689773,0.03682301,0.0167475,0.053387515,0.06150169,0.022737535
0.14463574,0.48940167,0.15087184,0.16495268,0.31821743,0.28973514,0.58079004,0.25950152,0.20291165,0.45458853,0.40759116,0.2447909,0.155438,0.22966939,0.20589359,0.38994858,0.66543084,0.24005851,0.22576441,0.47997665,0.13365413,0.41457608,0.18988913,0.40226993,0.5518391,0.27752155,0.4863262,0.53990227,0.85262424,0.6696855,0.4828656,0.9367362,0.3355282,0.2448577,0.33772603,0.21892163,0.18602882,0.03872597,0.14363757,0.13334256,0.12877601,0.16986041,0.099447064,0.20953217,0.3313554,0.08104741
0.3745677,0.48108327,0.46427006,0.29374182,0.3870378,0.42780015,0.40247774,0.38471037,0.24662153,0.50506485,0.4925706,0.2823569,0.2196474,0.38834623,0.37133121,0.39906767,0.37603006,0.22669998,0.25512648,0.39681083,0.4122113,0.50124544,0.32871503,0.47696352,0.46519756,0.41535932,0.4343039,0.60386485,0.6238593,0.26023135,0.33245006,0.41310814,0.46652943,0.33064446,0.22328869,0.21584588,0.1719719,0.042546753,0.282899,0.31780684,0.4125489,0.29865804,0.2233168,0.23869663,0.32519788,0.32247165
0.22280166,0.40897396,0.43882385,0.3186495,0.37736514,0.22397579,0.42724454,0.28325865,0.1953664,0.4291388,0.25239724,0.3142133,0.38228488,0.368296,0.19892271,0.23829706,0.39962065,0.25396526,0.18510725,0.38001978,0.18198058,0.4907699,0.19682197,0.41330183,0.6144694,0.5188756,0.6649806,0.60663337,0.41245073,0.4788802,0.44124493,0.5636364,0.71963114,0.38919926,0.37927708,0.29485133,0.14664936,0.106623225,0.2503828,0.26813164,0.29228616,0.27293083,0.21522626,0.27777454,0.3057982,0.5709373
