0.025533238,0.021740608,0.0150524285,0.04423974,0.021015678,0.024430366,0.04311818,0.019842973,0.034636106,0.02145222,0.020845825,0.034992978,0.052397426,0.032279298,0.01753066,0.02237385,0.029206151,0.029277805,0.033099584,0.023016604,0.0190286,0.076720215,0.021949768,0.026296105,0.07007633,0.047196995,0.018932387,0.021272747,0.019569786,0.08023688,0.07280276,0.032791868,0.020654663,0.014824904,0.026288113,0.018194335,0.01593985,0.022112017,0.017390072,0.014024241,0.0112544345,0.01852774,0.018366324,0.015147694,0.03521776,0.026074152
0.069006085,0.03298837,0.055544745,0.061583128,0.039283223,0.033945367,0.028293204,0.02869083,0.03744943,0.041600294,0.03940603,0.033117466,0.04230569,0.048262246,0.046301764,0.03614125,0.07881359,0.096533835,0.06997107,0.053249236,0.0461897,0.15236554,0.0327615,0.06824317,0.03601945,0.039885834,0.03096333,0.021357136,0.034944657,0.032957166,0.024893057,0.039710958,0.024120813,0.026631935,0.11468786,0.04775528,0.05004098,0.048465125,0.040849905,0.035908863,0.022727113,0.029621352,0.041444287,0.03640458,0.041767854,0.08983091
0.17770535,0.11323892,0.13768236,0.14924547,0.16544373,0.15803495,0.17686512,0.17200103,0.1955804,0.23751983,0.22564311,0.22778668,0.1754336,0.22948626,0.23270549,0.44718185,0.60448426,0.37666583,0.25455582,0.19023043,0.108726144,0.43917838,0.16018254,0.20514292,0.37708923,0.3538882,0.24663289,0.21851769,0.45824808,0.61239576,0.55246943,0.39173827,0.49640092,0.46407536,0.054155886,0.095008984,0.08413889,0.05173316,0.089662574,0.09569714,0.16900708,0.16708907,0.19497286,0.34755388,0.2987884,0.14753269
0.14630657,0.12736858,0.137151,0.18043314,0.14540018,0.14140111,0.16191301,0.13465138,0.18521273,0.20458299,0.20794776,0.2037485,0.15158604,0.18127424,0.19038299,0.24952719,0.37205815,0.3232234,0.27127588,0.18265505,0.101759106,0.30405423,0.12180376,0.14325418,0.2071365,0.1727628,0.29551154,0.23821925,0.21826033,0.13969426,0.17870665,0.17219311,0.20504871,0.21253973,0.13092664,0.1075723,0.13052721,0.09404828,0.12130066,0.14353304,0.19678555,0.18967177,0.23245773,0.37430605,0.32283005,0.15243602
0.15284741,0.20944981,0.21298678,0.26799998,0.2759634,0.18366638,0.19723994,0.17523979,0.25560012,0.2516219,0.19926001,0.16072719,0.124764614,0.25742528,0.31482646,0.24782164,0.50513226,0.34197918,0.2662889,0.25449595,0.12193887,0.34528896,0.1580504,0.1378051,0.3702077,0.23421489,0.37366757,0.23902455,0.344938,0.46405882,0.43656728,0.50111467,0.44188505,0.24527177,0.10983964,0.15734969,0.16380511,0.06649711,0.12796402,0.14448866,0.23444657,0.20348164,0.22992112,0.33509204,0.33040327,0.2015732
0.38213614,0.35511693,0.24043447,0.21573344,0.32196444,0.20260021,0.34221622,0.22185203,0.1938665,0.29131022,0.1618246,0.34522322,0.31220788,0.30401337,0.23655537,0.34078446,0.3285179,0.26972052,0.17117254,0.30332926,0.19888774,0.4031412,0.20363376,0.22171384,0.34651023,0.3718411,0.29859248,0.2660192,0.35339606,0.28086033,0.34404054,0.33481368,0.4183534,0.32945228,0.19066587,0.20465244,0.14891312,0.052633177,0.15257852,0.14954385,0.24003357,0.22484924,0.17902195,0.30986208,0.2494263,0.2094146
0.10947073,0.28727993,0.27603212,0.35264942,0.2961478,0.29728484,0.34123755,0.19613773,0.27929538,0.26613984,0.17578122,0.11935768,0.15103652,0.33281758,0.1884891,0.20050918,0.2297996,0.19668098,0.2514576,0.29095504,0.15874022,0.5658458,0.14507864,0.15732947,0.35955712,0.25161263,0.25086853,0.08512437,0.14564186,0.1596911,0.14597146,0.20438236,0.42163467,0.2684216,0.24112323,0.16077414,0.13017751,0.16714154,0.18549828,0.1812031,0.1733045,0.12533315,0.17778672,0.15443367,0.10916973,0.38733873
0.3218444,0.2292442,0.13005652,0.30886796,0.3175173,0.21165654,0.19303733,0.13457963,0.25947082,0.18798918,0.22069511,0.1975591,0.14898752,0.21108378,0.11714834,0.15398142,0.5399977,0.22179665,0.24484283,0.32915318,0.26959267,0.5016819,0.3259416,0.19611411,0.22516909,0.13784331,0.09676146,0.051252797,0.08588614,0.22394009,0.47778594,0.13967687,0.3939876,0.48024702,0.14480333,0.2412519,0.14266607,0.14703804,0.19621067,0.13717179,0.23157956,0.12055558,0.17271279,0.28696024,0.11409699,0.39420754
0.32821274,0.25197077,0.25314102,0.29543748,0.22875154,0.20997103,0.25233695,0.2632885,0.25905338,0.24771836,0.16889417,0.15410292,0.15078105,0.21789402,0.228468,0.2031124,0.23801349,0.17107987,0.18754213,0.2501695,0.1655677,0.3818123,0.16580287,0.1548046,0.23849437,0.17189255,0.1463606,0.073908955,0.17507857,0.16405062,0.17381601,0.13762254,0.1824198,0.1414633,0.11247952,0.24899817,0.17030363,0.20295885,0.21387039,0.09567781,0.10530683,0.12667008,0.24545366,0.17136969,0.16743322,0.30765903
0.5369074,0.45357475,0.25897333,0.38378748,0.29131338,0.20773743,0.26339906,0.20461245,0.28122705,0.23043235,0.21252225,0.17230813,0.15469143,0.2597203,0.22219199,0.24210851,0.32711753,0.22081243,0.18696533,0.17406847,0.1596679,0.35536847,0.18103786,0.19300969,0.21948732,0.18453856,0.13581146,0.055483356,0.16237646,0.20077279,0.27457884,0.19261305,0.2077613,0.19720642,0.18710329,0.2094875,0.14816427,0.08716106,0.111852296,0.1478177,0.13942252,0.11768678,0.19251381,0.2179596,0.14303482,0.17619741
0.49939668,0.6052058,0.49656606,0.42514005,0.41245687,0.3073873,0.50122637,0.42951548,0.43847626,0.456488,0.3127964,0.32743925,0.280518,0.37146148,0.416582,0.35934758,0.39867505,0.29476792,0.35063803,0.44733855,0.27490073,0.4816805,0.2743488,0.3762801,0.50132203,0.4166611,0.35275406,0.36703402,0.28868333,0.14553206,0.40816733,0.16375525,0.33976606,0.29807132,0.39737138,0.38173613,0.30862597,0.1524235,0.23779272,0.2757199,0.33582538,0.3066714,0.32978693,0.32626453,0.4010246,0.44462657
0.33209935,0.41457546,0.2584708,0.27121165,0.21175247,0.14517671,0.27024445,0.17135492,0.18893728,0.25271717,0.22163045,0.1674961,0.14403327,0.15293616,0.15940334,0.23677838,0.2807376,0.20708723,0.1742447,0.21651523,0.15574451,0.5173062,0.09789259,0.16452068,0.25417688,0.18810815,0.22376668,0.21113546,0.19404702,0.22189312,0.21423513,0.15722114,0.25138742,0.19285104,0.28220674,0.17739382,0.1256023,0.090093106,0.14566918,0.22620781,0.24053688,0.27062315,0.29699376,0.32249716,0.31936574,0.2803763
0.3216639,0.28516415,0.22656384,0.2806852,0.3389144,0.22931515,0.2891677,0.21450476,0.27697313,0.35232583,0.31590864,0.2710347,0.26209053,0.32006684,0.38917115,0.33147335,0.38131094,0.31896433,0.31923005,0.33656755,0.19723585,0.3981034,0.19104394,0.21907866,0.31511202,0.24497642,0.26446348,0.25614026,0.21207646,0.1923039,0.20029789,0.20698284,0.19448256,0.13960396,0.21679755,0.20002128,0.20943837,0.12683634,0.2108387,0.22632019,0.3149804,0.34680435,0.2863695,0.26516843,0.31557012,0.22124574
0.22483075,0.183346,0.16866738,0.20157355,0.17138304,0.16001026,0.2358579,0.17495139,0.2643465,0.29569197,0.16875896,0.15682614,0.16842543,0.30895796,0.23400937,0.1307494,0.25279236,0.2288183,0.1670025,0.24776798,0.093657866,0.2791331,0.12216131,0.16155556,0.22468425,0.25386354,0.20977305,0.1433583,0.09809806,0.090522155,0.1277505,0.13054842,0.13337433,0.076374754,0.1503183,0.106447026,0.10564657,0.052620284,0.10017135,0.08693336,0.102966055,0.13147816,0.09344823,0.07950465,0.12116848,0.16137347
0.0150070675,0.009830337,0.008627261,0.012454529,0.011733352,0.010172751,0.016875258,0.011409467,0.0110795805,0.010139898,0.019907596,0.019601401,0.0266029,0.010973839,0.010046409,0.017359715,0.014844537,0.011780435,0.013205587,0.006673872,0.0068076504,0.004207269,0.009479001,0.008061765,0.0134582305,0.013118848,0.008587412,0.014100447,0.01596332,0.05354493,0.0169667,0.0291064,0.012194419,0.0073961946,0.008485383,0.009635535,0.009446615,0.0075500114,0.010063825,0.015322662,0.007335101,0.014861017,0.016416095,0.016211469,0.03749138,0.00516329
0.12588044,0.27816355,0.12153411,0.076584674,0.0691466,0.036326043,0.25091547,0.061996616,0.0808586,0.13531896,0.05483986,0.058754027,0.17359522,0.09791379,0.08435035,0.21280809,0.21930291,0.091054976,0.08317614,0.11770986,0.07966364,0.3494817,0.08256951,0.21953504,0.7620767,0.21709447,0.37900952,0.10485498,0.30056384,0.9408328,0.66701317,0.85533684,0.5175277,0.23302053,0.10808208,0.08951423,0.06408884,0.050344963,0.09174501,0.08975922,0.3322949,0.09453335,0.12995058,0.17300834,0.26479307,0.20658526
0.22655898,0.34322077,0.26706648,0.08792427,0.093881935,0.06075473,0.28375182,0.20209706,0.116641015,0.20280445,0.1070535,0.11470704,0.20122537,0.14525928,0.059887175,0.2152734,0.15125294,0.15569775,0.08328323,0.10967248,0.09575111,0.27465358,0.063501954,0.2368428,0.6183145,0.20038003,0.34854397,0.09024087,0.15936188,0.9657105,0.3510258,0.6743881,0.53320825,0.23461857,0.29371098,0.24117613,0.1634221,0.07344991,0.12869294,0.14731732,0.30337515,0.1299458,0.17537934,0.21662873,0.31385744,0.1772939
0.38656932,0.49023223,0.29071417,0.2699955,0.19487175,0.13101542,0.34215325,0.20746388,0.2560103,0.32475978,0.18965518,0.2268439,0.27540392,0.28694904,0.17094582,0.3273327,0.24952862,0.23530738,0.11122386,0.34015545,0.16429381,0.37932548,0.14063346,0.25547042,0.67781425,0.27960914,0.32174832,0.20257968,0.35347655,0.70451796,0.56155336,0.47707343,0.46545908,0.2563721,0.29335943,0.28258488,0.27921498,0.16403663,0.25568405,0.27763152,0.30767474,0.2119707,0.27555785,0.2881533,0.27755228,0.3217281
0.5639346,0.46478257,0.18899831,0.083112426,0.15552211,0.10158235,0.47748938,0.17133228,0.18994275,0.34726328,0.05822824,0.3083288,0.4777906,0.26261026,0.20304434,0.474223,0.67717755,0.3852452,0.09278097,0.14585155,0.2367189,0.63981473,0.30443814,0.5587727,0.9864331,0.93097746,0.8954665,0.36684778,0.71963763,0.9680237,0.89632297,0.931484,0.83633816,0.804977,0.24163073,0.36473313,0.12946446,0.046825454,0.18186085,0.11238924,0.26562214,0.16995956,0.31791803,0.32201737,0.57463,0.1572796
0.065523975,0.13404703,0.100788146,0.08006149,0.1769378,0.084070496,0.16354766,0.06359089,0.062570356,0.12724437,0.084035315,0.15686092,0.2991144,0.2060288,0.05774525,0.11785187,0.13451582,0.060271658,0.07560404,0.18296519,0.08159305,0.4602321,0.12931503,0.18857677,0.521867,0.41636544,0.3499491,0.09938593,0.21236697,0.5526862,0.4973845,0.5468847,0.3997564,0.17172848,0.05831553,0.06185267,0.035772722,0.024298344,0.054597262,0.039400008,0.08646507,0.054943416,0.09168718,0.123549625,0.2046453,0.060726117
0.11966928,0.19598705,0.17619328,0.09623767,0.07207983,0.06344096,0.12240567,0.095447764,0.12567985,0.18301642,0.23023275,0.15285239,0.19568507,0.11918282,0.20539305,0.13786946,0.26486915,0.20493212,0.10792104,0.115753256,0.09672519,0.11155706,0.11387645,0.17284927,0.38809967,0.38800758,0.4133961,0.44471148,0.2345762,0.09161832,0.13366233,0.1799187,0.21983711,0.14550148,0.1652813,0.14349765,0.09526497,0.0397097,0.14010379,0.13933298,0.18979734,0.18802215,0.097201444,0.105944075,0.31847218,0.08149533
0.2926411,0.59642905,0.7232706,0.22484337,0.2660146,0.12199695,0.31755623,0.33218774,0.49360004,0.28600004,0.20866843,0.30195597,0.23183678,0.45784062,0.3419161,0.52301925,0.74913985,0.50362164,0.44634822,0.3460934,0.13731842,0.37176743,0.3484244,0.1996757,0.41786337,0.15298966,0.30806893,0.26823917,0.28152597,0.7219583,0.844725,0.31338686,0.6747165,0.6294619,0.23307975,0.27693108,0.17727913,0.053491615,0.23379211,0.10779712,0.15600449,0.1404388,0.24634345,0.39067236,0.14110547,0.21827343
