0.20818752,0.09134464,0.10743529,0.072345,0.05091214,0.13231635,0.1608906,0.25302932,0.041411195,0.18796413,0.104937114,0.05276953,0.05440848,0.12517309,0.184704,0.21024638,0.1243503,0.03402353,0.091530696,0.06429557,0.121303335,0.043158434,0.08916973,0.18010539,0.100076035,0.28966227,0.56915724,0.47207868,0.22635053,0.032542933,0.15391499,0.15146026,0.1185703,0.2149471,0.064171195,0.06293149,0.037330702,0.021992791,0.076203085,0.041922722,0.07358475,0.08856735,0.16992354,0.2533585,0.07153561,0.030605296
0.35193446,0.35537493,0.374181,0.28569275,0.2971445,0.21544339,0.46492946,0.65850306,0.52194566,0.26424697,0.20973305,0.1291149,0.34090185,0.47145757,0.22207412,0.23564939,0.27458197,0.101468764,0.27647707,0.26949394,0.44996315,0.112872615,0.15998553,0.19185038,0.14294341,0.19574247,0.27074477,0.29653454,0.2240548,0.12711328,0.054775104,0.2009768,0.19193946,0.42487833,0.16948679,0.12855352,0.12588821,0.078715235,0.17814389,0.16033696,0.21551636,0.24155192,0.19963932,0.18093494,0.1737547,0.13814561
0.86843807,0.7972562,0.5757661,0.43328702,0.7416607,0.8741446,0.8019879,0.7494801,0.8344929,0.71755064,0.5955342,0.8108055,0.8871141,0.873751,0.86075103,0.89064765,0.68560773,0.5329848,0.683771,0.9257589,0.79204416,0.26205572,0.89403176,0.84990513,0.88975114,0.9614574,0.96247405,0.9580041,0.9810928,0.9604769,0.9767051,0.47091416,0.33615753,0.7329631,0.37543496,0.31036493,0.3585374,0.23670083,0.24001752,0.29908204,0.3820467,0.3836744,0.4852798,0.42195642,0.65019274,0.59286344
0.38989192,0.46360448,0.39860272,0.31863648,0.5085844,0.59899426,0.4943773,0.5118631,0.32274067,0.38588077,0.3459488,0.5368879,0.593846,0.7676407,0.5021885,0.79163015,0.6101238,0.44439837,0.58826995,0.5450149,0.6185862,0.21801336,0.68869275,0.7268558,0.6776241,0.6646399,0.9186794,0.7834437,0.8667237,0.76038814,0.7161523,0.46127164,0.41293117,0.7342691,0.34687066,0.34547666,0.24592131,0.17268074,0.31669426,0.21859442,0.43267572,0.47407183,0.6278763,0.5090497,0.53424996,0.4099619
0.42328238,0.2403093,0.42583928,0.14193158,0.13620529,0.23428002,0.1452632,0.32037944,0.1523671,0.10316219,0.07976612,0.18124093,0.17593472,0.38620818,0.41625226,0.38214472,0.4138379,0.2034449,0.24180055,0.28814018,0.30300245,0.29539704,0.160591,0.22523758,0.18732193,0.31798053,0.3998009,0.59898645,0.5129097,0.73479605,0.61156654,0.059539407,0.0926027,0.21064268,0.080424756,0.07860574,0.104443744,0.04632652,0.09671884,0.086957805,0.09299439,0.101840615,0.27060163,0.28372335,0.206773,0.44676983
0.19849429,0.25111127,0.43726125,0.12906685,0.16092351,0.1456812,0.148464,0.2956738,0.14514433,0.16919056,0.10654724,0.1641513,0.18645602,0.2960696,0.17749223,0.15102255,0.14265987,0.052792195,0.08075221,0.08536197,0.16212448,0.15731588,0.09395001,0.1362916,0.14570284,0.11201342,0.28812662,0.1539646,0.10977716,0.09554041,0.1309256,0.09929908,0.119306415,0.17056344,0.07360284,0.06109814,0.08657779,0.054352034,0.07250133,0.054282397,0.112848364,0.09507262,0.16554399,0.12612402,0.1153207,0.08623326
0.22257455,0.17131133,0.121722765,0.28550017,0.3469959,0.37369668,0.18830304,0.22222878,0.26695552,0.22771499,0.27739906,0.24323101,0.24338038,0.28306904,0.2539348,0.6202769,0.5064088,0.25291312,0.47069502,0.2144582,0.25714415,0.04843598,0.16581774,0.30179858,0.0752505,0.22651626,0.16222276,0.18610016,0.57741606,0.27328444,0.45354295,0.3234513,0.39416316,0.1958099,0.08757848,0.10943093,0.08687929,0.111920014,0.18874243,0.119582534,0.12272831,0.16982868,0.36943033,0.32414973,0.23040114,0.122786276
0.085061535,0.05609906,0.024768787,0.02874918,0.11093779,0.14338337,0.13952424,0.0820689,0.03914632,0.14365861,0.28647017,0.2842814,0.073225476,0.096980415,0.09469461,0.17891411,0.19045536,0.17579365,0.14958568,0.12803653,0.17840686,0.036347665,0.09915721,0.32029033,0.103995755,0.4454522,0.31325763,0.1244638,0.36794358,0.41334522,0.52339184,0.3375592,0.43480697,0.28432873,0.06836072,0.054421265,0.01926781,0.030824412,0.061592504,0.038293492,0.04906502,0.062234685,0.08883551,0.1553232,0.051141597,0.09484599
0.19588412,0.14699157,0.113126405,0.07818786,0.077635475,0.13540384,0.082067296,0.07009814,0.03729515,0.05167289,0.044860758,0.055710338,0.03016966,0.04595314,0.07770373,0.10661711,0.06904538,0.084179364,0.034282595,0.075835325,0.06710107,0.06887308,0.03678828,0.056634575,0.024196418,0.04845436,0.043196052,0.05459329,0.054802675,0.04495232,0.05409224,0.05466522,0.081180006,0.041236695,0.040872082,0.046262316,0.03374512,0.036973096,0.053073324,0.04372212,0.03615894,0.032820262,0.055029504,0.04887615,0.06579396,0.061048795
0.13521764,0.10469022,0.09568892,0.24708614,0.3887811,0.19109546,0.12973054,0.12658682,0.14372626,0.15461177,0.34852237,0.16648817,0.3957477,0.3254466,0.18997476,0.3492762,0.2775387,0.09335363,0.32321924,0.24153006,0.23643929,0.075967416,0.2980771,0.35375902,0.06842412,0.33127493,0.104960665,0.29683822,0.46598294,0.086949855,0.47400466,0.2956921,0.37767154,0.3030927,0.10294338,0.11556325,0.054240126,0.19944929,0.21249747,0.20574187,0.29160932,0.24392082,0.19858952,0.18798031,0.24953173,0.14534476
0.40543127,0.40647772,0.49672624,0.34512353,0.4451022,0.28519663,0.31174153,0.3799715,0.4450113,0.49865982,0.33726093,0.5092419,0.43250766,0.5108385,0.26216784,0.4233312,0.25899643,0.125587,0.11497445,0.43799394,0.4276763,0.5710202,0.49961498,0.65297234,0.8043474,0.58604115,0.6841582,0.7498745,0.5404899,0.5012444,0.6632898,0.44669592,0.51053673,0.43344495,0.23223816,0.26863247,0.2097856,0.14446235,0.31086934,0.25615236,0.38929567,0.33363283,0.4025552,0.42214707,0.20753214,0.25756842
0.06986446,0.04870414,0.26763335,0.20489898,0.1648988,0.1425024,0.052294996,0.29547554,0.063866064,0.043873224,0.13946517,0.0848126,0.12017065,0.19747025,0.17858233,0.3260561,0.31766292,0.12046103,0.22119305,0.05318468,0.07405528,0.09640001,0.12491451,0.26346144,0.38339737,0.28932607,0.6789936,0.5675596,0.34865287,0.054630905,0.4797233,0.26794377,0.11530555,0.14078376,0.07193416,0.02472355,0.21177956,0.16235375,0.026957644,0.09670691,0.10968319,0.09398918,0.14796597,0.16859628,0.17705609,0.060652822
0.8589053,0.8389302,0.84224945,0.60604405,0.7376179,0.890305,0.90213114,0.91926545,0.9112877,0.81779754,0.4943625,0.652888,0.92537653,0.903641,0.47383726,0.49619192,0.32463402,0.10755913,0.43513247,0.8760801,0.6723177,0.32593608,0.8236138,0.83051336,0.87555635,0.85586166,0.9027063,0.7997525,0.71530586,0.8483635,0.9423263,0.7330209,0.6925753,0.75526285,0.4914705,0.2722786,0.6425525,0.37078193,0.29862314,0.41020152,0.33289465,0.3083867,0.4482769,0.62172854,0.8380166,0.7446632
0.25739014,0.29945168,0.21603681,0.09950668,0.13834308,0.2877624,0.27031106,0.15595625,0.10962459,0.36569282,0.12836544,0.19652511,0.04591102,0.050969,0.059296414,0.084076084,0.058163825,0.12007992,0.041753244,0.14973035,0.08846629,0.044328462,0.040734094,0.19454294,0.068995945,0.18969877,0.21668366,0.114927135,0.07333492,0.3208639,0.08332337,0.055086397,0.016569218,0.045704626,0.1429171,0.117505975,0.084841914,0.053984445,0.21527289,0.11808248,0.15883665,0.12680092,0.3098572,0.31823155,0.044442672,0.25925323
0.31171283,0.50312185,0.590305,0.22802709,0.18941092,0.49544346,0.45216888,0.57139564,0.19234732,0.19941191,0.15386598,0.15665706,0.108682446,0.41305137,0.73695695,0.7893533,0.6711375,0.47799337,0.48900193,0.23988742,0.35724333,0.24037053,0.0576074,0.23683341,0.09262741,0.24300052,0.40624604,0.3611386,0.6298215,0.11341854,0.26919842,0.24372955,0.1596826,0.3696281,0.10912054,0.15840062,0.11218459,0.048051253,0.15798774,0.08958883,0.12099259,0.08418034,0.21545163,0.21448803,0.11568964,0.10620545
0.4760978,0.50773793,0.6677788,0.27634516,0.41113353,0.45069376,0.5429043,0.69455373,0.5105418,0.539785,0.48855963,0.5796808,0.41076186,0.7459821,0.32482374,0.44764617,0.2709872,0.16514754,0.2632827,0.7498596,0.517993,0.037805695,0.25215882,0.53283054,0.30350798,0.73192513,0.5251561,0.80602074,0.80368805,0.7114868,0.62847155,0.6179623,0.10865418,0.2782313,0.15783928,0.19982187,0.1879946,0.14093107,0.16877873,0.13235937,0.10635681,0.14636703,0.21201861,0.2962903,0.2440595,0.42896938
0.535058,0.18026768,0.27239844,0.29452902,0.36155942,0.27018648,0.29264304,0.29442567,0.15696204,0.30411282,0.11104361,0.39527038,0.3111195,0.18829107,0.25450993,0.3117924,0.13000812,0.05724499,0.27233335,0.27937537,0.17086133,0.029629055,0.16329388,0.2909042,0.1450447,0.21694049,0.3715725,0.13529915,0.1580506,0.16127482,0.20902555,0.2780579,0.17161755,0.23176435,0.16824383,0.2114993,0.23053792,0.12360846,0.25089434,0.15288278,0.30159733,0.27706614,0.1586034,0.19915864,0.10671056,0.18672921
0.68281156,0.306312,0.24210794,0.20660035,0.18438236,0.111499146,0.21178262,0.1932497,0.059671447,0.15554288,0.22140563,0.20463744,0.09830818,0.19583103,0.6551242,0.5947083,0.47590998,0.35670483,0.28650075,0.20638509,0.31553632,0.063002415,0.03453882,0.25276294,0.012868324,0.10666915,0.22112699,0.36827475,0.54015523,0.47880164,0.56041974,0.3053286,0.08030626,0.21370271,0.17288186,0.15034144,0.17034353,0.057781428,0.16378063,0.10623654,0.07713136,0.071227945,0.12824865,0.21542686,0.18229502,0.26462618
0.4705189,0.3892365,0.43249416,0.22304493,0.38296717,0.26431754,0.23415397,0.31084752,0.2599228,0.29753488,0.19536203,0.20162576,0.21918863,0.36549968,0.17022555,0.2730214,0.2082795,0.07130895,0.113022976,0.23323059,0.22137196,0.24808931,0.1641003,0.27255562,0.44712132,0.3071213,0.4206634,0.39820498,0.23061703,0.15409122,0.22049543,0.26098233,0.18364812,0.12665296,0.055034097,0.08502763,0.10849345,0.06580324,0.097685315,0.07429487,0.11159344,0.08542099,0.14824328,0.12393982,0.06841236,0.16831943
0.54605806,0.73952985,0.6551458,0.38654074,0.6626614,0.659536,0.76769686,0.86169803,0.53936756,0.09151011,0.043254238,0.17806001,0.7519647,0.96770376,0.7591795,0.81634367,0.8845575,0.5755132,0.8732749,0.91263694,0.88795877,0.3961638,0.77487534,0.4383462,0.6425571,0.37631598,0.7569498,0.5231729,0.79229313,0.46941507,0.480545,0.77132803,0.78749114,0.8346821,0.08576645,0.05319382,0.25301978,0.1710957,0.15669245,0.3020622,0.39779797,0.26583585,0.4331409,0.3567069,0.71627325,0.7240161
0.37660325,0.43720153,0.5836407,0.23117593,0.6446364,0.6851558,0.6413863,0.7676408,0.4777875,0.6573882,0.32942253,0.5227702,0.814248,0.79511535,0.6985271,0.88713986,0.66334164,0.535035,0.63625383,0.16713504,0.43905845,0.14963059,0.2741082,0.42538226,0.44488633,0.44366625,0.56115013,0.5476374,0.76643187,0.07684894,0.36558893,0.40196902,0.4537754,0.36700007,0.11077095,0.06751586,0.23859939,0.14806154,0.1138736,0.103388935,0.18674636,0.21576984,0.29166973,0.27153954,0.3793759,0.21417427
0.04691079,0.103168085,0.37510648,0.1373634,0.18151474,0.18554434,0.1736934,0.38169372,0.09138371,0.14350094,0.12641634,0.16881706,0.095543906,0.27637368,0.42454013,0.46184024,0.29912984,0.13751505,0.17186546,0.085585415,0.26167232,0.110600956,0.07982126,0.2649846,0.04573314,0.12463214,0.32500315,0.25589573,0.2723914,0.039645944,0.07589943,0.054498293,0.08811077,0.25505227,0.12341861,0.052427698,0.06392437,0.06359329,0.054495115,0.034491044,0.055110507,0.058704518,0.08258596,0.10087107,0.07639598,0.06011929
