0.28713372,0.18688317,0.18762936,0.13572161,0.20787314,0.2944134,0.1553749,0.25356823,0.18718484,0.26598683,0.30673358,0.2999013,0.1569263,0.13887323,0.33865747,0.31574306,0.22120765,0.39667264,0.18607783,0.062819265,0.08078796,0.019925991,0.13298576,0.3315702,0.1613286,0.372886,0.38434225,0.4738625,0.57974833,0.20236246,0.9440749,0.16196658,0.058232564,0.058033396,0.017739814,0.046801504,0.04095276,0.061960094,0.090824455,0.090209514,0.11432056,0.13350646,0.2693606,0.38074923,0.09535299,0.02245713
0.2634815,0.26580504,0.31444192,0.15564619,0.18573871,0.47642377,0.2601452,0.28554055,0.21875723,0.43698937,0.2089921,0.41206402,0.098079205,0.16342661,0.2957415,0.3486281,0.338871,0.4356442,0.3023999,0.088986844,0.21396765,0.05367551,0.22120394,0.41260633,0.114505686,0.28686532,0.37550178,0.40914986,0.39231128,0.21297427,0.7872931,0.3080855,0.25715965,0.3226998,0.12535761,0.27508438,0.13561037,0.1399741,0.28060338,0.16100916,0.17043433,0.23578364,0.2239608,0.3236806,0.10382897,0.10472578
0.06366378,0.054376133,0.042472754,0.023260117,0.03667323,0.05467688,0.051404864,0.057352666,0.026712382,0.027147053,0.06763406,0.12893328,0.099063694,0.031677343,0.075740464,0.09498241,0.046094052,0.07291931,0.09476625,0.02537374,0.028226206,0.02727571,0.019712098,0.076912425,0.03392572,0.019973917,0.030022984,0.035203118,0.07923021,0.029697705,0.044702772,0.08292602,0.02072889,0.017431226,0.010643371,0.023347685,0.024050977,0.017117867,0.021148765,0.03251529,0.08880196,0.09726731,0.08089581,0.071576774,0.074795336,0.013246665
0.2669714,0.22393894,0.20706865,0.2068382,0.26001722,0.19557065,0.23534207,0.20477106,0.16600992,0.08236507,0.10640156,0.11667955,0.40321988,0.20861843,0.076214276,0.09212467,0.07744078,0.15227826,0.15822431,0.20242907,0.15531217,0.19715847,0.13193117,0.108074956,0.13280256,0.17821823,0.08554391,0.24395922,0.27371806,0.21837108,0.20370705,0.32895064,0.19825915,0.14127341,0.19657275,0.20970887,0.1860878,0.07720577,0.10424169,0.28265482,0.3504117,0.17860365,0.085248575,0.03317782,0.22332804,0.15020707
0.22004643,0.15372668,0.10744794,0.0321848,0.037396688,0.13183285,0.12008814,0.09860503,0.07917134,0.072790004,0.035193544,0.04733427,0.11305419,0.01921515,0.02520315,0.022365054,0.024112964,0.01864873,0.055578083,0.08523766,0.04405659,0.013488322,0.018644169,0.053801052,0.011944191,0.0449317,0.037246324,0.09873014,0.07386391,0.030454364,0.026181089,0.08284606,0.042790644,0.016816542,0.027640989,0.035695814,0.025077814,0.014730407,0.01709525,0.03756568,0.09062341,0.03313766,0.052403364,0.045013737,0.08492861,0.026600692
0.09166429,0.08840142,0.030963738,0.021825327,0.056631763,0.027717065,0.049223714,0.03256308,0.05230322,0.015651431,0.023674615,0.034808144,0.10698285,0.038130853,0.014573605,0.012335016,0.010899907,0.02330554,0.047078677,0.022842634,0.0170137,0.039531384,0.014242144,0.017276712,0.016499938,0.023466397,0.01477197,0.02934769,0.056542836,0.034768246,0.021341411,0.12199529,0.12767264,0.02561941,0.020461326,0.024359966,0.03288962,0.02926617,0.022865908,0.10245816,0.15680403,0.030778656,0.057321798,0.04870445,0.14689234,0.029338405
0.6230869,0.49004808,0.34685245,0.18017526,0.279421,0.34882718,0.1945637,0.14747284,0.19029765,0.19084363,0.3244378,0.21801196,0.24393962,0.11045276,0.23808953,0.25288072,0.06916373,0.11485244,0.14551777,0.4087485,0.2188028,0.11096473,0.4957844,0.7345893,0.2938302,0.7020975,0.66186816,0.48957103,0.9145064,0.96153474,0.5708041,0.57039255,0.6282024,0.12438409,0.0577984,0.020261576,0.039208893,0.04503999,0.025680214,0.08405951,0.1686082,0.16721772,0.2622857,0.09444736,0.13942064,0.03604432
0.250393,0.22992823,0.16365428,0.15455852,0.31413665,0.37469992,0.31754047,0.29838374,0.37204668,0.34559333,0.29480672,0.23150851,0.22819866,0.18942635,0.21210155,0.20583284,0.09149426,0.07399346,0.15740438,0.20231143,0.20995674,0.1446625,0.09877523,0.31438076,0.23775953,0.25106314,0.7084306,0.2736922,0.52882904,0.30601048,0.31073093,0.24644175,0.17208028,0.14458477,0.059830006,0.11154203,0.054190136,0.059772067,0.15104543,0.05086517,0.04645442,0.067277476,0.088179104,0.13824834,0.06845475,0.05084459
0.07361093,0.086918674,0.08088076,0.10224261,0.096526735,0.11468403,0.086075634,0.09049519,0.118086025,0.084749036,0.078136995,0.09706741,0.06557146,0.083254084,0.071070135,0.06398802,0.093112685,0.060650513,0.13076843,0.048974562,0.037665397,0.045395773,0.06921774,0.09149851,0.113746256,0.10739087,0.12209633,0.13137497,0.15451667,0.06122462,0.15168269,0.09827632,0.0768711,0.049138676,0.04481709,0.07723308,0.06632669,0.0923042,0.070841365,0.0472732,0.05684978,0.10696154,0.08899208,0.08209,0.04536208,0.025726851
0.19845486,0.22475348,0.34635493,0.18441421,0.13000737,0.40476522,0.34209314,0.30739728,0.19491826,0.37715483,0.33375415,0.55985147,0.25489587,0.07926163,0.15693061,0.086101204,0.07509753,0.13449515,0.16815676,0.107142925,0.20514137,0.17665803,0.18571936,0.646928,0.13748041,0.2407412,0.56937104,0.42117748,0.33879474,0.08523093,0.5610621,0.10192214,0.08483477,0.08963784,0.029842688,0.028842244,0.027176721,0.029044932,0.018107599,0.07435456,0.11717333,0.09600494,0.026728442,0.0534607,0.089669764,0.015943343
0.100979954,0.06920008,0.061806772,0.0391724,0.097123295,0.18433824,0.035603564,0.073323466,0.028021935,0.15721254,0.116835594,0.086746275,0.019987999,0.018945636,0.09121672,0.124700144,0.019676534,0.06515267,0.06684628,0.10089902,0.042204224,0.016872264,0.01600047,0.13741657,0.03093117,0.19419782,0.17949641,0.24239147,0.18750125,0.11505082,0.29444665,0.041891035,0.06293202,0.04424033,0.006517674,0.07512727,0.02027999,0.020455943,0.120441936,0.11205009,0.11429134,0.13421316,0.20597549,0.32875833,0.059403487,0.020299431
0.09557004,0.097571306,0.111781575,0.077941574,0.11402391,0.11238063,0.14566085,0.16882588,0.07453194,0.10762676,0.08915347,0.24376078,0.050906297,0.07651145,0.30558968,0.27568159,0.05178096,0.12643592,0.034718893,0.02295984,0.061868805,0.15465333,0.029888175,0.13102917,0.053763814,0.04533747,0.15280776,0.09713528,0.11048139,0.034830213,0.20526299,0.023010027,0.013264639,0.028523369,0.037928473,0.06711288,0.06470092,0.026232721,0.03686255,0.01539878,0.025710616,0.047253612,0.076871715,0.055616837,0.014779826,0.00831173
0.14109209,0.0585995,0.075182006,0.054954324,0.08134926,0.13159552,0.031340588,0.07823423,0.027949305,0.1546114,0.31922746,0.25155196,0.080477834,0.026394263,0.09541204,0.10191054,0.024185989,0.027934566,0.013456097,0.027148567,0.07199517,0.008790877,0.02585176,0.25692487,0.045991845,0.16899839,0.17646636,0.38461098,0.24625094,0.1050752,0.26721218,0.048126217,0.05221358,0.07891119,0.027392238,0.040685724,0.02259615,0.013091203,0.036053527,0.029811084,0.046160176,0.109299324,0.10897261,0.05858723,0.03028668,0.020587077
0.3408823,0.21817964,0.17642002,0.14301373,0.22193266,0.33222455,0.11362004,0.1679335,0.10984811,0.299596,0.24541984,0.18626186,0.03000324,0.037906416,0.37150052,0.2769716,0.15448818,0.30727005,0.23943265,0.17223403,0.18852752,0.013693363,0.030672885,0.25297514,0.037249833,0.19186634,0.50909585,0.36091313,0.3726785,0.061885968,0.310843,0.17536671,0.075925775,0.19068994,0.037541736,0.21170451,0.104013465,0.08077764,0.30360907,0.13502394,0.19376121,0.2852123,0.35762754,0.29136476,0.08191106,0.07618035
0.026293239,0.03921718,0.008126335,0.012033412,0.014034389,0.011289049,0.029741917,0.011036686,0.007465338,0.005143349,0.005849691,0.008231167,0.014444473,0.007829601,0.0075740796,0.0045077754,0.015009328,0.004507901,0.013858387,0.0051348973,0.005219102,0.013454667,0.0062395665,0.0054204464,0.0036928395,0.0054081674,0.010923485,0.0040015,0.005623106,0.0047831186,0.012096769,0.016285593,0.016610833,0.016441563,0.008495152,0.008655268,0.003431975,0.0052192532,0.006370781,0.0035245453,0.0039540385,0.0040566884,0.0023561793,0.001884328,0.006198055,0.004835307
0.045199882,0.007520833,0.0041373638,0.010129005,0.008310172,0.007621616,0.0059738616,0.007777359,0.015780099,0.0038166214,0.009495923,0.021971576,0.033749063,0.00871089,0.0036172273,0.0028910367,0.024593163,0.00554926,0.09986903,0.011175572,0.0009383359,0.007696225,0.005868961,0.002033853,0.0058923764,0.013810537,0.0020536978,0.014618713,0.003680576,0.0070044966,0.009847235,0.032432977,0.019555684,0.007902929,0.0036641227,0.0018958407,0.001891564,0.005134305,0.0008597659,0.0039459323,0.004121462,0.0009083957,0.00095069985,0.0011278939,0.016130248,0.014822042
0.08020265,0.12080022,0.092612706,0.047889028,0.063978314,0.072004065,0.1545429,0.19360262,0.08243355,0.05902883,0.059642214,0.07250056,0.10405006,0.04186577,0.05863742,0.048138767,0.1530517,0.026020078,0.07982299,0.049931232,0.10080964,0.017446773,0.02170765,0.034708653,0.02010036,0.020077625,0.016065788,0.038848843,0.035476483,0.031390827,0.11038907,0.059910737,0.06642837,0.04204525,0.07730095,0.056817465,0.043290377,0.07405682,0.040242568,0.06985956,0.069264494,0.046966348,0.029032443,0.05206515,0.108626716,0.105925255
0.13120937,0.011434721,0.0041209054,0.012498436,0.0067235962,0.016814634,0.0069693965,0.0053019673,0.02685903,0.0075613647,0.008066224,0.009079438,0.014210954,0.0047802282,0.0017467286,0.002691079,0.007629419,0.0046316413,0.02686693,0.039734364,0.0092316745,0.009882971,0.0120122535,0.0026524456,0.0040765037,0.0070982073,0.0010493651,0.009403638,0.004176272,0.00769356,0.022759415,0.06836109,0.010716252,0.0066515524,0.011144834,0.00368779,0.004368814,0.011441533,0.002346096,0.012840652,0.006789875,0.0026993903,0.002755691,0.0055335877,0.02427988,0.0317117
0.009254024,0.023173457,0.006690243,0.0411969,0.009752609,0.01242147,0.02011783,0.012688164,0.062965296,0.007125762,0.0072981063,0.010889403,0.09428637,0.019202713,0.0049906387,0.00301354,0.054416444,0.004503325,0.045288302,0.008208924,0.008934949,0.016430791,0.013533397,0.006388356,0.02435166,0.009012671,0.038784787,0.013357269,0.009709645,0.015616114,0.0740249,0.03348866,0.041551597,0.014495433,0.01055252,0.0059273355,0.0051164418,0.02592481,0.005539478,0.01853212,0.013074819,0.008547094,0.0077611175,0.014717043,0.07834083,0.005765415
0.016085932,0.03695482,0.02088803,0.03653752,0.1125998,0.06575973,0.07417041,0.052780803,0.034974128,0.0141474325,0.017051378,0.01867531,0.015475549,0.025609475,0.012351522,0.01449441,0.009612586,0.004600988,0.017165871,0.010529052,0.026502242,0.02896273,0.014055594,0.0122251725,0.010779612,0.0078965565,0.062395785,0.011878447,0.021580596,0.046538822,0.02110467,0.009626937,0.05713064,0.027974155,0.036434814,0.021740489,0.016318921,0.026135633,0.019352032,0.018655447,0.01923234,0.01979377,0.018723734,0.016261466,0.013569747,0.012546067
0.02296635,0.015191612,0.009407315,0.010272779,0.023496896,0.025305074,0.017580356,0.015292081,0.022946876,0.0077492846,0.021511244,0.0111601055,0.0069527538,0.008129558,0.00660394,0.0047743698,0.0036314547,0.012034697,0.013724343,0.008576368,0.005339561,0.037490167,0.016861904,0.014868106,0.017753482,0.009445445,0.009237636,0.017852124,0.007168308,0.01328769,0.022270981,0.01224686,0.01535023,0.0110650025,0.007400436,0.0069357017,0.007357139,0.007738251,0.0052591083,0.011707107,0.007637981,0.01195574,0.0083081545,0.010151641,0.00901706,0.011138519
0.013478692,0.026958589,0.016488696,0.014528894,0.00910703,0.027351085,0.02217128,0.02626662,0.054597363,0.06623671,0.038893383,0.025294445,0.013412655,0.04777616,0.07375714,0.02602728,0.0119631635,0.06600289,0.021022081,0.011747187,0.019135958,0.01513724,0.007144054,0.082425825,0.03200185,0.031621754,0.056870565,0.04787287,0.03726128,0.09504464,0.0270011,0.014060486,0.005666901,0.035045143,0.023582809,0.027087241,0.020346595,0.03273827,0.08250234,0.024546575,0.016705208,0.094975576,0.034238804,0.02853408,0.021727705,0.007347782
