0.0346573,0.11603751,0.0264028,0.00904579,0.0066508986,0.018174205,0.030137284,0.011832818,0.031527344,0.012172655,0.014602323,0.0068986258,0.0114079015,0.00710704,0.016727848,0.010534787,0.010030984,0.0046819183,0.009314005,0.009468607,0.010074379,0.0010064337,0.021146066,0.014183335,0.0072962316,0.018653005,0.014126182,0.03268812,0.014730376,0.012013576,0.0066515235,0.032359485,0.011029844,0.024284337,0.009244568,0.009927183,0.0067494106,0.013508738,0.021414325,0.027769353,0.014989556,0.013705656,0.011203631,0.0062721944,0.008686235,0.0102350935
0.6498849,0.57151544,0.3540225,0.28048235,0.35308945,0.7006971,0.4455595,0.4396205,0.5415303,0.48171955,0.4799479,0.2851266,0.64234024,0.30395547,0.54232067,0.41460335,0.44450387,0.13576925,0.43354708,0.34535703,0.26539615,0.037755117,0.38590428,0.51546425,0.3154243,0.21577181,0.23876774,0.37525648,0.6907464,0.112548836,0.2038634,0.39104322,0.20666264,0.14360338,0.03700189,0.04419894,0.031015,0.08952307,0.07048284,0.23426622,0.15447754,0.06414061,0.07410379,0.044797625,0.1864153,0.043263026
0.037135545,0.021017719,0.008849181,0.013224012,0.007484049,0.018333482,0.028219404,0.010617232,0.039999228,0.017565353,0.025318967,0.034753162,0.03422803,0.021772476,0.013556441,0.008337264,0.02961329,0.006956453,0.018960495,0.011138907,0.010833165,0.041607864,0.019617207,0.01747494,0.050880685,0.033959392,0.010657153,0.024841387,0.011969617,0.016684202,0.040610056,0.061658807,0.012807026,0.01061107,0.016969653,0.013131066,0.02246962,0.05486939,0.021349657,0.042949054,0.037457496,0.016697355,0.01871207,0.02081804,0.07195371,0.008765251
0.017117431,0.014626846,0.008135618,0.0157015,0.009755788,0.018930065,0.015816297,0.011438093,0.013542093,0.0064709703,0.012434464,0.015608668,0.018644817,0.019016929,0.010626606,0.011383205,0.011482327,0.006185175,0.014936729,0.0054904646,0.007559617,0.0214252,0.015970295,0.010804099,0.0077448166,0.008618046,0.017623514,0.01972247,0.020895438,0.017203074,0.01992574,0.017926028,0.008893536,0.016721258,0.020892,0.007581973,0.010059399,0.031648483,0.009093667,0.015865996,0.011653566,0.011032424,0.009510664,0.013671816,0.013712066,0.003556435
0.019246211,0.018842483,0.027935764,0.035082884,0.010922732,0.018618807,0.017124757,0.034670264,0.0409098,0.038324326,0.03645098,0.043409996,0.042687926,0.016040275,0.011657265,0.010329018,0.026506888,0.009783929,0.054484323,0.011757782,0.014657649,0.024742905,0.03523255,0.06626084,0.033347044,0.034959234,0.026843157,0.04615199,0.031855013,0.014539548,0.033448394,0.064508334,0.017737417,0.021274783,0.013592393,0.028200334,0.041560814,0.03646579,0.040291622,0.040812228,0.03532595,0.023096249,0.011580272,0.01811904,0.055023454,0.017897895
0.023140604,0.009528401,0.003956873,0.0075585963,0.0045448444,0.01368524,0.010499362,0.006635256,0.018764887,0.004711263,0.011986124,0.008505532,0.027017748,0.025974317,0.008740068,0.0048337416,0.010848251,0.0058625555,0.025071975,0.028210571,0.00914383,0.03105221,0.02320466,0.007732442,0.014336413,0.010225662,0.0052104457,0.019832538,0.010694809,0.01877411,0.029574545,0.025130397,0.017900117,0.02248729,0.012576693,0.012559777,0.015018445,0.02925379,0.012429144,0.049321815,0.045691065,0.018663015,0.028611055,0.021890316,0.12128695,0.072774306
0.6012008,0.51331776,0.41041896,0.32205567,0.37887433,0.4065058,0.39134678,0.39915803,0.29586834,0.30265203,0.19921744,0.45499676,0.45751402,0.16111891,0.5106489,0.5486062,0.46816927,0.21834849,0.2631124,0.19485533,0.17352684,0.123795226,0.23682079,0.25642747,0.27582064,0.07165117,0.3073544,0.16412482,0.26629677,0.31178766,0.27374548,0.17532608,0.2931552,0.2460776,0.22779989,0.43693665,0.33006468,0.18070583,0.35604995,0.35448578,0.3528141,0.4137665,0.29573497,0.37496576,0.45957798,0.23415974
0.14543031,0.1615983,0.15041459,0.056916524,0.11090091,0.14404735,0.108262114,0.14540935,0.050916232,0.11037276,0.051225185,0.15482678,0.25100994,0.03935097,0.09653127,0.12433185,0.17034085,0.040587086,0.12400932,0.02374427,0.09610562,0.015019176,0.09000287,0.057047185,0.02453964,0.063142024,0.03209549,0.07082923,0.054106638,0.016618367,0.034178365,0.03478327,0.07684894,0.058659658,0.07369685,0.11087734,0.1575257,0.061927877,0.09546093,0.06441327,0.078755096,0.05752211,0.046839535,0.06380852,0.14615102,0.016113706
0.15588321,0.13561195,0.062708214,0.2500327,0.23096627,0.13194962,0.11588902,0.08396565,0.25773612,0.066704646,0.13073125,0.11364803,0.1358086,0.18974361,0.052418225,0.04873345,0.081548095,0.1231611,0.1276653,0.084959194,0.07687983,0.3091884,0.24551369,0.046399247,0.23487696,0.103682995,0.07889802,0.04616199,0.036920678,0.08409026,0.080743216,0.23298736,0.21133184,0.08123388,0.10536965,0.10271218,0.09190778,0.16476396,0.06803474,0.1076263,0.10402034,0.046413846,0.03308371,0.041371316,0.14486124,0.059215587
0.31349263,0.24137636,0.10757358,0.20634097,0.23909467,0.34956104,0.18739738,0.08660326,0.24419488,0.036288183,0.08177888,0.04664076,0.09421567,0.07359081,0.050023407,0.050431542,0.08407,0.048014067,0.2252157,0.2762674,0.0797221,0.08740257,0.122488104,0.07353442,0.23206143,0.12067569,0.022047697,0.106389225,0.09237265,0.08537614,0.06623777,0.09202279,0.27017945,0.2313628,0.07518198,0.051137693,0.057873998,0.116186105,0.035482775,0.04623043,0.057531778,0.044504717,0.030013928,0.06694418,0.041934974,0.25146717
0.04360218,0.04348448,0.026765833,0.021824015,0.02171057,0.033003684,0.029259728,0.04081012,0.019293463,0.0321435,0.07190349,0.12888403,0.095996454,0.038123317,0.10264546,0.098780036,0.021231774,0.013862821,0.028649505,0.038392734,0.048150793,0.04795373,0.015516894,0.035589147,0.045148265,0.06283113,0.086922035,0.10674573,0.15930702,0.0300674,0.05461103,0.05142396,0.014873926,0.01757313,0.022179522,0.07630677,0.078724906,0.03978902,0.06795484,0.034909718,0.08838951,0.11555175,0.15758547,0.17076954,0.11879177,0.025396783
0.13431324,0.10572567,0.101487525,0.09642934,0.0588652,0.061364066,0.06252114,0.08669393,0.18359421,0.15746255,0.17346577,0.17990886,0.06650366,0.069385886,0.05843046,0.07355327,0.11962278,0.0640468,0.09196088,0.08184275,0.096242346,0.16449896,0.063446335,0.15640186,0.1613892,0.08381902,0.2894072,0.13004462,0.1464844,0.1561253,0.11341749,0.0891695,0.065622486,0.1348397,0.13229366,0.13246591,0.21026543,0.3020331,0.14661165,0.117149614,0.08081712,0.12214305,0.10983546,0.103276245,0.035760377,0.095341526
0.020708552,0.021248257,0.01840164,0.009884246,0.011552994,0.022100674,0.025987804,0.03721488,0.05050971,0.017807668,0.05313256,0.022901485,0.050441757,0.03782417,0.024889769,0.014038,0.012534374,0.014141773,0.0131217055,0.003938893,0.0028543698,0.003563471,0.053604383,0.014029899,0.018025225,0.030612513,0.019925077,0.04984878,0.021061521,0.012186983,0.009245208,0.038586956,0.026786696,0.011916192,0.015026683,0.018870002,0.022465918,0.013161052,0.006882674,0.020684784,0.03293604,0.042722594,0.01697774,0.016343022,0.101923116,0.0029866267
0.058796648,0.06329461,0.03945446,0.041603364,0.04010663,0.05797988,0.067897044,0.057470176,0.1107205,0.08118526,0.07578149,0.087193035,0.055850442,0.06492045,0.045023877,0.060896296,0.016355855,0.033764046,0.02629546,0.021710413,0.026637413,0.07147109,0.06307939,0.09228147,0.09000251,0.057029318,0.11634261,0.09693812,0.098849356,0.032601953,0.044913284,0.086412124,0.056577064,0.05836959,0.08403022,0.06121554,0.07206457,0.07767868,0.066778615,0.092528164,0.073539674,0.096918926,0.09388835,0.039431833,0.029022885,0.030317625
0.09096552,0.09378888,0.034614306,0.038563613,0.046611533,0.111020915,0.047568575,0.023456302,0.021527719,0.041909575,0.040014844,0.028887387,0.05430401,0.025921233,0.048830763,0.054722417,0.09003552,0.06809522,0.08006904,0.01790614,0.036865287,0.008783945,0.024407068,0.04007429,0.018832825,0.031158198,0.034910083,0.041293908,0.06607373,0.013056011,0.057376895,0.017256672,0.024154332,0.07551683,0.038620252,0.0390945,0.050947316,0.028869461,0.050529923,0.07483682,0.050390597,0.022420287,0.03805518,0.04697381,0.040421583,0.011001461
0.029468805,0.021538908,0.029071936,0.01706845,0.008450856,0.024477748,0.021777907,0.027239386,0.048420805,0.110227235,0.05728962,0.08227801,0.054646038,0.018164204,0.036249798,0.04702448,0.03082041,0.03507272,0.018771403,0.008464173,0.022791665,0.010810481,0.039723784,0.045153182,0.031184264,0.036831986,0.06375647,0.025898598,0.03536652,0.013271066,0.046715412,0.0238003,0.008549913,0.019232081,0.011158546,0.026505563,0.016455969,0.020804118,0.06745151,0.043817617,0.046614707,0.023415688,0.044947524,0.06248574,0.029999966,0.005434897
0.17284623,0.2006972,0.14940573,0.06994594,0.12019886,0.21453358,0.14827411,0.17015149,0.124813095,0.16072094,0.1542818,0.15433775,0.21852966,0.14585114,0.16852373,0.22025989,0.12382003,0.08436741,0.14053328,0.02249861,0.05843049,0.012280133,0.06632772,0.06713122,0.05509472,0.05762589,0.11651531,0.12809856,0.11485702,0.035443347,0.07424653,0.04094517,0.03196552,0.07085403,0.058566187,0.04645934,0.087073244,0.07096271,0.082269385,0.07346325,0.054439537,0.06673395,0.10577273,0.08491762,0.105778724,0.016897459
0.04167612,0.10664287,0.059669744,0.10112762,0.061994445,0.15202163,0.12829383,0.084545106,0.12285101,0.066559024,0.08723182,0.062475465,0.057316262,0.079193644,0.064464,0.087487236,0.07989917,0.034594342,0.0705795,0.028967971,0.04485163,0.016717201,0.044188026,0.08635705,0.06328518,0.02671619,0.047055267,0.036845118,0.055334944,0.025265833,0.025366476,0.035304133,0.063417405,0.087048166,0.07814592,0.05780299,0.109256975,0.07567594,0.046654947,0.037495777,0.035659473,0.04521654,0.044553313,0.06064518,0.053930603,0.021947777
0.2834502,0.21321696,0.22960201,0.1315169,0.15952149,0.1205926,0.16357154,0.20207863,0.108517006,0.16882595,0.0923,0.1088899,0.10540903,0.05089985,0.10115055,0.097535394,0.08488735,0.071931586,0.07850573,0.12705596,0.20591284,0.062571965,0.11155541,0.19757782,0.13457894,0.043072976,0.11033911,0.06696209,0.071116574,0.037224315,0.04587543,0.10254415,0.14518724,0.16919318,0.12367803,0.12812445,0.14249438,0.09964449,0.10562804,0.108340256,0.11401351,0.13267857,0.13207735,0.20074865,0.1643398,0.10612951
0.31315368,0.26809332,0.2141853,0.1864681,0.32173547,0.38299933,0.27297086,0.24584115,0.15650614,0.22615227,0.20238411,0.43798897,0.20307185,0.25408983,0.38617548,0.39264786,0.12609981,0.23078342,0.1360847,0.2717204,0.20980015,0.08837685,0.20882785,0.46939445,0.24447602,0.17873098,0.66568744,0.21175471,0.49183375,0.114162296,0.72923094,0.2691778,0.23028564,0.20790853,0.044300184,0.09374409,0.05544864,0.07789928,0.14484845,0.09082102,0.117366076,0.1756117,0.2717935,0.3154509,0.07346028,0.16501875
0.12385185,0.078867115,0.1024169,0.06445967,0.13942662,0.1733639,0.055405978,0.058817625,0.076478206,0.1162633,0.10051942,0.10210267,0.16487357,0.054774098,0.056044184,0.06355878,0.082272194,0.08741726,0.07970304,0.045339204,0.039338835,0.13073838,0.051776655,0.04264254,0.04691988,0.045114417,0.14620808,0.05381765,0.082166724,0.20312975,0.636033,0.08101638,0.11539579,0.04163251,0.014736495,0.03316281,0.020220106,0.018878203,0.038623206,0.064678125,0.03775836,0.06744653,0.054072265,0.039494764,0.09501873,0.013424068
0.22249915,0.14388509,0.077523984,0.06416057,0.07124734,0.083315685,0.05054701,0.0350802,0.08101483,0.02557909,0.02930606,0.028229363,0.04755116,0.045354974,0.092037335,0.043815225,0.06726475,0.14625584,0.072173476,0.08153362,0.06617744,0.062424645,0.03340966,0.09933773,0.055884767,0.058788195,0.015167349,0.057334,0.03888053,0.043413833,0.044082325,0.059766907,0.12403986,0.1502852,0.048217937,0.05824153,0.03924118,0.054234736,0.042628706,0.04934569,0.042959128,0.03343408,0.030441238,0.029407071,0.05550002,0.06668188
