0.25688726,0.2442936,0.07172107,0.12802345,0.3614234,0.16643637,0.07736182,0.04174421,0.040395584,0.075236596,0.027429951,0.036375064,0.03513684,0.13903888,0.065755256,0.073686495,0.022863792,0.05729364,0.05257776,0.3244679,0.32973123,0.07518298,0.057449713,0.044511497,0.025749983,0.03903549,0.17642651,0.02526074,0.074723594,0.054723006,0.02792205,0.027658315,0.18422481,0.3218871,0.2298706,0.099048704,0.0312603,0.042208757,0.054278895,0.060587488,0.03079593,0.06795558,0.086420484,0.06436299,0.023167174,0.3590751
0.13828595,0.4304887,0.38106704,0.30604008,0.50146896,0.32577127,0.35478416,0.18003467,0.15320462,0.36333996,0.19443029,0.1979957,0.14328508,0.4104288,0.31421694,0.3028398,0.08584093,0.21222591,0.08336558,0.66109115,0.76884127,0.08523302,0.19968736,0.31192696,0.17639294,0.18604848,0.27811444,0.10516163,0.40391648,0.2324427,0.18181573,0.10419064,0.5782714,0.44146267,0.48290232,0.2677551,0.20038168,0.06473703,0.082871094,0.099534094,0.079991445,0.15600452,0.13186678,0.11654288,0.058885865,0.38917
0.06611925,0.09546848,0.049231164,0.071117215,0.09194447,0.0524044,0.03557878,0.023564532,0.05487969,0.09770917,0.069263615,0.038382705,0.063295886,0.07578213,0.06079005,0.07406556,0.08620397,0.07485781,0.06881309,0.13060239,0.05341164,0.17237222,0.04424036,0.055153076,0.067153975,0.1138901,0.09715059,0.09411837,0.115890354,0.07294368,0.0893723,0.107447505,0.13285604,0.085540876,0.054064363,0.060738817,0.04330022,0.036194798,0.04609306,0.078851886,0.048343886,0.057671443,0.06685604,0.030335229,0.047039095,0.13411784
0.06696472,0.07954844,0.051450584,0.03578437,0.11838434,0.086163096,0.050358597,0.037161447,0.027018586,0.06787044,0.027706657,0.021105932,0.029607428,0.040642288,0.02629876,0.019755313,0.01613553,0.021950742,0.026743159,0.04914709,0.03898928,0.532569,0.011788158,0.022619184,0.03109624,0.028247774,0.030588755,0.029445242,0.049297407,0.035943903,0.03236183,0.022442564,0.03549816,0.023577621,0.041375063,0.029535998,0.021911485,0.016304977,0.025994988,0.013747287,0.029020844,0.022756096,0.017680297,0.020774117,0.009630814,0.046968646
0.08806913,0.19550134,0.19750153,0.21219082,0.3098008,0.13785237,0.18053465,0.13629617,0.09450093,0.1641557,0.18737419,0.05603784,0.12674078,0.08645463,0.15505312,0.2559793,0.28492352,0.19764966,0.14071278,0.11430363,0.14174485,0.5502303,0.096164845,0.15075423,0.4427891,0.36627674,0.16068366,0.27995536,0.3023406,0.19313891,0.42457962,0.4137634,0.24094033,0.11899768,0.21288107,0.13661233,0.16698265,0.09282937,0.0755209,0.16155407,0.13358994,0.2207561,0.12377484,0.09689773,0.1454407,0.06774618
0.028361997,0.041748088,0.0585976,0.045286108,0.08145131,0.031788487,0.026646543,0.021813402,0.020209884,0.03689125,0.02474379,0.010061902,0.03436967,0.017044885,0.013622229,0.021172369,0.027086763,0.02309506,0.027102131,0.028804624,0.040373117,0.33838937,0.0097839255,0.02097347,0.054045618,0.045908283,0.028358212,0.027444847,0.03347818,0.08020332,0.04082794,0.07641299,0.03972426,0.01843883,0.02275597,0.015986321,0.01422957,0.01534031,0.018786732,0.013890696,0.025414182,0.022558242,0.013282626,0.011975269,0.048612304,0.017108928
0.02308957,0.025718838,0.015245738,0.020010984,0.025697239,0.02010823,0.008398973,0.0060168356,0.011057529,0.011701574,0.011807285,0.008951181,0.014542104,0.0179384,0.011156883,0.008548314,0.009748461,0.017700337,0.01754609,0.016311552,0.0119608,0.020948298,0.0067897784,0.008868823,0.013136279,0.020926258,0.009951357,0.007826682,0.010600533,0.012984631,0.021565368,0.015584007,0.0148739135,0.019769484,0.01649958,0.010832754,0.011313016,0.011734831,0.012148501,0.01290884,0.010388794,0.017588658,0.010683753,0.008647646,0.0114035485,0.015309876
0.020890785,0.04014052,0.034164265,0.037155423,0.054415856,0.044229634,0.02703766,0.024263673,0.031208443,0.032360714,0.029003795,0.020529358,0.031591892,0.017255476,0.016404627,0.020028666,0.025537403,0.03621955,0.031904027,0.021430817,0.015667561,0.017320784,0.013724762,0.012937358,0.018666863,0.032257028,0.038468186,0.029180033,0.025438422,0.023636822,0.026260292,0.02083767,0.013642808,0.013132905,0.016789708,0.017503,0.024538822,0.027688107,0.022542272,0.027641064,0.016257314,0.02733395,0.02118214,0.025521386,0.021404801,0.021033669
0.010189018,0.019023022,0.018047478,0.033314023,0.03617815,0.02309734,0.008328217,0.006405594,0.009503449,0.012578147,0.0088397795,0.007902644,0.01712812,0.008835708,0.006579955,0.00991797,0.012882614,0.011005018,0.01711418,0.010738842,0.009767743,0.021153567,0.005264122,0.0064213853,0.009796476,0.017825497,0.008259674,0.01141954,0.015819656,0.012303787,0.019210774,0.015610181,0.010166189,0.007802786,0.009969787,0.008287615,0.008654021,0.012602219,0.011480928,0.013017198,0.010494743,0.019837465,0.011578815,0.012882004,0.015859924,0.020975048
0.013291163,0.014212325,0.013058413,0.020292444,0.017618436,0.017134175,0.009766377,0.0075148353,0.017694484,0.020145552,0.010344756,0.012971912,0.016239718,0.013406774,0.010030673,0.011094305,0.015113353,0.016847499,0.018304769,0.0132753905,0.014826239,0.0204078,0.010936588,0.013725132,0.015889704,0.020987766,0.016575702,0.013333844,0.019775057,0.020181585,0.026060637,0.025871713,0.017400585,0.015744688,0.01183512,0.013803481,0.010501363,0.016043043,0.016847368,0.022825794,0.014166286,0.021825025,0.01561844,0.011000667,0.0147041725,0.015723895
0.10218923,0.14431182,0.11076749,0.10483938,0.2390214,0.08531463,0.08746324,0.049699925,0.026319059,0.05374239,0.03999278,0.0138628315,0.06339228,0.023666173,0.048553903,0.063479416,0.041920606,0.021359881,0.024095042,0.048164997,0.060973067,0.638125,0.030246453,0.04633849,0.2582099,0.14689587,0.06837781,0.06614954,0.1257112,0.13461128,0.22493207,0.37712866,0.19890161,0.07115944,0.104190536,0.07261394,0.08427912,0.047206286,0.05113141,0.02977954,0.046387393,0.039904457,0.03774488,0.026157714,0.0729128,0.08680307
0.011139667,0.021876236,0.016148947,0.02947827,0.049231403,0.02225165,0.0128306765,0.010707837,0.008481386,0.0145265125,0.008674301,0.0037490516,0.010355045,0.007186244,0.006520504,0.011928166,0.015731743,0.00979705,0.030822318,0.011140387,0.01257494,0.08347924,0.008671004,0.009095803,0.042488635,0.030177066,0.0113878455,0.016540907,0.024683228,0.024347266,0.030631214,0.08563824,0.04152339,0.02230871,0.014273853,0.013062716,0.015281528,0.013725007,0.010033768,0.012073474,0.014066292,0.01137004,0.007965997,0.007487306,0.009794105,0.014164284
0.024116265,0.07514905,0.045630123,0.02876202,0.036779482,0.028642647,0.019687796,0.014995876,0.015992487,0.022665495,0.027160106,0.008339981,0.013280708,0.0059457044,0.0075072944,0.011454769,0.029387373,0.0116344895,0.00812691,0.014761885,0.013087353,0.22865352,0.009092512,0.01022657,0.062782325,0.07845012,0.016407175,0.025950572,0.027926892,0.06044793,0.120864734,0.056780517,0.031077761,0.013116515,0.01929675,0.016069014,0.012015364,0.014720768,0.015673561,0.02008317,0.016989596,0.018286735,0.010231296,0.012359959,0.02066399,0.015949845
0.22013095,0.14015068,0.10484617,0.0818196,0.16164102,0.060034163,0.07909906,0.037737854,0.028774854,0.047556378,0.036703646,0.011260164,0.02071606,0.02265898,0.012681075,0.025781574,0.019955564,0.025164742,0.018303836,0.06572988,0.05367466,0.07041933,0.0175707,0.027968748,0.0597394,0.08519034,0.042766534,0.041832797,0.059256963,0.035490494,0.048935045,0.18668288,0.12503558,0.03659399,0.060476508,0.04215345,0.04453229,0.020602167,0.016153153,0.010493521,0.009720817,0.017791552,0.015156806,0.01142758,0.03057234,0.04097136
0.009545573,0.061448682,0.038213544,0.03794549,0.07036465,0.039429247,0.038770296,0.019697279,0.024683062,0.050142467,0.04744697,0.009641265,0.06248232,0.016548103,0.03645496,0.044486865,0.074041784,0.03794581,0.07652562,0.017785667,0.044392586,0.5919046,0.014782368,0.024819534,0.11128,0.07324407,0.020031111,0.02923546,0.08788628,0.07273619,0.1187144,0.10709192,0.033746332,0.012406624,0.02474522,0.018900266,0.021461809,0.013971129,0.020531487,0.030514454,0.041914903,0.025829652,0.022984922,0.011641027,0.034597952,0.019189846
0.007964479,0.060182724,0.06987255,0.07710569,0.07441315,0.05735231,0.017515983,0.013049166,0.02396825,0.028750531,0.03195345,0.009857374,0.024304146,0.035616618,0.02258994,0.040179346,0.06108127,0.038567502,0.04864075,0.031652167,0.034520093,0.04316608,0.049870603,0.024028977,0.08584463,0.10305659,0.030787451,0.024160022,0.035688404,0.04505776,0.038599413,0.074799344,0.03956356,0.016449414,0.006429836,0.017936517,0.019059058,0.017147774,0.014190801,0.024229445,0.011531374,0.033500623,0.013044761,0.021908127,0.012897481,0.012531183
0.031340584,0.09639589,0.1016749,0.15592343,0.18928385,0.084484145,0.108001,0.09248727,0.057977475,0.101935886,0.15636507,0.01620582,0.08544505,0.019496448,0.06799453,0.13159715,0.22958614,0.15066116,0.15040039,0.05616923,0.09026259,0.5940248,0.061571006,0.15708375,0.15481327,0.1916861,0.092791736,0.09612771,0.06717741,0.051566843,0.11535734,0.11615157,0.03427862,0.03796042,0.102697805,0.0649781,0.07440249,0.03470762,0.037748035,0.1385167,0.12093799,0.17082115,0.068965495,0.036467344,0.06412751,0.024597041
0.0876138,0.2364908,0.20114115,0.13963895,0.1787964,0.08030462,0.08019543,0.063435435,0.07054844,0.09646878,0.06579891,0.038576633,0.15683751,0.03818583,0.07415377,0.113863595,0.2159011,0.12174697,0.051619936,0.046884,0.09202044,0.35987145,0.03772537,0.048352372,0.17795749,0.12939382,0.06806435,0.06648358,0.1781462,0.14750455,0.33497474,0.17198329,0.035545517,0.055394407,0.10215607,0.10242001,0.069787614,0.049653582,0.0332085,0.059515424,0.051454898,0.084475935,0.02597427,0.01822696,0.09270461,0.027785739
0.23632672,0.28594792,0.118507475,0.089263976,0.1038122,0.048476353,0.050604746,0.0090245195,0.022509683,0.035546217,0.029118802,0.00992218,0.049789697,0.016464518,0.009625537,0.021510068,0.042375118,0.015250713,0.041432556,0.09967515,0.053050395,0.64389086,0.028089542,0.024656633,0.13412188,0.13282415,0.035321828,0.035546802,0.08743137,0.2042748,0.1745552,0.32041958,0.11657819,0.042104196,0.09374467,0.042628117,0.01772967,0.034455907,0.022211028,0.029807214,0.06405343,0.021564053,0.016030526,0.015970903,0.080349766,0.10230202
0.24874592,0.44731095,0.4530988,0.46007457,0.5386197,0.35319963,0.3947432,0.25377837,0.3152522,0.45534414,0.34095424,0.17849544,0.24042875,0.33000007,0.3446112,0.3382415,0.30690458,0.30294332,0.25970063,0.3822565,0.43823072,0.40565926,0.31211776,0.39999643,0.334625,0.42727342,0.393429,0.34242344,0.3986263,0.21827456,0.3047668,0.4420072,0.51068854,0.35863978,0.45710236,0.42186046,0.4419916,0.30772838,0.23570254,0.30286235,0.35361633,0.37792015,0.3247565,0.17800623,0.25354502,0.28338122
0.12137217,0.23867685,0.11982497,0.10211186,0.16419217,0.090165146,0.047289945,0.02421312,0.058780894,0.14167646,0.06934454,0.055460356,0.12751533,0.096518435,0.07201185,0.08047352,0.0761244,0.059196513,0.059496753,0.18321091,0.088226095,0.2370986,0.029301466,0.032153714,0.0958199,0.115064405,0.07709417,0.08356034,0.12764786,0.14188993,0.10768283,0.13981985,0.12934817,0.08573965,0.086690895,0.042744488,0.036627807,0.03428512,0.04618964,0.10161436,0.080556564,0.09341956,0.053651165,0.0502709,0.08799811,0.16435118
0.26191273,0.47716668,0.30803624,0.48093498,0.42425665,0.25915754,0.19089033,0.14030163,0.23685327,0.32976702,0.26700202,0.13673753,0.30091852,0.25759584,0.21853346,0.31676766,0.4307536,0.3957522,0.3184835,0.32749155,0.32577285,0.6947625,0.2343082,0.19445711,0.29196632,0.30880886,0.1595561,0.17324936,0.2783674,0.23455766,0.42718065,0.29613164,0.27571538,0.3153172,0.3083654,0.2797172,0.2648722,0.23087084,0.19085917,0.33961016,0.2713654,0.3224153,0.19592312,0.17740272,0.275045,0.2106602
