0.024208575,0.038512282,0.028705582,0.041963097,0.047501627,0.041985303,0.027117932,0.016259791,0.04943045,0.05135244,0.026579171,0.019149434,0.033505686,0.023843864,0.016954066,0.024460007,0.048530195,0.038491953,0.052949622,0.038354766,0.043338165,0.14027669,0.036280617,0.046799336,0.05606921,0.05844589,0.06156404,0.05747383,0.053907707,0.06278483,0.05610643,0.086662345,0.05037462,0.033464137,0.029573422,0.03609434,0.029310307,0.025952345,0.029080141,0.023957675,0.030270314,0.02602257,0.017301006,0.027800787,0.034024544,0.021598984
0.19753575,0.32608667,0.22169791,0.17586105,0.17702565,0.147112,0.16278297,0.0951197,0.15385687,0.2520812,0.20790473,0.08068867,0.15245251,0.12028818,0.11502655,0.20234232,0.1951457,0.13220127,0.2000102,0.22658433,0.20311294,0.42638496,0.14287844,0.1403502,0.28497064,0.3111064,0.24415636,0.20264845,0.28143463,0.21824132,0.1472816,0.24376173,0.17792475,0.11797304,0.22309473,0.17573062,0.17196202,0.15851772,0.17731634,0.24248299,0.23456244,0.19163391,0.12774049,0.096904896,0.20118463,0.19989464
0.006763096,0.009038892,0.007036588,0.004804138,0.010124271,0.019296043,0.011476577,0.009229501,0.012279426,0.023962028,0.011585388,0.016037693,0.022047931,0.010467783,0.015816094,0.033236224,0.0126717305,0.017050054,0.019598935,0.01441557,0.012494322,0.15204729,0.006079755,0.009572671,0.010906862,0.014776393,0.018512238,0.017053917,0.01859149,0.007542804,0.012006612,0.02196639,0.012079069,0.014025863,0.008805429,0.012580362,0.01048957,0.011598053,0.02000596,0.00921009,0.012140715,0.008885575,0.012359452,0.013085119,0.02230036,0.011148783
0.0150886,0.011294924,0.0060002636,0.009102801,0.012189391,0.009002583,0.0071118367,0.0040624915,0.0059163203,0.026125219,0.016630309,0.013422108,0.010279143,0.0041880286,0.0075785746,0.018483909,0.01028867,0.010125888,0.0070598917,0.0062421593,0.014035566,0.11518397,0.011475492,0.025918331,0.034691896,0.071332954,0.047096077,0.05368136,0.056956116,0.013942371,0.017865269,0.05805698,0.03505376,0.010831439,0.0073742564,0.009777513,0.009476488,0.012174354,0.022755776,0.021807835,0.013928381,0.0170991,0.009393899,0.013363566,0.018070463,0.00453712
0.014521712,0.02739168,0.015340566,0.017698666,0.025580566,0.022551583,0.01782857,0.01237856,0.024247078,0.05725043,0.026091738,0.04837021,0.049695775,0.024800826,0.038821522,0.08495031,0.04643487,0.0279539,0.03517678,0.028508712,0.029218722,0.1704621,0.01719643,0.023760946,0.05866409,0.049845733,0.035102423,0.020854454,0.0467069,0.022447843,0.0678393,0.07325317,0.019304918,0.012096326,0.022852587,0.032502815,0.03412283,0.029125983,0.04740867,0.032641813,0.03168172,0.020090662,0.01797522,0.015078138,0.018896528,0.017491592
0.011388491,0.021084227,0.019238114,0.015353915,0.020031305,0.019740613,0.018857138,0.013360041,0.032247517,0.031430338,0.007837263,0.01716637,0.02447106,0.009928239,0.011874858,0.04407066,0.052597616,0.044294465,0.056550693,0.012641386,0.021488933,0.11662535,0.0075782267,0.00936928,0.015891751,0.017710522,0.014609336,0.0095162345,0.022210944,0.019436747,0.034971993,0.027267948,0.0075269123,0.009023794,0.014974032,0.015533703,0.016708858,0.021710271,0.019673813,0.011551386,0.014741609,0.007441448,0.020034093,0.020625565,0.024739632,0.006451024
0.12415073,0.078483164,0.056559037,0.021675285,0.037532188,0.022282481,0.012087354,0.008619123,0.027707957,0.025167342,0.009143271,0.016172359,0.03102529,0.01759041,0.009615326,0.010923119,0.010741145,0.015087044,0.009969491,0.03344173,0.03749339,0.049210638,0.038554817,0.023715563,0.021812066,0.021031342,0.029278923,0.01782879,0.027140805,0.013105998,0.011914531,0.029660467,0.0254831,0.041905504,0.031105952,0.027027542,0.016467242,0.021326136,0.022606617,0.014881957,0.013736173,0.010478598,0.014579089,0.013359857,0.015495307,0.025472848
0.07293329,0.07185005,0.032892577,0.036056295,0.03238813,0.018132297,0.014156998,0.007986609,0.027521638,0.017343437,0.0047392547,0.005702615,0.009501246,0.009678652,0.0057967906,0.009788044,0.005770897,0.010673136,0.010739822,0.013782615,0.018395782,0.024947086,0.009036938,0.009951701,0.008884935,0.012558016,0.0062911697,0.008856816,0.0130282575,0.015971927,0.0066068755,0.01403652,0.0038692101,0.008461491,0.009653951,0.013205864,0.009401742,0.01340351,0.016182866,0.014643746,0.011070745,0.008339463,0.008986315,0.01045983,0.007866121,0.009584788
0.12976202,0.12931983,0.02874032,0.026430724,0.04911689,0.018057648,0.010473305,0.004104667,0.015247338,0.02603524,0.009575363,0.029351126,0.038964212,0.022901684,0.0061356756,0.008470102,0.006632097,0.007414508,0.011586392,0.08495342,0.023438303,0.17760517,0.008196964,0.0062702405,0.020587869,0.0061393725,0.02948787,0.005368609,0.0104824575,0.12212409,0.018968867,0.035131034,0.014984467,0.012539098,0.014764359,0.010984296,0.012946665,0.010459628,0.01166551,0.013718383,0.009383346,0.009790384,0.0054906113,0.005931132,0.0073403986,0.044048693
0.016599448,0.036981985,0.04189725,0.032324634,0.034602083,0.03312256,0.027813096,0.03129608,0.038766652,0.052046273,0.025735354,0.026329283,0.031273037,0.026547046,0.035834838,0.042174242,0.03380198,0.023282774,0.030241136,0.0344013,0.035663262,0.03626408,0.027552301,0.022564119,0.025374206,0.034865998,0.03174765,0.02364825,0.034771673,0.030562134,0.04038854,0.08517801,0.037680604,0.03188716,0.037606888,0.043727994,0.039367005,0.034519136,0.035162177,0.032978125,0.03780663,0.027919885,0.025628809,0.028733613,0.032615073,0.028315442
0.3040934,0.1899011,0.17014335,0.08440581,0.094064936,0.070460044,0.042429212,0.036844946,0.07950757,0.20249404,0.06278951,0.018753119,0.11811055,0.072482415,0.084974244,0.17267714,0.07151138,0.12624589,0.061965775,0.090326786,0.26399556,0.3228254,0.066791125,0.12487519,0.09255791,0.22308414,0.14859536,0.10102448,0.2263229,0.14863959,0.04440999,0.07175985,0.027827308,0.043765053,0.03190059,0.031444907,0.04451558,0.022443851,0.062259074,0.097209305,0.08486207,0.080363795,0.047104195,0.041076362,0.10969455,0.06511796
0.04703876,0.096148245,0.048209902,0.05720175,0.039263558,0.024433522,0.08125692,0.040517315,0.03570203,0.13006519,0.0782002,0.019055028,0.04450328,0.027679363,0.10153444,0.17353891,0.09237202,0.09203362,0.09677233,0.029208576,0.08779631,0.52418715,0.056111198,0.1518,0.14838178,0.15091304,0.122489475,0.093583964,0.13931319,0.039018985,0.050719593,0.1327693,0.03760224,0.023662996,0.04962359,0.03536661,0.040368065,0.025139425,0.02907471,0.04866105,0.09089708,0.040180273,0.03151332,0.023447543,0.053014174,0.009576716
0.16303788,0.29344332,0.20999268,0.20083614,0.2448541,0.15427305,0.29155213,0.21208699,0.16093361,0.3912321,0.21260256,0.21202403,0.16981396,0.23962994,0.3780506,0.4683235,0.2547132,0.32254606,0.24213865,0.34113145,0.4228415,0.16127339,0.18693644,0.31081465,0.20961389,0.24520925,0.27829233,0.24476369,0.33419272,0.16100393,0.23578075,0.21210374,0.31890342,0.33641884,0.36150885,0.33556402,0.3119829,0.20696041,0.2783429,0.3697438,0.3392242,0.3757312,0.33185712,0.28427413,0.1676946,0.26041308
0.18171883,0.33501023,0.30126527,0.2989134,0.24723119,0.23531368,0.24563365,0.21258543,0.2207866,0.43588474,0.24556546,0.093426265,0.18611866,0.11014937,0.3318409,0.41554394,0.44774535,0.30949047,0.19087557,0.087169506,0.23951931,0.81514955,0.29626092,0.4661879,0.29444256,0.40080577,0.29148537,0.35797417,0.3387889,0.17812839,0.22059453,0.38889024,0.1670549,0.1441733,0.25605643,0.31098595,0.26263753,0.16647351,0.26343685,0.43740383,0.4789081,0.3437348,0.24395473,0.18260573,0.2786083,0.07651661
0.011496944,0.042889364,0.027686816,0.033866894,0.034969218,0.030812694,0.032113712,0.025771616,0.033241797,0.02549136,0.01752373,0.039161243,0.060821332,0.025844987,0.030252868,0.048861377,0.060704835,0.05300635,0.048085365,0.030801956,0.07101144,0.043313652,0.026680006,0.018353377,0.053163122,0.03638642,0.076059885,0.040947143,0.043104183,0.111284696,0.053155996,0.044862844,0.023766851,0.04976083,0.053801943,0.05724492,0.03714199,0.056895595,0.04480028,0.04358875,0.031743128,0.033863407,0.035582278,0.03320979,0.038959425,0.028815947
0.020501016,0.07527506,0.08615345,0.08361293,0.079844534,0.07332537,0.06743497,0.07008521,0.081652045,0.1349242,0.051034972,0.060013086,0.035356276,0.055406332,0.070963986,0.13463266,0.06782875,0.08157294,0.08949104,0.08190516,0.13802604,0.108943395,0.040512163,0.08089442,0.060278766,0.08119417,0.15101656,0.07801132,0.12451926,0.038297214,0.04206691,0.06752403,0.0953002,0.18853384,0.09156122,0.060325813,0.06537014,0.057569414,0.07427512,0.12752107,0.15108271,0.09381662,0.102328084,0.06790439,0.043702245,0.04456352
0.08255851,0.13506016,0.06812073,0.066513546,0.07996621,0.06678572,0.046193425,0.058480356,0.06745895,0.05442323,0.05774553,0.10832137,0.09295527,0.07896501,0.06774356,0.09417262,0.093961984,0.097461015,0.08315508,0.059184548,0.11671613,0.073667794,0.042921923,0.051051483,0.13957277,0.119369626,0.37879908,0.13585763,0.069866024,0.09741367,0.06350343,0.05130707,0.12523733,0.21227862,0.22163826,0.16027546,0.11336254,0.1395585,0.071117274,0.06717066,0.037717123,0.0561021,0.06431466,0.044731535,0.060167447,0.038016558
0.029885042,0.10467842,0.07616601,0.06139291,0.043073196,0.036891468,0.07264575,0.045478154,0.07935672,0.084004775,0.048786495,0.09909845,0.15799072,0.08748113,0.09695266,0.12292925,0.14917454,0.12053692,0.104295194,0.08677845,0.14004795,0.23307753,0.06338702,0.05389729,0.18885434,0.14037326,0.23072773,0.11349912,0.17080237,0.24691051,0.19987817,0.21633495,0.119012915,0.1782387,0.1763237,0.19530953,0.14205717,0.12772925,0.085466176,0.10813048,0.08273157,0.087045886,0.07284436,0.04803341,0.11175353,0.09618549
0.01639845,0.0915641,0.116739586,0.042373914,0.026774097,0.038303375,0.078158274,0.06955974,0.057973947,0.094576135,0.026676832,0.017865445,0.035354353,0.024278674,0.016562551,0.01307359,0.009356534,0.007903521,0.01893994,0.048562787,0.039659556,0.20691434,0.03368914,0.02995412,0.021619132,0.035666097,0.027137937,0.023521224,0.018328156,0.019731319,0.012425423,0.09131707,0.019146321,0.011038091,0.031296913,0.02822807,0.015713666,0.030152848,0.017597295,0.017292956,0.024753857,0.011296856,0.007212853,0.0055756127,0.021181395,0.021478591
0.0883546,0.20604837,0.14250454,0.069133304,0.06587959,0.043658566,0.099558756,0.09412333,0.0926237,0.17818704,0.14527962,0.1071132,0.22772565,0.06346661,0.07092134,0.10149697,0.109683745,0.0450502,0.056420278,0.121594265,0.11807457,0.6493411,0.12635578,0.13071066,0.25799832,0.14217065,0.13242203,0.1598756,0.14337955,0.1555385,0.17647105,0.35709634,0.078853674,0.03606654,0.07197557,0.07821399,0.05285349,0.046793476,0.056184992,0.09421201,0.14800528,0.068969384,0.060032517,0.07012482,0.24246967,0.054634836
0.027088992,0.08535252,0.045588996,0.024830712,0.028306885,0.02351454,0.025664054,0.009374773,0.01850983,0.044514555,0.013380939,0.0175947,0.03737236,0.016909547,0.011407609,0.018787498,0.031269018,0.02042687,0.027032066,0.056577414,0.03747642,0.18776871,0.0108652385,0.022916595,0.05322778,0.04966603,0.058092803,0.05655532,0.0726789,0.07803162,0.114133246,0.11081246,0.06395463,0.043432686,0.035816383,0.025472917,0.015435385,0.012423004,0.019279564,0.012137287,0.014459099,0.00960018,0.010018356,0.008208154,0.015214054,0.019179141
0.013465898,0.021679813,0.014673001,0.008760821,0.010645496,0.013081978,0.021121312,0.016022846,0.021916034,0.04861735,0.024933346,0.025798157,0.047225036,0.014168733,0.025822088,0.054892596,0.026651932,0.020814594,0.022637222,0.018125625,0.025137361,0.24310724,0.0076559754,0.019126723,0.02634763,0.046411693,0.03179917,0.039301965,0.08901107,0.0150009515,0.019102259,0.036195993,0.009948811,0.00672418,0.016515814,0.017491272,0.014435261,0.0137113165,0.0236158,0.015136123,0.02273441,0.015838183,0.014898499,0.012099256,0.030442914,0.020585803
