0.03278663,0.21505375,0.19857347,0.22806288,0.072328106,0.12977555,0.16535874,0.19828658,0.23084737,0.0809387,0.2868877,0.05641435,0.2803172,0.18428817,0.07053868,0.4447481,0.33267462,0.07110542,0.1978255,0.06917988,0.21731439,0.38473678,0.17272605,0.085347824,0.23620854,0.14249736,0.09642558,0.18989821,0.44883263,0.073182054,0.2924553,0.21220885,0.06826012,0.06453801,0.15923771,0.122668974,0.14040129,0.2418956,0.07775545,0.148126,0.14945337,0.08340069,0.19079947,0.1576475,0.2676641,0.08434794
0.10442835,0.21718009,0.16574402,0.18715274,0.11754333,0.14945576,0.14163724,0.16648038,0.22115833,0.12294745,0.3228016,0.12641793,0.2639992,0.18774067,0.09548207,0.47061807,0.296618,0.10777211,0.19679575,0.12701686,0.25112963,0.3483326,0.15861174,0.13062222,0.2232438,0.14695719,0.11308648,0.21185192,0.4787727,0.12430898,0.29405168,0.19089238,0.11421851,0.10002076,0.14497712,0.12338928,0.12987411,0.22020757,0.09854069,0.1547803,0.12766117,0.10293606,0.18805447,0.15557407,0.25725418,0.11850772
0.4611495,0.14138128,0.117462,0.12481635,0.53104484,0.22816189,0.121029876,0.114260234,0.12484511,0.28372163,0.11447594,0.33867282,0.11269992,0.0790809,0.28070688,0.44129473,0.12486627,0.24669452,0.085722625,0.51362514,0.15639807,0.17811944,0.14167777,0.2828386,0.11257154,0.08723625,0.18907906,0.1349214,0.44546753,0.26598755,0.1276221,0.113324836,0.58161974,0.3819299,0.11435239,0.121604815,0.13892426,0.1091555,0.26652592,0.100921415,0.11207654,0.25632548,0.10756206,0.16328025,0.10284431,0.553173
0.13232195,0.23694293,0.16154301,0.14580876,0.114713974,0.08536037,0.13770285,0.16578996,0.17651723,0.15794581,0.17409009,0.10562505,0.16936454,0.124618135,0.16189778,0.4554198,0.25992787,0.12958686,0.09400916,0.20284861,0.12380723,0.30582935,0.30233276,0.123828806,0.1584236,0.23974122,0.08959484,0.11882752,0.45267957,0.14537123,0.297441,0.13627069,0.11835026,0.12796411,0.13425061,0.09514876,0.10535622,0.14806633,0.15974452,0.09400707,0.12710787,0.11778603,0.1376717,0.15648358,0.16335541,0.19295934
0.049261216,0.765397,0.7664724,0.78511167,0.75284505,0.7544888,0.76071453,0.77271366,0.8074634,0.7356284,0.83221024,0.7539373,0.8457998,0.80161214,0.75819975,0.7765722,0.85646164,0.7758128,0.8226458,0.7892238,0.8391968,0.8364222,0.8076927,0.7893069,0.8606537,0.8413768,0.8078203,0.8494226,0.79035586,0.7894653,0.8661524,0.85215807,0.7911012,0.7890263,0.8275521,0.8213434,0.7992031,0.84995556,0.7785815,0.8414156,0.8146025,0.80058885,0.82117146,0.8117945,0.8854368,0.8017964
0.5096664,0.7765081,0.7741032,0.77937967,0.7711586,0.7776219,0.7797167,0.7783026,0.7790273,0.7815581,0.77796644,0.77438295,0.7813571,0.78030694,0.7843185,0.78549993,0.7844543,0.7786936,0.79071933,0.75277174,0.7780875,0.7871769,0.80577356,0.78980786,0.772638,0.80741256,0.78194386,0.78367853,0.7865172,0.78621644,0.8005137,0.79141647,0.77799124,0.7762913,0.7872105,0.77983975,0.7903346,0.78792894,0.78888035,0.7909078,0.7876739,0.78783596,0.7906285,0.7884353,0.78799665,0.75929534
0.27243894,0.6601711,0.670272,0.71511143,0.575439,0.6760337,0.6382451,0.6867991,0.72957,0.65912247,0.7408847,0.6508177,0.7408105,0.74296933,0.6570119,0.7174958,0.7525722,0.634321,0.7500844,0.5142981,0.7446758,0.75769657,0.7425664,0.6868144,0.7542683,0.76074755,0.6733324,0.7451351,0.72815895,0.6761341,0.766687,0.7546059,0.5837458,0.6040209,0.6647235,0.69548434,0.68353707,0.759821,0.66296834,0.7434919,0.6836709,0.6555712,0.74258864,0.7232557,0.76196367,0.507704
0.40580666,0.7584695,0.7586799,0.74861914,0.7500306,0.7581299,0.76308995,0.76109105,0.75507087,0.75214374,0.7575257,0.7507583,0.7671217,0.76403713,0.7649774,0.77765054,0.76934266,0.77064675,0.7739742,0.76584834,0.77581006,0.77235866,0.7907164,0.7860269,0.774902,0.7825366,0.7790527,0.782231,0.78607756,0.78247905,0.77602184,0.7821163,0.77934766,0.77606165,0.78921103,0.77949214,0.78417045,0.77470994,0.7823243,0.7791707,0.7838352,0.7796793,0.7817907,0.77850705,0.7791414,0.7732597
0.28514817,0.082136005,0.099800184,0.16777773,0.108301796,0.0955237,0.056983184,0.09077157,0.174264,0.079080775,0.18106332,0.095614135,0.09935599,0.11974297,0.06989021,0.19432008,0.1336589,0.06535965,0.09529861,0.10197402,0.106601536,0.2094866,0.091965385,0.06543527,0.10934634,0.10587275,0.057358425,0.09417138,0.17844325,0.07844702,0.19753002,0.096694075,0.08370856,0.07336804,0.041565467,0.047772747,0.05437515,0.124092296,0.05886568,0.06740867,0.048413277,0.06513686,0.10408118,0.08756739,0.089450344,0.101501755
0.09179962,0.07582627,0.116958715,0.16126227,0.16430235,0.13972215,0.07582272,0.11693021,0.15999195,0.22483079,0.14656648,0.19654696,0.12614468,0.14651738,0.230614,0.18429938,0.13796982,0.22119543,0.19033816,0.09852607,0.1098901,0.16242556,0.16700216,0.24715692,0.123145565,0.16271555,0.10450827,0.13354637,0.17554708,0.21789926,0.10352293,0.13735053,0.15318567,0.14810751,0.064324096,0.1077465,0.12157664,0.17623419,0.21473038,0.14840779,0.079968296,0.1998334,0.15463212,0.1378355,0.10600147,0.08350333
0.57667094,0.4701877,0.43768495,0.24288866,0.5706936,0.39729086,0.48853227,0.43095446,0.2517462,0.42324024,0.29826045,0.46816847,0.29120812,0.24072626,0.41638163,0.6754377,0.28256002,0.4560432,0.28139955,0.59436494,0.30800343,0.28296587,0.26476675,0.37891886,0.26913518,0.11749852,0.4175803,0.37501726,0.6734586,0.4279074,0.15379769,0.27166662,0.5423169,0.51961577,0.4544979,0.37749395,0.42434365,0.23829456,0.38056394,0.24694341,0.40547386,0.38870382,0.36938405,0.3662121,0.2492705,0.55809134
0.050286226,0.19145577,0.16026762,0.18084243,0.1687235,0.15225565,0.16058014,0.16026017,0.19605322,0.20798017,0.21673733,0.19904377,0.21802305,0.18716459,0.21705636,0.3307534,0.2252977,0.1734845,0.20215905,0.16299331,0.20219669,0.26198092,0.19462584,0.18653268,0.19520932,0.1709186,0.15445481,0.19962962,0.33714256,0.21924737,0.24371852,0.20705508,0.17578362,0.17470644,0.17014033,0.1645392,0.19012459,0.20611706,0.1998179,0.16401203,0.18176802,0.1955062,0.22188324,0.20707798,0.22474368,0.18825126
0.74687153,0.49770045,0.65403533,0.66748923,0.68513775,0.62237877,0.61690557,0.66299117,0.7369735,0.51039755,0.78920275,0.57360363,0.77248013,0.73676085,0.5152104,0.73081696,0.79105395,0.5771971,0.7267273,0.76674867,0.7628091,0.8089017,0.50153184,0.5862932,0.79894274,0.49819627,0.65665877,0.7922187,0.73899907,0.600198,0.6734261,0.7690294,0.71502125,0.6555442,0.651388,0.7296107,0.6389473,0.77889544,0.54187846,0.7790018,0.6562986,0.62934965,0.7195458,0.6628489,0.8060114,0.7768786
0.6010948,0.67725307,0.7658123,0.7373435,0.62107,0.7297467,0.7565038,0.7696977,0.7478233,0.62495005,0.7616991,0.63055015,0.77352905,0.75999224,0.6118606,0.75593156,0.75022763,0.610367,0.70825046,0.5825509,0.7080928,0.74149233,0.5872803,0.6172849,0.73875076,0.56503683,0.6796547,0.7294538,0.7384016,0.59353286,0.65886134,0.71489257,0.5837908,0.6161187,0.69936466,0.6870162,0.6766543,0.70655835,0.5732945,0.6679935,0.6741956,0.58082056,0.69541675,0.6678573,0.72229373,0.5597716
0.21803626,0.29659644,0.35469472,0.40581998,0.23420216,0.3336299,0.27438644,0.4499801,0.52589697,0.42134047,0.5848039,0.4292295,0.5863656,0.628522,0.46411538,0.52076083,0.63547486,0.47346476,0.6228597,0.23757994,0.5311055,0.66209435,0.32646993,0.48565796,0.64712274,0.4461932,0.48985675,0.62148833,0.58319527,0.4849975,0.5711324,0.67151016,0.35346732,0.4443217,0.45588917,0.61445343,0.55302936,0.67921543,0.44593513,0.65775514,0.5068424,0.48024035,0.64346915,0.58917826,0.726108,0.29154283
0.4950519,0.63913333,0.6543543,0.63768804,0.5440658,0.6115836,0.58880985,0.6502341,0.65621364,0.6179017,0.6872391,0.5910178,0.66345406,0.6769056,0.62205046,0.6873871,0.69297725,0.6307984,0.7038405,0.4983838,0.6292093,0.69272673,0.643901,0.6337612,0.66984737,0.6993239,0.6259174,0.6551694,0.69080305,0.63731027,0.7195612,0.6973775,0.53539884,0.58531326,0.5952833,0.6593943,0.674107,0.718747,0.636858,0.68654996,0.6209486,0.6468637,0.70142525,0.6937364,0.7095728,0.47579294
0.55989766,0.45033866,0.4093541,0.4350776,0.39675257,0.35613316,0.3556698,0.35563833,0.38501102,0.37926018,0.390004,0.35580924,0.3570816,0.35340047,0.35794353,0.4544557,0.36265054,0.33519205,0.3487778,0.31884465,0.32341075,0.42203903,0.39357865,0.3579695,0.34055138,0.3662759,0.31320897,0.36508155,0.46772096,0.3464354,0.44091722,0.3651544,0.34548917,0.33199534,0.3371313,0.32609454,0.35266748,0.36124402,0.36416006,0.3433435,0.3622313,0.35983756,0.40111858,0.3767281,0.37954256,0.3039868
0.14497355,0.007986989,0.36291927,0.36358318,0.28021386,0.3063977,0.32070592,0.32387525,0.26904437,0.340386,0.253025,0.28528655,0.23939355,0.27673638,0.32098144,0.3926667,0.22168963,0.25725275,0.26329884,0.19248468,0.26518276,0.28960282,0.58918804,0.31763154,0.21005614,0.44842386,0.2644772,0.28977442,0.4095606,0.27748677,0.3949173,0.28175122,0.22619392,0.254627,0.3128119,0.31491977,0.3035281,0.27670634,0.28198013,0.23302026,0.26240388,0.25636744,0.27387112,0.2677353,0.23458114,0.19401711
0.03362122,0.19284587,0.1336857,0.11909894,0.044608418,0.06436338,0.13515183,0.19478928,0.16659595,0.1918947,0.22936666,0.17892058,0.2771062,0.28820577,0.2886143,0.37035382,0.34946713,0.31683305,0.31976157,0.24123162,0.3146997,0.43019524,0.328943,0.34254798,0.35845584,0.3028833,0.30709243,0.3739356,0.45586523,0.36370194,0.35036483,0.3847165,0.31987536,0.34920913,0.3534162,0.3459438,0.3647695,0.396331,0.3870874,0.387474,0.35636416,0.3950091,0.42230457,0.39353096,0.4110841,0.35068777
0.02967599,0.019533174,0.035658266,0.06159874,0.08477256,0.119716145,0.15909168,0.24922979,0.3031535,0.29754543,0.34298667,0.27129298,0.3445542,0.32559943,0.3428624,0.438096,0.32734397,0.25644138,0.2487588,0.3109082,0.24619061,0.35994735,0.17752182,0.23892261,0.26012248,0.15937236,0.1967783,0.26589698,0.41979963,0.26057872,0.233984,0.28125942,0.31628114,0.2871181,0.20322593,0.244254,0.24551505,0.31604633,0.33937576,0.28870276,0.21665482,0.29497844,0.28610596,0.254934,0.28814143,0.3275679
