0.025280245,0.0050082086,0.016975848,0.05691229,0.026297012,0.010655901,0.0063658888,0.013241362,0.026038267,0.058386277,0.022311369,0.015862484,0.025386347,0.042667396,0.07111847,0.02444752,0.046754774,0.026211454,0.05442795,0.0340081,0.020880083,0.0387544,0.023870584,0.04237745,0.034091607,0.055284053,0.022140319,0.06385811,0.036121953,0.009837075,0.028610095,0.05987482,0.02734679,0.02226674,0.0103869885,0.022573777,0.061765425,0.031990334,0.11060177,0.025006117,0.030493453,0.011206719,0.007991223,0.016367346,0.026790375,0.052435722
0.033471134,0.03994577,0.023767175,0.012924056,0.037812453,0.017241752,0.028548142,0.013921553,0.024685035,0.014431535,0.05984266,0.016120559,0.014283282,0.02890079,0.039683275,0.014826047,0.0133319935,0.20728388,0.017305296,0.065359175,0.019209737,0.039908364,0.018381452,0.031727675,0.0042631943,0.018491685,0.0115520395,0.034113742,0.0141579965,0.29901585,0.020965384,0.005318285,0.0067251115,0.011326533,0.013574119,0.011297821,0.00966959,0.02631618,0.014327931,0.013974036,0.0050999494,0.023157248,0.024907943,0.026225038,0.009716192,0.13903733
0.14365743,0.10268391,0.10757488,0.095639475,0.11154268,0.08226893,0.06935396,0.06384304,0.057405576,0.13333313,0.096963204,0.11746063,0.08739883,0.049778048,0.14302222,0.33979288,0.06956147,0.08807723,0.03893779,0.057635237,0.12241427,0.10665472,0.10426606,0.15352795,0.10119199,0.25913915,0.18815199,0.13183905,0.42389232,0.17576268,0.35743496,0.058455966,0.05705109,0.123017155,0.029427046,0.049534716,0.034159843,0.043720644,0.069063105,0.028510211,0.047942307,0.023689417,0.07873579,0.075934544,0.037522253,0.036812473
0.0998352,0.033748783,0.065376505,0.07149508,0.019072007,0.0348318,0.028415296,0.043506637,0.059909504,0.030434249,0.032696135,0.026742417,0.07112669,0.026059793,0.018010193,0.011628068,0.062575065,0.04988716,0.085687526,0.032975648,0.014881489,0.023333598,0.1230182,0.013855603,0.023101136,0.010507447,0.078580394,0.012471522,0.010687393,0.008886511,0.029306745,0.045163486,0.026008239,0.08927799,0.01137633,0.024564873,0.018353194,0.04921836,0.018054968,0.07710896,0.067438826,0.030534707,0.020185625,0.022701541,0.053238865,0.042172346
0.5627952,0.40468255,0.35085022,0.18362649,0.32318333,0.36636078,0.18750556,0.15380132,0.18955277,0.3774579,0.46760347,0.49278292,0.24789594,0.15767235,0.25372928,0.2785519,0.07226253,0.26389182,0.09869964,0.24562863,0.25018224,0.083536066,0.1977351,0.3594664,0.05306093,0.5725761,0.609955,0.52224547,0.2182709,0.14057407,0.15850244,0.10149245,0.19459921,0.20673925,0.021257728,0.050141685,0.028382363,0.051389582,0.10557507,0.08827925,0.19511881,0.07742477,0.21893786,0.13915436,0.09149392,0.14829475
0.15142089,0.02724164,0.049700037,0.04659971,0.043839443,0.045840118,0.018733898,0.027089374,0.057704072,0.060016554,0.052938357,0.10911585,0.14935857,0.019388767,0.032428313,0.03736999,0.12467654,0.12168766,0.19786018,0.05088333,0.030244086,0.02961891,0.08339546,0.07143222,0.008872732,0.05257216,0.06261795,0.06660884,0.038099907,0.020383758,0.050318677,0.19244766,0.04610588,0.05507099,0.025659943,0.10552534,0.03673225,0.017246773,0.029512217,0.04749934,0.07647419,0.014536106,0.032884832,0.029696573,0.1316432,0.020642247
0.2478005,0.09904629,0.113844566,0.21944328,0.23127718,0.1889607,0.084075905,0.06563856,0.20504422,0.22776031,0.2384468,0.29837424,0.30749038,0.15933435,0.10684236,0.10132623,0.12422534,0.07132111,0.16095163,0.1875758,0.078295454,0.021879168,0.08847396,0.07958706,0.020508748,0.15867627,0.11101433,0.1438082,0.110556535,0.062126614,0.6630558,0.16964915,0.20132887,0.15118477,0.06745477,0.21700248,0.09004259,0.13347775,0.12495293,0.116460435,0.06779271,0.051572945,0.07760548,0.053149983,0.15785019,0.15576993
0.101121224,0.05208627,0.04602656,0.062309984,0.10368234,0.1427348,0.038569067,0.026751509,0.06528814,0.07603218,0.20727494,0.09320784,0.09744527,0.06756447,0.06614652,0.065453626,0.03927537,0.08092347,0.082927845,0.059830666,0.021540347,0.022717921,0.05872357,0.07520668,0.022166006,0.05492999,0.06609068,0.052998215,0.043178316,0.028554507,0.12399187,0.05099886,0.047056455,0.06586846,0.019196272,0.03677436,0.01773162,0.022936791,0.038033698,0.040526174,0.030363986,0.03982168,0.023212615,0.027102167,0.049670365,0.04890403
0.35748798,0.38941923,0.2524895,0.42112938,0.25336763,0.1913835,0.24543227,0.19326669,0.44959074,0.20212908,0.36900797,0.17861597,0.1617984,0.54782915,0.52933323,0.2979576,0.6444037,0.28763294,0.6899988,0.46441886,0.3851646,0.054552265,0.30303589,0.38000372,0.07659473,0.6423286,0.08646306,0.3298467,0.28657296,0.21809195,0.34981814,0.62843335,0.31841934,0.34241432,0.31961522,0.29918477,0.59478486,0.68681204,0.5491389,0.37029693,0.37730482,0.4119148,0.33848736,0.5596459,0.59827447,0.59973556
0.33399025,0.29585826,0.22064236,0.25228292,0.17285767,0.2677364,0.2058837,0.15331233,0.1380635,0.272413,0.16957645,0.39887652,0.3857998,0.21762101,0.23278233,0.17253807,0.18070625,0.16926605,0.29020125,0.14336047,0.1453047,0.06824254,0.18918598,0.19181424,0.26762626,0.15482122,0.1582926,0.15219136,0.12417237,0.13305938,0.24472004,0.22528751,0.13212223,0.17756355,0.06465305,0.15170291,0.09646082,0.105615065,0.16467743,0.24196006,0.19737619,0.12032229,0.28937873,0.33222002,0.4502919,0.19029222
0.090802334,0.029855587,0.13024172,0.044068214,0.021461649,0.035552956,0.021375857,0.0905163,0.018289207,0.03940782,0.028009407,0.0185549,0.038350403,0.008741354,0.029656678,0.026589222,0.036328718,0.096596226,0.063624986,0.071091816,0.021383926,0.012557598,0.034953434,0.047104467,0.01370863,0.021974318,0.10886299,0.029088901,0.020946179,0.0148482295,0.018543396,0.11743549,0.038506605,0.030830825,0.016763678,0.035684206,0.13471678,0.029226726,0.035783574,0.038848944,0.0327149,0.0116628725,0.015795957,0.010793212,0.07758389,0.09029459
0.04464617,0.019443234,0.025943985,0.022117548,0.011731842,0.026297431,0.017301839,0.020265209,0.06017281,0.04606678,0.04842146,0.048450373,0.062219728,0.029187784,0.04284748,0.017178679,0.021922765,0.06603835,0.03857136,0.024350394,0.013020043,0.022326987,0.028453318,0.03267303,0.026781013,0.032267068,0.01566804,0.048903205,0.013869123,0.017722785,0.02734856,0.043236677,0.0034077468,0.0085100345,0.0071514053,0.014863941,0.023721293,0.010614298,0.013574042,0.028929241,0.023382524,0.027880203,0.042192478,0.032583658,0.027836982,0.008050565
0.38102046,0.36239764,0.29235035,0.3969967,0.5233922,0.37322322,0.43427476,0.32694983,0.38782823,0.3192911,0.43789133,0.2911116,0.35079822,0.35179818,0.40859625,0.30273357,0.24075198,0.32690746,0.3041458,0.41291592,0.39541638,0.22385584,0.1453464,0.53157336,0.232396,0.34881455,0.24671458,0.45003095,0.42659235,0.2157075,0.38729683,0.37104008,0.40935865,0.41112518,0.25499088,0.19937839,0.116490595,0.34022927,0.28656432,0.16955908,0.25729716,0.24389948,0.16228859,0.3172102,0.24325205,0.51041144
0.11151843,0.051069215,0.029897897,0.03037514,0.018059721,0.05725087,0.058551744,0.01956582,0.06554584,0.15137513,0.022806074,0.014593913,0.049057215,0.011910163,0.016441045,0.011424989,0.0119402595,0.05910307,0.027075585,0.21744928,0.31229746,0.11423923,0.04157161,0.04392114,0.041355822,0.021134976,0.20452477,0.018251607,0.021367883,0.02936107,0.010173688,0.015935156,0.026229454,0.460776,0.047874913,0.18372646,0.024406413,0.019789346,0.11221439,0.01869587,0.030947901,0.011172915,0.008777714,0.008216834,0.02900567,0.22504008
0.11648343,0.056580488,0.07146405,0.06944738,0.17222196,0.3566706,0.10410403,0.115797624,0.04432036,0.13264078,0.067209214,0.17141196,0.15641882,0.08705155,0.47767904,0.36094102,0.05899595,0.2335462,0.08566364,0.1263703,0.035714153,0.0029310435,0.018789344,0.066335164,0.002888915,0.07433704,0.06254298,0.14576192,0.0865809,0.023648491,0.0770484,0.046461076,0.035708528,0.07144507,0.022509204,0.044581246,0.013331889,0.016934153,0.08631004,0.026044855,0.048277065,0.04829266,0.16868375,0.11038822,0.06402604,0.05287106
0.059593007,0.13651948,0.2055709,0.05500408,0.04279019,0.03411547,0.1026535,0.14520857,0.13902059,0.25848272,0.1430581,0.0443543,0.15483709,0.020547923,0.076697394,0.07115351,0.20550236,0.13294987,0.12394695,0.07646624,0.07554742,0.010506077,0.044772975,0.21350467,0.025741134,0.05565826,0.3103297,0.09005379,0.11941937,0.06594878,0.033829827,0.10100474,0.029544603,0.041726343,0.039032936,0.13251966,0.058586214,0.040730104,0.14297467,0.08050317,0.06972043,0.043515477,0.055651538,0.027880266,0.112075634,0.061567973
0.03454244,0.08373055,0.019376008,0.08997881,0.024716422,0.03053154,0.072755694,0.016265899,0.063310295,0.16116133,0.018467875,0.032470886,0.110563494,0.023046099,0.012225314,0.0075231907,0.058846295,0.016876854,0.04679377,0.022568986,0.025248278,0.032677528,0.025704786,0.028667005,0.03169697,0.026642358,0.036322888,0.016727224,0.0070360056,0.017848874,0.013405192,0.064854935,0.01612419,0.025660522,0.018758653,0.14087957,0.017171755,0.10385765,0.1754196,0.21793188,0.14916596,0.030168593,0.03087075,0.015621128,0.08829474,0.03178246
0.19843185,0.022275774,0.061572127,0.20318015,0.25313875,0.24831708,0.018970283,0.044126768,0.07023874,0.09786107,0.33418894,0.36219785,0.17415938,0.059295177,0.2119473,0.144784,0.09461331,0.08738508,0.1351339,0.19101183,0.013867106,0.008032038,0.029902028,0.047189135,0.022435017,0.18731107,0.077457756,0.12400419,0.08774971,0.07870954,0.13618508,0.16432485,0.06076072,0.046735667,0.0075053275,0.048595063,0.021911345,0.018687788,0.049904633,0.13100891,0.04782316,0.03266877,0.06237226,0.04480414,0.09751147,0.08057085
0.20019624,0.10250813,0.14653923,0.16764961,0.096301965,0.0680251,0.0615274,0.041743495,0.102119744,0.033962324,0.074211106,0.05585034,0.14728104,0.21507679,0.08605093,0.06670336,0.09893814,0.053424932,0.3238659,0.19595477,0.116972,0.07269975,0.11772894,0.03049405,0.057875708,0.07185552,0.029696798,0.116976835,0.06066521,0.07273717,0.18890847,0.21301845,0.13008566,0.10353192,0.045910668,0.07662396,0.042533524,0.13331264,0.044477478,0.095239505,0.0602787,0.030816657,0.025279703,0.03432344,0.12760055,0.29767427
0.016331868,0.047013324,0.036388062,0.037806507,0.0062118242,0.036634043,0.032421146,0.027786285,0.07922247,0.14137478,0.07472406,0.07145865,0.12246005,0.062308084,0.047530778,0.022164915,0.026588988,0.051382095,0.09002449,0.07208412,0.024078507,0.029081244,0.0508739,0.038779154,0.012475186,0.03726225,0.025457392,0.09322892,0.011896433,0.049822204,0.113708414,0.025334636,0.007008873,0.019821445,0.020332519,0.045459453,0.042304076,0.030108605,0.045864627,0.07064973,0.033424214,0.037542447,0.014127806,0.011603979,0.10032492,0.06436821
0.08975017,0.045006473,0.02542818,0.048045006,0.044183403,0.034648217,0.024823172,0.016109493,0.08686396,0.021180738,0.069624,0.056893926,0.047939416,0.03983447,0.016543457,0.0051517664,0.021950455,0.026189726,0.03960311,0.020379746,0.0081630545,0.010010124,0.026948858,0.012899117,0.017280279,0.07595327,0.004907156,0.052666895,0.030218884,0.011199194,0.059265416,0.06725904,0.13084075,0.019603932,0.01121204,0.015719308,0.023441268,0.05733056,0.014810237,0.09725338,0.06699635,0.020264663,0.0121158995,0.02535218,0.09168242,0.04523235
0.07823198,0.025166275,0.023365164,0.017508123,0.008709627,0.03475854,0.035573136,0.018545548,0.029897772,0.1458327,0.015035192,0.028891373,0.08008739,0.016191361,0.041540217,0.014541578,0.024356805,0.007977886,0.054093458,0.012857201,0.015632428,0.005928509,0.016919073,0.016379979,0.0041692737,0.017952984,0.0051215305,0.017799215,0.039381195,0.019128535,0.025257025,0.030803617,0.017871168,0.022115072,0.011301103,0.02978129,0.006234374,0.014054802,0.057461776,0.017946206,0.012798668,0.0049971784,0.0064342497,0.006054511,0.034532838,0.015678097
